1630867500000,50414.99000000,50432.15000000,50414.99000000,50432.15000000,2.10079000,1630867559999,105935.30825620,240,1.38047000,69612.36068260,0
1630867560000,50432.41000000,50432.42000000,50423.76000000,50424.94000000,2.83586000,1630867619999,143013.17784660,153,1.02269000,51575.84495360,0
1630867620000,50424.95000000,50434.92000000,50424.94000000,50434.89000000,3.15740000,1630867679999,159229.51528300,200,1.53057000,77187.57412070,0
1630867680000,50434.88000000,50435.01000000,50429.34000000,50435.01000000,3.08881000,1630867739999,155777.32445010,167,1.52774000,77047.81357670,0
1630867740000,50435.38000000,50435.68000000,50429.71000000,50434.01000000,2.31142000,1630867799999,116574.70353690,139,1.11802000,56385.20612860,0
1630867800000,50434.01000000,50457.86000000,50434.01000000,50457.85000000,6.07814000,1630867859999,306638.73674900,293,3.83300000,193366.89259980,0
1630867860000,50457.85000000,50457.85000000,50439.64000000,50448.35000000,4.19070000,1630867919999,211417.99593200,235,1.78865000,90230.98717190,0
1630867920000,50448.35000000,50455.58000000,50441.00000000,50441.00000000,3.15924000,1630867979999,159386.12567840,267,1.39147000,70202.75624050,0
1630867980000,50441.00000000,50444.53000000,50434.01000000,50434.01000000,7.77070000,1630868039999,391929.40608740,287,0.82986000,41855.72736340,0
1630868040000,50434.02000000,50434.02000000,50426.96000000,50428.69000000,3.27362000,1630868099999,165085.68214380,208,1.63249000,82324.76490440,0
1630868100000,50428.68000000,50446.34000000,50428.33000000,50434.79000000,7.30391000,1630868159999,368357.54107230,242,4.11314000,207436.81736740,0
1630868160000,50434.79000000,50442.37000000,50429.89000000,50442.37000000,2.81784000,1630868219999,142119.21750310,175,1.83708000,92654.50845610,0
1630868220000,50442.37000000,50446.11000000,50430.98000000,50441.61000000,4.30621000,1630868279999,217209.71516010,219,2.50722000,126463.10218440,0
1630868280000,50442.96000000,50444.48000000,50391.77000000,50413.51000000,7.73187000,1630868339999,389790.99288000,319,3.86334000,194730.58019150,0
1630868340000,50413.52000000,50414.33000000,50384.77000000,50386.59000000,3.85644000,1630868399999,194363.20079540,219,1.08287000,54581.12053040,0
1630868400000,50386.59000000,50399.70000000,50384.59000000,50394.04000000,2.56111000,1630868459999,129060.56809780,195,1.50065000,75622.51167800,0
1630868460000,50394.05000000,50405.97000000,50388.90000000,50400.06000000,3.21126000,1630868519999,161843.57793530,230,1.35478000,68279.47435190,0
1630868520000,50400.06000000,50416.85000000,50392.95000000,50397.50000000,9.10284000,1630868579999,458812.07710250,247,8.01432000,403953.02595250,0
1630868580000,50397.50000000,50405.08000000,50384.80000000,50398.56000000,6.64963000,1630868639999,335110.98846580,286,4.15106000,209198.24054230,0
1630868640000,50398.56000000,50410.03000000,50391.64000000,50410.03000000,5.93167000,1630868699999,298948.34048700,339,2.20449000,111105.25479230,0
1630868700000,50409.64000000,50409.64000000,50390.11000000,50401.37000000,7.52249000,1630868759999,379110.86444260,226,5.57644000,281032.93745530,0
1630868760000,50401.37000000,50402.39000000,50390.41000000,50402.38000000,1.89130000,1630868819999,95316.75037540,179,0.78809000,39717.78823310,0
1630868820000,50402.38000000,50411.34000000,50393.27000000,50394.24000000,2.60397000,1630868879999,131245.37261200,217,0.86719000,43709.76074710,0
1630868880000,50394.24000000,50399.15000000,50394.24000000,50397.60000000,1.64593000,1630868939999,82949.76991000,125,0.78041000,39329.90637390,0
1630868940000,50397.59000000,50411.34000000,50394.24000000,50402.12000000,3.22170000,1630868999999,162372.82043700,174,2.44026000,122986.95217260,0
1630869000000,50403.67000000,50412.86000000,50402.81000000,50412.86000000,2.19762000,1630869059999,110782.17432160,162,1.45597000,73395.96929970,0
1630869060000,50412.86000000,50432.14000000,50409.85000000,50432.14000000,5.22861000,1630869119999,263602.87108870,249,2.98405000,150440.12333470,0
1630869120000,50432.14000000,50445.29000000,50432.14000000,50445.29000000,2.07615000,1630869179999,104718.04732360,156,0.78579000,39633.49099670,0
1630869180000,50445.29000000,50683.37000000,50445.29000000,50647.21000000,105.38703000,1630869239999,5331428.32178800,3358,77.02826000,3895745.54947390,0
1630869240000,50647.21000000,50674.03000000,50573.51000000,50583.90000000,20.41263000,1630869299999,1033364.62733230,974,7.17210000,363079.30193940,0
1630869300000,50583.90000000,50892.16000000,50575.01000000,50808.44000000,118.88891000,1630869359999,6039374.99324990,3706,91.85482000,4666614.26300840,0
1630869360000,50808.44000000,50824.92000000,50743.99000000,50743.99000000,19.09464000,1630869419999,969514.58475650,924,7.83401000,397732.87801350,0
1630869420000,50744.00000000,50860.13000000,50741.83000000,50814.62000000,22.73234000,1630869479999,1154972.53966460,750,14.36512000,729912.80322820,0
1630869480000,50814.62000000,50853.15000000,50787.14000000,50840.28000000,11.37437000,1630869539999,578012.41077220,473,5.12046000,260178.05273720,0
1630869540000,50840.28000000,50875.69000000,50832.84000000,50869.71000000,14.35375000,1630869599999,729996.89685370,458,10.39183000,528489.54642460,0
1630869600000,50869.71000000,50896.71000000,50869.71000000,50881.98000000,11.93720000,1630869659999,607389.72829890,550,8.71952000,443641.68081640,0
1630869660000,50887.50000000,50888.18000000,50786.61000000,50843.45000000,14.43192000,1630869719999,733746.10335950,671,6.96865000,354216.86123130,0
1630869720000,50839.97000000,50874.57000000,50839.97000000,50865.93000000,15.27379000,1630869779999,776789.97239190,400,7.78609000,395955.26389460,0
1630869780000,50865.93000000,50887.42000000,50858.22000000,50863.71000000,12.03181000,1630869839999,612109.76387310,528,5.99494000,304972.96484390,0
1630869840000,50863.72000000,50863.72000000,50766.40000000,50774.89000000,36.43322000,1630869899999,1850525.55451250,927,17.56596000,892031.39866020,0
1630869900000,50774.88000000,50809.28000000,50771.19000000,50771.19000000,5.10885000,1630869959999,259480.51298190,297,2.07657000,105472.40857830,0
1630869960000,50770.00000000,50770.00000000,50750.00000000,50765.77000000,6.23334000,1630870019999,316428.04748590,213,3.48026000,176679.54603410,0
1630870020000,50765.78000000,50785.71000000,50765.77000000,50782.83000000,5.07167000,1630870079999,257531.05118180,201,2.71633000,137919.29528990,0
1630870080000,50782.83000000,50804.07000000,50782.83000000,50793.80000000,3.72303000,1630870139999,189108.62173720,214,3.00856000,152817.71153380,0
1630870140000,50793.80000000,50804.74000000,50777.31000000,50797.13000000,4.20172000,1630870199999,213418.19646750,222,2.38801000,121295.55782790,0
1630870200000,50797.12000000,50840.93000000,50794.11000000,50834.19000000,10.90371000,1630870259999,554234.77391650,360,2.94294000,149567.98994500,0
1630870260000,50834.18000000,50846.92000000,50834.17000000,50836.76000000,4.72175000,1630870319999,240035.65067200,225,3.61572000,183805.23207830,0
1630870320000,50836.76000000,50847.38000000,50794.14000000,50847.38000000,129.93036000,1630870379999,6600951.64839780,1196,117.72522000,5980834.02048050,0
1630870380000,50847.38000000,50857.41000000,50830.37000000,50838.46000000,7.20813000,1630870439999,366534.71750290,370,5.70466000,290087.60368660,0
1630870440000,50841.00000000,50841.53000000,50808.88000000,50817.48000000,4.44685000,1630870499999,226011.36253050,225,1.84483000,93771.98479330,0
1630870500000,50817.47000000,50823.46000000,50791.75000000,50800.00000000,33.74030000,1630870559999,1714027.08187820,657,28.97137000,1471739.39286260,0
1630870560000,50800.00000000,50800.00000000,50796.93000000,50796.94000000,34.16173000,1630870619999,1735415.17596810,484,32.42613000,1647247.13922950,0
1630870620000,50796.93000000,50796.94000000,50787.44000000,50795.16000000,5.66871000,1630870679999,287937.36026740,222,2.28186000,115903.88090410,0
1630870680000,50795.15000000,50796.93000000,50770.96000000,50770.97000000,3.59246000,1630870739999,182447.31582530,293,2.17115000,110263.87288100,0
1630870740000,50770.97000000,50770.97000000,50713.29000000,50718.10000000,8.00372000,1630870799999,406076.95891390,553,3.94176000,199980.70629110,0
1630870800000,50718.09000000,50751.29000000,50718.09000000,50751.28000000,6.33744000,1630870859999,321565.10120010,332,4.67934000,237435.79998440,0
1630870860000,50751.28000000,50766.32000000,50740.01000000,50760.00000000,9.08220000,1630870919999,460906.94457140,357,7.39173000,375108.32904640,0
1630870920000,50760.00000000,50776.34000000,50746.94000000,50762.50000000,8.04467000,1630870979999,408386.58026080,334,4.25368000,215926.14355370,0
1630870980000,50763.93000000,50790.33000000,50728.47000000,50734.14000000,10.70392000,1630871039999,543355.31632210,415,5.10922000,259386.91344190,0
1630871040000,50736.09000000,50748.93000000,50732.56000000,50741.52000000,5.14029000,1630871099999,260812.54847170,341,4.01527000,203725.56794910,0
1630871100000,50741.51000000,50774.99000000,50729.18000000,50759.12000000,7.53434000,1630871159999,382418.36815630,475,4.38181000,222382.33067850,0
1630871160000,50759.12000000,50766.77000000,50740.35000000,50743.20000000,3.30662000,1630871219999,167824.88907470,250,2.23871000,113626.58596720,0
1630871220000,50743.19000000,50754.24000000,50736.80000000,50736.80000000,5.00706000,1630871279999,254081.09231260,218,3.47335000,176254.44625470,0
1630871280000,50737.07000000,50765.30000000,50737.07000000,50759.35000000,4.00297000,1630871339999,203137.14162920,194,3.26661000,165765.96501800,0
1630871340000,50759.35000000,50764.85000000,50741.16000000,50741.16000000,8.19171000,1630871399999,415745.39363840,330,1.97238000,100095.63667730,0
1630871400000,50741.16000000,50750.60000000,50739.67000000,50739.91000000,1.84260000,1630871459999,93496.88536900,200,1.10020000,55826.75182280,0
1630871460000,50739.91000000,50739.92000000,50725.00000000,50732.36000000,4.94674000,1630871519999,250943.10801830,296,2.74880000,139442.95414850,0
1630871520000,50732.36000000,50762.36000000,50732.36000000,50760.00000000,7.07710000,1630871579999,359198.78250400,254,2.40946000,122291.11344630,0
1630871580000,50760.00000000,50760.00000000,50742.54000000,50759.67000000,3.66658000,1630871639999,186086.19854090,234,0.61821000,31373.06490760,0
1630871640000,50759.67000000,50759.67000000,50735.58000000,50737.97000000,7.10162000,1630871699999,360385.84469520,280,4.07390000,206728.16148100,0
1630871700000,50737.97000000,50742.46000000,50727.35000000,50731.89000000,5.40284000,1630871759999,274118.40582710,255,1.45260000,73700.02297790,0
1630871760000,50730.65000000,50749.35000000,50725.63000000,50727.60000000,5.76574000,1630871819999,292517.53488360,241,2.55589000,129662.19739000,0
1630871820000,50727.61000000,50734.15000000,50720.00000000,50720.62000000,2.12600000,1630871879999,107850.95592980,194,1.00615000,51041.54973160,0
1630871880000,50720.62000000,50720.62000000,50674.90000000,50686.61000000,12.48351000,1630871939999,632751.26745370,473,8.39159000,425315.49694270,0
1630871940000,50686.60000000,50713.73000000,50682.74000000,50701.14000000,4.85068000,1630871999999,245942.99994530,232,3.66659000,185898.50816050,0
1630872000000,50701.14000000,50722.83000000,50701.14000000,50701.14000000,5.51582000,1630872059999,279747.32221540,269,4.15685000,210824.76994260,0
1630872060000,50701.14000000,50721.74000000,50701.11000000,50707.82000000,6.16154000,1630872119999,312448.99667500,298,2.46939000,125218.81509090,0
1630872120000,50707.82000000,50707.82000000,50673.26000000,50673.26000000,6.11563000,1630872179999,310047.43468420,340,2.41482000,122424.96326610,0
1630872180000,50673.26000000,50676.52000000,50669.86000000,50672.27000000,8.21446000,1630872239999,416234.39291370,275,3.24823000,164591.08729590,0
1630872240000,50675.16000000,50703.07000000,50666.68000000,50700.90000000,5.26216000,1630872299999,266662.90174590,284,3.64392000,184660.64610710,0
1630872300000,50704.08000000,50775.00000000,50700.00000000,50767.43000000,8.84010000,1630872359999,448560.69397550,442,5.46051000,277048.29716900,0
1630872360000,50772.50000000,50772.50000000,50729.24000000,50740.75000000,12.70097000,1630872419999,644674.39943950,294,1.25962000,63920.05135830,0
1630872420000,50740.74000000,50745.72000000,50729.97000000,50745.70000000,2.95322000,1630872479999,149848.88590170,231,1.62110000,82254.98976130,0
1630872480000,50745.71000000,50760.00000000,50745.71000000,50760.00000000,5.48214000,1630872539999,278231.93104760,170,4.63610000,235291.48382030,0
1630872540000,50760.00000000,50800.00000000,50760.00000000,50775.01000000,18.64587000,1630872599999,947067.73399860,492,15.15162000,769593.66386970,0
1630872600000,50775.00000000,50778.57000000,50755.24000000,50778.57000000,13.10127000,1630872659999,665128.93263030,324,11.10114000,563587.93221950,0
1630872660000,50778.56000000,50800.00000000,50776.13000000,50793.12000000,7.58194000,1630872719999,385082.34923620,327,4.90374000,249045.49646660,0
1630872720000,50794.12000000,50834.31000000,50794.12000000,50833.92000000,35.59945000,1630872779999,1808520.38804190,543,34.74875000,1765287.28913300,0
1630872780000,50833.92000000,50833.93000000,50826.25000000,50828.34000000,2.09518000,1630872839999,106497.12073480,166,0.88594000,45030.14033770,0
1630872840000,50828.34000000,50846.60000000,50826.25000000,50842.21000000,4.07553000,1630872899999,207177.60758720,288,2.30917000,117390.47202850,0
1630872900000,50844.20000000,50849.15000000,50827.32000000,50838.69000000,10.29181000,1630872959999,523229.53040310,347,4.05529000,206167.22350700,0
1630872960000,50838.69000000,50838.69000000,50822.40000000,50822.41000000,12.45851000,1630873019999,633311.42804970,406,3.31150000,168313.30363710,0
1630873020000,50822.41000000,50822.41000000,50812.48000000,50812.48000000,3.26365000,1630873079999,165855.75149230,270,1.83848000,93430.39598680,0
1630873080000,50812.49000000,50818.63000000,50790.08000000,50792.67000000,5.27208000,1630873139999,267830.12490560,275,1.70803000,86773.17886870,0
1630873140000,50792.66000000,50822.39000000,50790.14000000,50794.79000000,3.86198000,1630873199999,196214.85791280,251,2.81600000,143068.71944580,0
1630873200000,50794.79000000,50824.09000000,50794.79000000,50824.09000000,1.94214000,1630873259999,98688.87503210,165,1.09716000,55748.75444990,0
1630873260000,50824.08000000,50893.34000000,50824.08000000,50893.33000000,14.20922000,1630873319999,722709.54260190,584,13.06169000,664350.09317320,0
1630873320000,50893.34000000,50917.07000000,50871.46000000,50873.75000000,13.71469000,1630873379999,698087.54128650,742,9.98843000,508421.75356790,0
1630873380000,50880.64000000,50902.66000000,50880.64000000,50887.74000000,4.76159000,1630873439999,242337.53031980,297,3.33043000,169504.17434560,0
1630873440000,50887.74000000,50980.00000000,50887.74000000,50968.46000000,63.56589000,1630873499999,3238568.04094320,1485,31.66650000,1613173.93833590,0
1630873500000,50968.46000000,50968.47000000,50913.50000000,50932.64000000,10.48713000,1630873559999,534207.98277190,585,7.92429000,403646.66459620,0
1630873560000,50933.23000000,51000.00000000,50925.00000000,50925.00000000,55.29170000,1630873619999,2819381.97034010,1693,49.25987000,2511895.35638080,0
1630873620000,50925.01000000,50950.00000000,50908.36000000,50938.18000000,16.27909000,1630873679999,829097.97132050,642,8.39615000,427626.31237580,0
1630873680000,50938.18000000,50979.37000000,50930.35000000,50970.00000000,7.64007000,1630873739999,389269.11150900,446,4.81770000,245451.80978330,0
1630873740000,50970.00000000,50970.00000000,50936.31000000,50945.00000000,4.17888000,1630873799999,212898.81716990,269,2.44512000,124564.61202230,0
1630873800000,50945.01000000,50958.01000000,50939.75000000,50957.99000000,3.93144000,1630873859999,200295.63196260,261,2.99298000,152482.68837840,0
1630873860000,50958.00000000,50978.03000000,50936.00000000,50936.01000000,8.36004000,1630873919999,426034.55606340,309,5.19234000,264605.03095960,0
1630873920000,50936.00000000,50936.71000000,50921.11000000,50927.50000000,5.88852000,1630873979999,299901.42052660,308,2.66020000,135487.91816070,0
1630873980000,50927.50000000,50950.94000000,50920.00000000,50940.57000000,4.52838000,1630874039999,230655.91611390,203,1.41170000,71904.46035450,0
1630874040000,50940.12000000,50941.80000000,50928.15000000,50934.84000000,6.86969000,1630874099999,349906.50070760,384,4.00452000,203971.49389570,0
1630874100000,50934.85000000,50958.30000000,50930.01000000,50958.12000000,13.41886000,1630874159999,683503.98315950,403,10.83680000,551973.77110100,0
1630874160000,50958.13000000,50965.23000000,50950.00000000,50964.23000000,3.31007000,1630874219999,168685.24050090,228,2.38594000,121593.33923130,0
1630874220000,50964.24000000,51008.05000000,50961.74000000,50974.27000000,17.30749000,1630874279999,882474.95010000,655,12.73610000,649387.39105100,0
1630874280000,50974.73000000,50975.23000000,50920.86000000,50922.94000000,8.37650000,1630874339999,426773.54665780,387,4.30701000,219436.00237080,0
1630874340000,50921.77000000,50956.45000000,50917.74000000,50920.88000000,11.77617000,1630874399999,599813.49929510,219,10.57464000,538626.32762780,0
1630874400000,50920.88000000,50928.56000000,50900.00000000,50928.56000000,6.80060000,1630874459999,346254.97273480,343,3.53710000,180102.37984080,0
1630874460000,50928.56000000,50934.48000000,50895.00000000,50906.85000000,9.00166000,1630874519999,458202.29537110,254,1.46188000,74427.52375030,0
1630874520000,50906.86000000,50906.86000000,50895.82000000,50906.10000000,1.51708000,1630874579999,77223.78349910,164,0.95296000,48507.53986290,0
1630874580000,50906.10000000,50948.57000000,50901.69000000,50930.64000000,4.73925000,1630874639999,241327.40866340,221,2.39186000,121780.67325110,0
1630874640000,50930.65000000,50939.86000000,50930.64000000,50936.33000000,1.80776000,1630874699999,92076.43055170,135,1.22552000,62419.73409110,0
1630874700000,50936.34000000,50936.34000000,50906.24000000,50913.80000000,3.48418000,1630874759999,177414.32375300,251,1.31924000,67168.58061150,0
1630874760000,50913.80000000,50931.08000000,50913.79000000,50928.56000000,3.59761000,1630874819999,183181.50519160,196,1.76167000,89698.89885730,0
1630874820000,50928.57000000,50979.38000000,50928.56000000,50961.20000000,7.05566000,1630874879999,359583.57467690,356,4.27801000,218006.84345090,0
1630874880000,50961.21000000,50979.46000000,50961.20000000,50978.61000000,4.34601000,1630874939999,221522.23805800,213,2.77007000,141187.48177140,0
1630874940000,50978.57000000,51000.00000000,50976.62000000,50993.93000000,7.15328000,1630874999999,364779.83102530,339,4.74237000,241829.96779310,0
1630875000000,50993.93000000,51008.62000000,50993.93000000,50999.79000000,12.88619000,1630875059999,657212.06130180,370,10.90288000,556057.02570110,0
1630875060000,50999.79000000,51010.00000000,50983.87000000,51004.80000000,3.70438000,1630875119999,188924.02823490,296,1.82871000,93263.35351470,0
1630875120000,51004.80000000,51175.25000000,51004.80000000,51166.73000000,110.52173500,1630875179999,5643756.81870943,2880,93.99315500,4799493.84805123,0
1630875180000,51166.73000000,51630.46000000,51166.73000000,51408.71000000,279.32858400,1630875239999,14362728.76453457,7443,204.86580300,10531888.87378858,0
1630875240000,51413.58000000,51519.54000000,51394.62000000,51450.02000000,42.40227000,1630875299999,2181846.34411120,1675,19.22743000,989319.38886710,0
1630875300000,51450.01000000,51647.15000000,51437.59000000,51579.49000000,60.46568000,1630875359999,3116479.90170210,2184,29.09086000,1499210.93825590,0
1630875360000,51570.94000000,51594.35000000,51514.77000000,51529.57000000,22.07543000,1630875419999,1138115.47254810,894,10.62878000,547938.45480240,0
1630875420000,51529.57000000,51642.28000000,51504.21000000,51642.28000000,29.05453000,1630875479999,1498209.29158660,820,13.03063000,671852.11497590,0
1630875480000,51642.27000000,51711.00000000,51574.55000000,51706.89000000,31.30355400,1630875539999,1616950.55696310,1351,19.90229600,1028084.14446086,0
1630875540000,51706.66000000,51711.00000000,51635.17000000,51664.21000000,24.77530000,1630875599999,1280082.71667000,889,13.86944000,716603.67303990,0
1630875600000,51664.22000000,51850.00000000,51664.22000000,51850.00000000,55.51438300,1630875659999,2874379.56682566,2260,33.64941200,1742360.69710720,0
1630875660000,51850.00000000,51850.00000000,51761.46000000,51788.50000000,43.86141000,1630875719999,2272788.12061540,1310,16.81974000,871503.75427030,0
1630875720000,51788.50000000,51794.50000000,51604.06000000,51644.57000000,37.36397000,1630875779999,1932817.14973290,1336,14.36871000,743458.20132540,0
1630875780000,51644.57000000,51654.80000000,51534.51000000,51571.92000000,27.50710000,1630875839999,1418792.91082800,1094,8.88881000,458492.92816360,0
1630875840000,51571.91000000,51647.37000000,51540.81000000,51644.90000000,18.37798000,1630875899999,948059.61832670,736,8.58707000,442964.36092990,0
1630875900000,51644.91000000,51738.99000000,51637.53000000,51736.09000000,16.89299000,1630875959999,873295.63407020,640,12.81573000,662591.40405980,0
1630875960000,51734.95000000,51773.94000000,51699.53000000,51709.82000000,17.20804000,1630876019999,890205.48203240,777,8.78927000,454641.38921500,0
1630876020000,51709.82000000,51733.56000000,51697.99000000,51708.55000000,22.24296000,1630876079999,1150067.89002590,564,15.61106000,807108.77851800,0
1630876080000,51708.55000000,51718.97000000,51621.92000000,51631.90000000,20.99454000,1630876139999,1084881.76578650,657,8.58688000,443655.47879600,0
1630876140000,51636.35000000,51681.29000000,51636.15000000,51643.05000000,14.77519000,1630876199999,763168.26924700,532,7.80605000,403152.58269130,0
1630876200000,51643.04000000,51674.26000000,51603.06000000,51603.06000000,9.14473000,1630876259999,472158.57147140,461,2.15195000,111107.07230430,0
1630876260000,51603.06000000,51633.81000000,51600.00000000,51600.01000000,10.19432000,1630876319999,526119.92152140,353,4.30484000,222159.67683470,0
1630876320000,51600.01000000,51682.63000000,51600.01000000,51677.52000000,9.47518000,1630876379999,489295.31984660,504,6.35126000,327956.99777100,0
1630876380000,51677.51000000,51685.84000000,51650.00000000,51654.29000000,5.84956000,1630876439999,302256.14287610,390,2.24115000,115790.17642820,0
1630876440000,51654.29000000,51654.30000000,51641.76000000,51644.18000000,5.35531000,1630876499999,276582.54155630,261,2.64940000,136829.86366480,0
1630876500000,51644.18000000,51644.19000000,51600.00000000,51600.09000000,6.32206000,1630876559999,326346.43588700,352,1.46302000,75518.96833380,0
1630876560000,51600.09000000,51632.34000000,51590.87000000,51632.34000000,5.67125000,1630876619999,292635.73728100,363,2.30946000,119167.90336700,0
1630876620000,51632.33000000,51667.09000000,51619.87000000,51665.95000000,8.49430000,1630876679999,438698.62435930,398,4.92946000,254578.71221170,0
1630876680000,51665.96000000,51668.74000000,51625.80000000,51627.59000000,4.29785000,1630876739999,221977.04230360,249,1.52694000,78854.24665560,0
1630876740000,51629.97000000,51630.69000000,51625.98000000,51626.24000000,1.91171000,1630876799999,98701.61797980,175,0.88447000,45665.10477770,0
1630876800000,51626.23000000,51626.24000000,51588.00000000,51592.92000000,4.44952000,1630876859999,229636.38899610,294,0.94491000,48765.40877120,0
1630876860000,51592.92000000,51592.93000000,51518.00000000,51559.99000000,13.04985000,1630876919999,672794.07779750,710,3.37509000,173945.75638960,0
1630876920000,51559.99000000,51590.73000000,51537.62000000,51590.73000000,8.10142000,1630876979999,417701.22042540,416,3.04067000,156763.31145560,0
1630876980000,51585.36000000,51608.05000000,51585.36000000,51588.97000000,22.33358000,1630877039999,1152403.83599110,562,15.90751000,820816.49273630,0
1630877040000,51588.97000000,51605.03000000,51554.45000000,51554.46000000,8.68115000,1630877099999,447839.12337890,335,4.22077000,217738.30818500,0
1630877100000,51554.45000000,51600.00000000,51554.45000000,51575.85000000,7.84571000,1630877159999,404671.70966860,361,3.96714000,204588.25591930,0
1630877160000,51580.00000000,51590.00000000,51508.88000000,51520.92000000,17.77568000,1630877219999,916400.19303710,686,6.46861000,333525.21184310,0
1630877220000,51520.93000000,51550.96000000,51505.15000000,51505.15000000,14.37418000,1630877279999,740549.07863410,484,6.68876000,344664.77485000,0
1630877280000,51505.14000000,51517.99000000,51495.87000000,51510.37000000,7.63883000,1630877339999,393422.23749610,596,3.02632000,155866.73150900,0
1630877340000,51510.37000000,51520.73000000,51507.76000000,51519.50000000,12.27792000,1630877399999,632485.05803990,666,5.26143000,271042.03019250,0
1630877400000,51515.05000000,51533.33000000,51513.13000000,51527.46000000,15.82451000,1630877459999,815244.22104690,779,3.71691000,191492.43910220,0
1630877460000,51527.47000000,51555.55000000,51527.47000000,51550.97000000,7.10628000,1630877519999,366306.37506770,443,4.17224000,215059.06336290,0
1630877520000,51550.96000000,51554.68000000,51527.54000000,51541.78000000,7.70070000,1630877579999,396932.08154290,461,4.00854000,206631.63490990,0
1630877580000,51541.78000000,51550.00000000,51537.41000000,51549.50000000,7.57592000,1630877639999,390510.58025310,384,4.92956000,254101.40478740,0
1630877640000,51549.49000000,51575.48000000,51546.92000000,51551.96000000,9.88115000,1630877699999,509420.67062510,697,4.07827000,210261.45817300,0
1630877700000,51551.96000000,51599.20000000,51548.37000000,51598.03000000,6.78275000,1630877759999,349796.17460700,550,3.80220000,196109.58382820,0
1630877760000,51595.53000000,51617.71000000,51595.20000000,51613.43000000,6.66659000,1630877819999,344036.33988630,450,4.23392000,218492.03332940,0
1630877820000,51613.43000000,51613.44000000,51590.32000000,51591.99000000,7.13304000,1630877879999,368081.62955030,428,2.12481000,109640.28359120,0
1630877880000,51592.00000000,51596.21000000,51565.33000000,51571.20000000,7.60208000,1630877939999,392147.26639380,429,3.86269000,199267.43123640,0
1630877940000,51576.55000000,51583.77000000,51570.01000000,51577.85000000,2.38970000,1630877999999,123256.67947880,273,0.90817000,46842.45444770,0
1630878000000,51577.84000000,51610.84000000,51577.84000000,51610.83000000,3.56287000,1630878059999,183827.53468490,314,2.25153000,116167.83021920,0
1630878060000,51610.83000000,51622.44000000,51610.83000000,51622.44000000,2.42597000,1630878119999,125222.95640300,202,1.72767000,89179.87307150,0
1630878120000,51622.44000000,51641.92000000,51622.44000000,51632.27000000,3.41987000,1630878179999,176580.56748300,353,2.31473000,119517.77361320,0
1630878180000,51635.36000000,51635.36000000,51608.63000000,51612.79000000,3.02107000,1630878239999,155954.45319330,311,1.55698000,80378.46902850,0
1630878240000,51612.78000000,51658.91000000,51608.62000000,51658.90000000,5.44841000,1630878299999,281319.03793510,375,3.77105000,194722.80003220,0
1630878300000,51656.94000000,51738.82000000,51656.41000000,51705.71000000,15.39032000,1630878359999,795712.51271430,838,8.83745000,456958.54624670,0
1630878360000,51705.70000000,51705.70000000,51659.79000000,51670.70000000,11.50895000,1630878419999,594630.94496680,423,4.61706000,238554.23828400,0
1630878420000,51670.70000000,51673.29000000,51658.11000000,51658.11000000,4.61965000,1630878479999,238681.78239750,205,1.27762000,66012.21507900,0
1630878480000,51657.43000000,51660.69000000,51654.61000000,51660.00000000,6.48642000,1630878539999,335063.87084280,230,3.28116000,169491.05472410,0
1630878540000,51660.00000000,51668.29000000,51659.99000000,51668.29000000,4.19346000,1630878599999,216643.87671100,219,2.95197000,152506.50852460,0
1630878600000,51668.29000000,51707.86000000,51668.29000000,51693.84000000,5.82304000,1630878659999,301013.10461990,269,3.29850000,170500.70956260,0
1630878660000,51693.83000000,51703.46000000,51655.44000000,51655.44000000,10.79093000,1630878719999,557727.28995420,373,5.86897000,303328.48445220,0
1630878720000,51655.44000000,51666.09000000,51622.45000000,51655.18000000,6.70213000,1630878779999,346131.47016510,348,3.45194000,178275.66069650,0
1630878780000,51655.17000000,51705.30000000,51648.52000000,51694.26000000,5.99933000,1630878839999,310084.39418790,273,2.81242000,145371.59502590,0
1630878840000,51694.26000000,51724.29000000,51681.77000000,51690.87000000,5.50553000,1630878899999,284660.12193670,290,3.19007000,164927.78524850,0
1630878900000,51690.88000000,51697.78000000,51675.04000000,51696.68000000,12.08633000,1630878959999,624675.28821500,301,6.09545000,315007.42227820,0
1630878960000,51697.76000000,51704.31000000,51671.82000000,51703.55000000,3.88277000,1630879019999,200694.25621660,299,1.82022000,94085.69019630,0
1630879020000,51703.55000000,51726.64000000,51687.25000000,51720.03000000,10.64392000,1630879079999,550314.36141730,444,5.57075000,288006.34561610,0
1630879080000,51720.04000000,51738.56000000,51720.04000000,51730.19000000,6.51618000,1630879139999,337080.76036370,293,2.28533000,118214.61647080,0
1630879140000,51730.19000000,51740.00000000,51714.03000000,51736.18000000,8.81742000,1630879199999,456153.23356160,337,2.60714000,134871.68070570,0
1630879200000,51736.18000000,51736.19000000,51693.45000000,51693.46000000,8.09832000,1630879259999,418879.70712450,450,4.71143000,243706.64781630,0
1630879260000,51693.45000000,51697.79000000,51684.55000000,51697.78000000,4.29121000,1630879319999,221816.75907440,342,2.15341000,111313.51376000,0
1630879320000,51697.78000000,51719.95000000,51660.01000000,51683.18000000,18.17831000,1630879379999,939752.58683170,481,5.29527000,273702.38805480,0
1630879380000,51689.49000000,51689.50000000,51621.02000000,51621.03000000,8.18980000,1630879439999,423037.41735670,438,2.65681000,137233.78766660,0
