1627615140000,40073.42000000,40100.00000000,40073.42000000,40100.00000000,3.13636800,1627615199999,125736.48828744,267,2.62216900,105124.77205252,0
1627615200000,40100.00000000,40100.00000000,40074.17000000,40089.79000000,4.18916900,1627615259999,167938.91018698,228,1.23057600,49328.71370096,0
1627615260000,40089.78000000,40089.79000000,40076.25000000,40076.26000000,4.97204600,1627615319999,199286.10751145,150,1.56981700,62922.31305215,0
1627615320000,40076.25000000,40076.26000000,40070.00000000,40070.01000000,0.52268300,1627615379999,20945.94005982,83,0.28045700,11238.94924077,0
1627615380000,40070.01000000,40070.14000000,40040.00000000,40063.87000000,5.44876700,1627615439999,218227.97546107,176,0.75625000,30293.59814320,0
1627615440000,40060.11000000,40060.12000000,40043.39000000,40051.19000000,1.23983300,1627615499999,49658.89740485,129,0.83311000,33368.16665676,0
1627615500000,40051.31000000,40068.70000000,40047.17000000,40053.56000000,1.72002500,1627615559999,68906.34447116,268,1.18597800,47511.10904741,0
1627615560000,40053.56000000,40069.98000000,40051.06000000,40067.72000000,1.42446600,1627615619999,57061.38964379,186,0.74001400,29645.55888005,0
1627615620000,40067.72000000,40103.36000000,40067.72000000,40101.47000000,2.41626700,1627615679999,96869.43007035,201,1.83077600,73398.14160147,0
1627615680000,40101.47000000,40101.99000000,40090.14000000,40090.14000000,4.58918700,1627615739999,184014.53513031,167,2.23812700,89738.31003287,0
1627615740000,40090.13000000,40115.00000000,40090.13000000,40109.30000000,1.55876200,1627615799999,62516.57701060,150,1.39489800,55944.60757686,0
1627615800000,40109.30000000,40113.63000000,40106.49000000,40106.49000000,2.62865300,1627615859999,105439.31353808,211,1.42286300,57072.82042585,0
1627615860000,40106.49000000,40110.51000000,40037.12000000,40037.12000000,11.17361000,1627615919999,447635.77705178,343,3.04175700,121822.69551511,0
1627615920000,40037.12000000,40040.72000000,39990.00000000,40019.19000000,11.33058200,1627615979999,453323.05870589,382,5.67817800,227180.90267175,0
1627615980000,40019.20000000,40027.86000000,39993.54000000,40020.08000000,3.45849600,1627616039999,138384.06452715,166,1.75101600,70064.01614501,0
1627616040000,40027.07000000,40030.00000000,40025.82000000,40027.32000000,1.80350300,1627616099999,72190.99640392,78,1.19300100,47754.29257736,0
1627616100000,40027.61000000,40027.61000000,39989.83000000,39989.83000000,20.60722400,1627616159999,824366.86606783,224,0.81361500,32552.68756386,0
1627616160000,39989.77000000,40002.01000000,39971.10000000,39980.01000000,10.02908200,1627616219999,400990.44441206,309,4.10377700,164091.47947456,0
1627616220000,39980.00000000,39999.84000000,39962.58000000,39980.01000000,7.76154600,1627616279999,310306.40769823,231,1.92754000,77074.05418215,0
1627616280000,39980.01000000,39997.04000000,39975.94000000,39986.30000000,2.83458500,1627616339999,113345.04092773,122,1.32971200,53167.23684283,0
1627616340000,39986.30000000,40057.80000000,39986.29000000,40057.80000000,10.86786400,1627616399999,434969.61299276,276,9.60650500,384499.23880082,0
1627616400000,40058.62000000,40076.99000000,40058.62000000,40070.39000000,3.34640400,1627616459999,134083.89116675,146,1.56651600,62768.65551484,0
1627616460000,40072.25000000,40073.46000000,40055.54000000,40071.71000000,1.70097700,1627616519999,68150.15034706,91,0.59280300,23751.31198941,0
1627616520000,40071.71000000,40077.00000000,40059.69000000,40062.06000000,1.52343800,1627616579999,61039.48437070,105,0.98656000,39529.41300519,0
1627616580000,40062.06000000,40072.11000000,40047.98000000,40054.23000000,3.04534900,1627616639999,121982.11422307,110,1.40241100,56174.56624815,0
1627616640000,40054.24000000,40080.00000000,40054.24000000,40057.50000000,4.13199900,1627616699999,165571.31340934,157,3.24192600,129907.34311259,0
1627616700000,40057.50000000,40061.18000000,40013.64000000,40016.91000000,1.89333400,1627616759999,75803.43366375,149,0.58649100,23479.93524357,0
1627616760000,40016.91000000,40028.38000000,40012.52000000,40012.53000000,1.81722400,1627616819999,72727.03789991,112,0.45005000,18010.88404406,0
1627616820000,40012.53000000,40012.53000000,39977.00000000,39977.00000000,10.08002100,1627616879999,403202.38485972,318,3.02193000,120882.52084740,0
1627616880000,39977.01000000,39991.71000000,39977.01000000,39984.81000000,3.08990000,1627616939999,123550.12928961,127,1.00211500,40069.65479877,0
1627616940000,39984.81000000,40004.44000000,39981.95000000,40004.44000000,4.95210700,1627616999999,198049.17487809,121,3.43534200,137395.05557546,0
1627617000000,40002.46000000,40002.46000000,39985.30000000,39999.95000000,6.07741900,1627617059999,243053.46719272,99,3.33086900,133204.76616355,0
1627617060000,39999.83000000,39999.83000000,39990.02000000,39990.03000000,5.36211800,1627617119999,214465.67405410,89,0.35859700,14341.55419688,0
1627617120000,39996.40000000,40012.32000000,39990.01000000,39995.59000000,4.81354200,1627617179999,192553.36466261,124,1.39762200,55912.90290520,0
1627617180000,39995.59000000,40013.64000000,39995.59000000,40005.79000000,2.84110800,1627617239999,113665.09854714,104,0.85481000,34199.95122965,0
1627617240000,40005.79000000,40017.99000000,39991.71000000,39996.91000000,4.89750000,1627617299999,195904.29462921,152,2.60449800,104179.01462424,0
1627617300000,39996.52000000,39996.52000000,39977.00000000,39978.59000000,5.25617100,1627617359999,210146.83727424,145,3.47019300,138742.75503398,0
1627617360000,39980.59000000,39996.98000000,39976.92000000,39996.97000000,3.28263000,1627617419999,131262.45821392,127,2.15980000,86367.43198759,0
1627617420000,39996.97000000,40016.31000000,39996.97000000,40002.54000000,1.69032300,1627617479999,67624.19952524,100,0.85044200,34022.31072473,0
1627617480000,40003.39000000,40009.47000000,40002.56000000,40002.76000000,1.98260500,1627617539999,79314.55784507,100,0.74540600,29819.89194457,0
1627617540000,40002.77000000,40004.74000000,39980.01000000,39981.80000000,3.55277500,1627617599999,142087.59900623,145,0.90634500,36241.07123448,0
1627617600000,39981.80000000,39996.99000000,39978.61000000,39978.61000000,5.46072000,1627617659999,218343.37199651,161,1.26712800,50674.74863638,0
1627617660000,39976.98000000,40040.10000000,39940.00000000,40016.32000000,15.10017600,1627617719999,603805.40306530,594,6.33137700,253230.87383721,0
1627617720000,40016.32000000,40040.11000000,40011.49000000,40019.18000000,3.17956200,1627617779999,127270.04006517,135,0.54807000,21937.10670866,0
1627617780000,40019.19000000,40022.47000000,39949.75000000,39949.75000000,5.81187700,1627617839999,232302.87462479,266,0.78111600,31222.53390751,0
1627617840000,39949.75000000,39978.10000000,39940.01000000,39970.23000000,4.31535200,1627617899999,172438.36365605,161,3.12237800,124770.99119411,0
1627617900000,39970.22000000,39970.22000000,39946.96000000,39949.78000000,3.84372100,1627617959999,153575.49517204,119,0.53332600,21309.52703399,0
1627617960000,39949.84000000,39959.78000000,39940.00000000,39940.01000000,4.54837000,1627618019999,181679.20315661,157,0.67451100,26948.15746802,0
1627618020000,39940.01000000,39974.17000000,39939.15000000,39952.91000000,15.40548600,1627618079999,615528.58819101,252,13.48702100,538874.89752164,0
1627618080000,39959.86000000,39964.16000000,39904.08000000,39904.08000000,24.95998500,1627618139999,996575.58416179,478,5.65165400,225610.64776421,0
1627618140000,39903.07000000,39919.55000000,39900.00000000,39906.18000000,7.65598600,1627618199999,305501.61645541,225,2.06845600,82539.90170425,0
1627618200000,39906.11000000,39913.90000000,39823.33000000,39892.27000000,40.09109200,1627618259999,1598133.28629638,1012,15.66672500,624459.49084174,0
1627618260000,39892.28000000,39908.63000000,39857.73000000,39887.99000000,13.95998200,1627618319999,556663.13464485,337,3.20749900,127890.38986690,0
1627618320000,39887.71000000,39906.65000000,39870.07000000,39906.65000000,19.66421300,1627618379999,784249.26382882,337,3.32673600,132690.23953435,0
1627618380000,39906.68000000,39928.78000000,39906.68000000,39919.79000000,5.85653300,1627618439999,233779.42074755,197,4.22503400,168647.44898403,0
1627618440000,39919.80000000,39948.71000000,39915.29000000,39940.17000000,7.76384800,1627618499999,310014.69346336,277,2.98627100,119245.83280652,0
1627618500000,39940.17000000,39941.39000000,39916.00000000,39924.33000000,1.91539100,1627618559999,76473.98795847,140,0.42458000,16950.30045962,0
1627618560000,39924.32000000,39948.06000000,39923.61000000,39923.61000000,4.17754400,1627618619999,166819.25117069,148,3.01540400,120410.76084839,0
1627618620000,39923.60000000,39925.89000000,39900.00000000,39900.01000000,6.86630900,1627618679999,274067.63608819,193,0.54289300,21667.86078228,0
1627618680000,39900.01000000,39913.95000000,39894.82000000,39903.43000000,4.87135600,1627618739999,194398.62468444,180,3.29026900,131304.62183503,0
1627618740000,39903.43000000,39903.55000000,39896.60000000,39896.61000000,1.24153400,1627618799999,49537.87975024,79,0.18182600,7255.01713168,0
1627618800000,39896.61000000,39896.61000000,39870.00000000,39870.01000000,2.35880800,1627618859999,94066.99298714,116,0.23400000,9331.52555437,0
1627618860000,39870.01000000,39896.95000000,39870.01000000,39873.48000000,3.95644100,1627618919999,157801.38252879,147,2.17746500,86839.66179965,0
1627618920000,39873.50000000,39890.84000000,39870.79000000,39889.76000000,1.77635600,1627618979999,70840.72838856,119,1.46506700,58426.46337430,0
1627618980000,39889.76000000,39909.93000000,39886.95000000,39906.46000000,2.49658200,1627619039999,99615.58635917,102,1.67557200,66854.64762851,0
1627619040000,39906.11000000,39929.86000000,39901.52000000,39927.31000000,4.81027500,1627619099999,191998.37344893,150,4.08041900,162867.35706022,0
1627619100000,39927.32000000,39933.95000000,39900.00000000,39911.38000000,4.31296000,1627619159999,172182.53975877,110,0.54156600,21617.47634612,0
1627619160000,39908.20000000,39909.39000000,39870.00000000,39870.01000000,5.14478100,1627619219999,205177.79875339,141,0.71517700,28525.43146904,0
1627619220000,39870.00000000,39878.03000000,39853.44000000,39853.45000000,5.57149200,1627619279999,222124.86738685,211,1.45669400,58074.27023131,0
1627619280000,39853.44000000,39916.20000000,39853.44000000,39892.45000000,4.30404300,1627619339999,171688.88606554,147,3.35726800,133931.31358825,0
1627619340000,39893.83000000,39918.53000000,39883.40000000,39892.93000000,6.53313400,1627619399999,260714.02394530,162,2.24950500,89773.75465976,0
1627619400000,39893.38000000,39898.99000000,39868.19000000,39868.24000000,2.91213900,1627619459999,116131.63007774,129,0.98978000,39469.17470578,0
1627619460000,39868.25000000,39903.07000000,39868.25000000,39898.93000000,4.57260100,1627619519999,182386.06789035,183,2.39234600,95413.34093830,0
1627619520000,39898.93000000,39941.13000000,39895.94000000,39936.44000000,8.31546900,1627619579999,331985.78099492,226,5.76454400,230159.83603413,0
1627619580000,39936.45000000,39941.50000000,39919.52000000,39939.86000000,4.00698300,1627619639999,159990.73549953,146,1.43697000,57380.04776424,0
1627619640000,39939.87000000,39944.24000000,39929.95000000,39935.49000000,1.04297800,1627619699999,41653.36550161,74,0.32789400,13095.27144550,0
1627619700000,39935.51000000,39950.47000000,39930.01000000,39936.12000000,3.98523600,1627619759999,159170.21908418,143,1.97572200,78913.01156695,0
1627619760000,39936.12000000,39936.12000000,39850.00000000,39851.66000000,30.84395200,1627619819999,1229757.02246437,379,12.04499600,480060.35074245,0
1627619820000,39853.64000000,39879.61000000,39851.67000000,39874.40000000,5.56874700,1627619879999,221962.49800312,139,3.31811900,132259.55423124,0
1627619880000,39874.41000000,39874.41000000,39824.53000000,39838.77000000,38.45594400,1627619939999,1532430.12860214,530,6.07887600,242215.46584356,0
1627619940000,39838.76000000,39857.71000000,39780.12000000,39857.71000000,63.95462900,1627619999999,2546629.63621786,962,14.64028800,582873.45903629,0
1627620000000,39857.71000000,39857.71000000,39762.12000000,39766.58000000,93.24091900,1627620059999,3709622.06259372,1533,37.63003500,1497281.41765090,0
1627620060000,39766.58000000,39811.31000000,39759.39000000,39798.89000000,26.81914700,1627620119999,1066676.90337014,697,9.41870700,374648.35716057,0
1627620120000,39798.88000000,39816.48000000,39782.74000000,39782.74000000,9.41483200,1627620179999,374732.89472218,195,3.17142400,126247.67498057,0
1627620180000,39782.79000000,39785.28000000,39756.13000000,39756.14000000,9.29625900,1627620239999,369756.32727926,286,3.41773200,135926.33126490,0
1627620240000,39756.14000000,39781.63000000,39730.98000000,39730.99000000,27.59595800,1627620299999,1097069.28255361,668,10.12347700,402486.11301549,0
1627620300000,39732.88000000,39776.54000000,39732.88000000,39750.01000000,8.63576800,1627620359999,343336.74745987,246,5.00510000,198991.11488224,0
1627620360000,39750.01000000,39785.10000000,39750.00000000,39776.11000000,4.69084600,1627620419999,186560.64181080,182,3.81303000,151649.16650882,0
1627620420000,39774.01000000,39783.00000000,39757.88000000,39774.52000000,3.07342400,1627620479999,122240.77869559,134,1.61500000,64239.31905377,0
1627620480000,39774.52000000,39793.79000000,39773.78000000,39793.79000000,3.88801800,1627620539999,154687.57515895,135,3.62387700,144180.30309644,0
1627620540000,39793.80000000,39810.08000000,39765.74000000,39772.05000000,12.21689600,1627620599999,486123.55514789,277,3.79703900,151078.77267472,0
1627620600000,39772.04000000,39793.94000000,39770.21000000,39788.16000000,3.92064400,1627620659999,155972.03277654,120,2.92378300,116308.73001900,0
1627620660000,39788.17000000,39796.94000000,39764.00000000,39774.02000000,8.07599100,1627620719999,321242.48116530,177,1.95534900,77786.63649087,0
1627620720000,39774.03000000,39775.25000000,39723.54000000,39724.27000000,9.16524600,1627620779999,364377.91316099,265,1.31083500,52117.88626472,0
1627620780000,39723.55000000,39723.55000000,39659.34000000,39707.18000000,41.42930700,1627620839999,1644218.41533635,976,16.23770900,644317.85783978,0
1627620840000,39709.90000000,39733.19000000,39709.40000000,39724.64000000,4.53705500,1627620899999,180227.48315776,143,1.33332000,52964.19506175,0
1627620900000,39732.80000000,39789.44000000,39724.98000000,39782.67000000,10.75565300,1627620959999,427698.65678946,255,7.75543600,308359.82075492,0
1627620960000,39784.65000000,39788.12000000,39775.26000000,39784.17000000,2.20854100,1627621019999,87861.49852926,106,0.90061300,35827.18422231,0
1627621020000,39784.17000000,39789.43000000,39779.14000000,39783.71000000,2.25398400,1627621079999,89673.00506333,99,1.07256600,42670.97527304,0
1627621080000,39783.72000000,39820.23000000,39783.72000000,39814.85000000,6.13634200,1627621139999,244218.66758486,204,4.37599500,174151.53468017,0
1627621140000,39817.44000000,39818.58000000,39808.73000000,39813.87000000,4.14567300,1627621199999,165056.65645421,121,1.70531200,67896.54338219,0
1627621200000,39813.87000000,39826.52000000,39800.47000000,39813.31000000,8.21899500,1627621259999,327206.21027360,177,4.70502900,187317.75922761,0
1627621260000,39813.30000000,39813.31000000,39795.47000000,39800.99000000,2.63706800,1627621319999,104969.47091327,119,0.91715500,36505.18748901,0
1627621320000,39800.98000000,39808.88000000,39800.98000000,39806.09000000,2.22659400,1627621379999,88628.96859831,77,1.73612700,69105.09987604,0
1627621380000,39806.10000000,39808.88000000,39801.05000000,39805.33000000,1.17019200,1627621439999,46580.96117074,57,0.83167900,33106.05186354,0
1627621440000,39804.57000000,39817.58000000,39802.58000000,39814.12000000,4.00826600,1627621499999,159566.67268229,70,3.40083600,135384.12923719,0
1627621500000,39814.12000000,39829.97000000,39812.13000000,39829.96000000,5.13141700,1627621559999,204332.05953834,175,1.94748600,77552.26865099,0
