1636221420000,60789.99000000,60791.83000000,60750.00000000,60760.80000000,1.15086000,1636221479999,69940.39774730,165,0.45936000,27914.77636780,0
1636221480000,60760.80000000,60761.81000000,60734.69000000,60734.69000000,4.75583000,1636221539999,288884.26064350,181,2.08984000,126943.79842140,0
1636221540000,60734.69000000,60739.97000000,60730.13000000,60735.87000000,14.98259000,1636221599999,909948.50556230,435,9.86920000,599388.62551240,0
1636221600000,60735.86000000,60735.86000000,60710.01000000,60722.43000000,4.72025000,1636221659999,286642.49591190,266,2.89862000,176020.89618440,0
1636221660000,60724.00000000,60747.84000000,60724.00000000,60745.03000000,10.35282000,1636221719999,628756.44117990,348,7.68599000,466787.11108520,0
1636221720000,60745.02000000,60745.03000000,60730.00000000,60735.94000000,1.46987000,1636221779999,89279.28875810,147,0.49026000,29777.72584800,0
1636221780000,60735.92000000,60766.89000000,60735.92000000,60766.49000000,9.57184000,1636221839999,581558.49916540,341,8.89724000,540574.92868470,0
1636221840000,60766.48000000,60769.76000000,60766.48000000,60769.76000000,0.77345000,1636221899999,47001.27151550,107,0.62817000,38172.85392570,0
1636221900000,60769.76000000,60775.00000000,60769.75000000,60774.99000000,2.16937000,1636221959999,131837.72633060,156,1.57024000,95428.08914840,0
1636221960000,60775.00000000,60818.54000000,60775.00000000,60810.24000000,2.51390000,1636222019999,152831.62467270,286,1.63066000,99132.20517310,0
1636222020000,60811.85000000,60826.36000000,60810.85000000,60816.52000000,2.74517000,1636222079999,166960.77234320,245,1.73452000,105493.55806240,0
1636222080000,60816.51000000,60823.00000000,60816.51000000,60820.51000000,1.95910000,1636222139999,119146.82197240,123,0.50243000,30556.69291060,0
1636222140000,60820.50000000,60853.71000000,60820.50000000,60842.71000000,2.94386000,1636222199999,179110.46405630,256,1.79502000,109210.84966810,0
1636222200000,60842.71000000,60851.73000000,60770.01000000,60795.89000000,5.67085000,1636222259999,344858.15517860,306,1.24490000,75690.16091190,0
1636222260000,60795.89000000,60836.18000000,60795.88000000,60819.00000000,2.18767000,1636222319999,133034.54798080,157,1.66819000,101439.01599860,0
1636222320000,60819.00000000,60846.20000000,60819.00000000,60843.81000000,1.84283000,1636222379999,112102.92293510,231,1.17072000,71214.21442750,0
1636222380000,60843.81000000,60848.93000000,60822.00000000,60831.50000000,2.41160000,1636222439999,146712.47769010,200,1.07429000,65351.19299540,0
1636222440000,60832.50000000,60835.50000000,60827.01000000,60833.50000000,0.72594000,1636222499999,44159.81691100,107,0.39704000,24152.41229050,0
1636222500000,60833.50000000,60847.84000000,60825.08000000,60839.01000000,2.91675000,1636222559999,177450.98242790,176,1.94408000,118274.27438600,0
1636222560000,60839.01000000,60846.47000000,60798.70000000,60807.42000000,2.11096000,1636222619999,128391.09505950,196,0.95528000,58099.35631880,0
1636222620000,60807.42000000,60807.42000000,60751.00000000,60771.36000000,5.47439000,1636222679999,332638.29933000,253,1.34772000,81894.72455540,0
1636222680000,60771.37000000,60788.17000000,60756.51000000,60758.58000000,1.69779000,1636222739999,103177.93343010,160,0.90425000,54957.24546980,0
1636222740000,60758.58000000,60765.46000000,60758.57000000,60763.22000000,0.99706000,1636222799999,60584.65350350,70,0.77699000,47212.44760630,0
1636222800000,60763.21000000,60763.22000000,60734.01000000,60734.01000000,1.87800000,1636222859999,114093.91061440,207,0.94868000,57636.30937120,0
1636222860000,60734.01000000,60758.56000000,60725.01000000,60758.56000000,0.81401000,1636222919999,49440.34004200,129,0.66319000,40280.17093780,0
1636222920000,60762.59000000,60776.39000000,60760.60000000,60776.39000000,1.29885000,1636222979999,78925.19765800,128,1.11174000,67555.44334280,0
1636222980000,60776.39000000,60782.90000000,60776.39000000,60782.73000000,0.91926000,1636223039999,55873.03859020,86,0.75393000,45824.03711270,0
1636223040000,60782.74000000,60890.00000000,60782.73000000,60888.45000000,9.08994000,1636223099999,553047.98819270,456,6.61679000,402562.58851590,0
1636223100000,60888.45000000,60888.45000000,60848.82000000,60848.83000000,5.76442000,1636223159999,350892.64706290,241,1.54507000,94052.69317050,0
1636223160000,60848.83000000,60848.83000000,60805.82000000,60831.58000000,4.19864000,1636223219999,255428.31049970,228,1.74143000,105921.76949710,0
1636223220000,60831.58000000,60846.72000000,60808.54000000,60827.54000000,1.80419000,1636223279999,109741.22225080,177,0.59703000,36314.07859260,0
1636223280000,60827.54000000,60834.99000000,60778.23000000,60800.60000000,3.20399000,1636223339999,194804.59667710,275,1.02468000,62301.22181510,0
1636223340000,60796.52000000,60802.10000000,60787.59000000,60788.59000000,2.89635000,1636223399999,176097.18028360,197,0.46830000,28471.55309120,0
1636223400000,60788.59000000,60799.50000000,60778.11000000,60796.68000000,2.18059000,1636223459999,132558.31674400,180,1.08897000,66193.38007260,0
1636223460000,60796.68000000,60802.12000000,60796.68000000,60802.12000000,0.78718000,1636223519999,47858.89027090,102,0.42320000,25729.98023310,0
1636223520000,60802.11000000,60817.91000000,60802.11000000,60814.63000000,2.32531000,1636223579999,141417.11476230,149,0.49134000,29880.57560910,0
1636223580000,60814.63000000,60817.90000000,60814.63000000,60815.67000000,0.46321000,1636223639999,28170.86110020,81,0.26516000,16126.04431440,0
1636223640000,60815.67000000,60868.11000000,60815.67000000,60856.17000000,3.27095000,1636223699999,199025.13430500,220,2.68849000,163580.69998700,0
1636223700000,60856.17000000,60856.18000000,60829.29000000,60844.90000000,1.35336000,1636223759999,82345.37262280,166,0.55250000,33615.79516560,0
1636223760000,60844.89000000,60888.00000000,60841.92000000,60887.99000000,1.56486000,1636223819999,95245.68277370,169,0.83658000,50918.02417960,0
1636223820000,60888.00000000,60888.00000000,60834.78000000,60842.60000000,6.07330000,1636223879999,369663.63735630,226,3.44647000,209790.15049140,0
1636223880000,60842.60000000,60842.60000000,60816.00000000,60835.76000000,2.82165000,1636223939999,171635.37978480,178,2.26798000,137955.07584460,0
1636223940000,60835.77000000,60866.77000000,60835.76000000,60860.69000000,1.14608000,1636223999999,69743.02149050,149,0.40485000,24635.33472700,0
1636224000000,60860.69000000,60870.82000000,60860.69000000,60862.83000000,1.55464000,1636224059999,94628.43929940,128,0.56048000,34115.23158160,0
1636224060000,60862.83000000,60869.66000000,60850.00000000,60850.01000000,2.39335000,1636224119999,145662.73276890,145,0.97184000,59144.04091450,0
1636224120000,60850.00000000,60853.66000000,60840.07000000,60840.08000000,3.50662000,1636224179999,213367.33600340,203,1.20229000,73155.45346770,0
1636224180000,60840.08000000,60866.77000000,60835.05000000,60858.97000000,3.56643000,1636224239999,217012.84928240,200,1.83935000,111918.56990240,0
1636224240000,60858.98000000,60858.98000000,60850.02000000,60854.97000000,1.30812000,1636224299999,79607.35110390,93,0.45402000,27630.11715840,0
1636224300000,60854.98000000,60855.89000000,60810.74000000,60815.85000000,3.52594000,1636224359999,214512.35759600,233,0.79556000,48388.89390730,0
1636224360000,60815.86000000,60819.33000000,60758.56000000,60762.03000000,7.61841000,1636224419999,463050.47299520,355,2.46605000,149875.55305740,0
1636224420000,60764.07000000,60788.94000000,60764.07000000,60770.98000000,2.13883000,1636224479999,129988.46059280,171,1.08999000,66245.24325610,0
1636224480000,60770.99000000,60770.99000000,60741.69000000,60756.27000000,5.27012000,1636224539999,320166.39896090,241,0.65306000,39672.26528890,0
1636224540000,60757.27000000,60782.68000000,60757.27000000,60775.29000000,3.69256000,1636224599999,224424.67108880,178,1.20421000,73186.59406460,0
1636224600000,60778.32000000,60778.32000000,60740.00000000,60746.69000000,3.15211000,1636224659999,191535.27551230,175,0.29206000,17743.15359320,0
1636224660000,60746.69000000,60785.05000000,60746.68000000,60782.69000000,1.45398000,1636224719999,88351.94814270,147,0.87743000,53316.27766300,0
1636224720000,60781.07000000,60799.96000000,60776.21000000,60799.96000000,0.89335000,1636224779999,54302.46238890,101,0.61971000,37669.47928660,0
1636224780000,60796.06000000,60809.99000000,60796.06000000,60809.99000000,0.93800000,1636224839999,57036.20858320,130,0.46449000,28243.48258080,0
1636224840000,60809.99000000,60810.00000000,60809.94000000,60809.99000000,1.01948000,1636224899999,61994.54956010,95,0.33454000,20343.37451600,0
1636224900000,60810.00000000,60814.70000000,60786.98000000,60799.79000000,3.08053000,1636224959999,187318.49207870,249,0.64293000,39094.15709390,0
1636224960000,60799.55000000,60802.18000000,60781.65000000,60799.99000000,0.67767000,1636225019999,41196.98423080,125,0.33877000,20594.12686420,0
1636225020000,60800.00000000,60801.00000000,60786.20000000,60786.20000000,0.59968000,1636225079999,36458.35218820,79,0.32259000,19611.96901470,0
1636225080000,60784.63000000,60792.45000000,60780.01000000,60786.68000000,1.02184000,1636225139999,62114.87805780,92,0.33756000,20518.07135920,0
1636225140000,60786.68000000,60805.00000000,60780.01000000,60801.76000000,2.22262000,1636225199999,135127.30968890,157,1.65959000,100900.42983410,0
1636225200000,60802.75000000,60840.92000000,60802.75000000,60815.05000000,2.40707000,1636225259999,146408.39841840,282,1.19315000,72571.44112930,0
1636225260000,60815.04000000,60819.92000000,60792.26000000,60794.32000000,0.96066000,1636225319999,58412.98194810,106,0.63582000,38661.31509950,0
1636225320000,60794.32000000,60808.93000000,60791.61000000,60807.03000000,2.31693000,1636225379999,140873.57120740,170,1.34934000,82042.77315800,0
1636225380000,60808.89000000,60829.09000000,60805.83000000,60822.74000000,2.31367000,1636225439999,140707.57036550,185,0.91445000,55610.10703370,0
1636225440000,60822.75000000,60839.81000000,60808.06000000,60813.41000000,0.88845000,1636225499999,54035.65060630,128,0.32327000,19660.24523520,0
1636225500000,60813.37000000,60828.49000000,60813.37000000,60822.00000000,0.58112000,1636225559999,35344.91614070,92,0.35956000,21868.91795830,0
1636225560000,60822.01000000,60850.00000000,60822.01000000,60830.00000000,7.09869000,1636225619999,431888.38482900,247,5.35566000,325836.88046030,0
1636225620000,60830.01000000,60846.87000000,60830.00000000,60840.97000000,1.74137000,1636225679999,105943.11081520,108,0.59374000,36123.77906630,0
1636225680000,60840.96000000,60880.00000000,60835.59000000,60880.00000000,2.17683000,1636225739999,132484.68096460,180,1.54157000,93824.63664660,0
1636225740000,60880.00000000,60948.31000000,60859.60000000,60946.31000000,14.09262000,1636225799999,858255.10365000,614,11.49808000,700207.27098130,0
1636225800000,60946.32000000,60968.00000000,60900.00000000,60927.94000000,13.26799000,1636225859999,808548.90724200,487,4.77003000,290670.17699120,0
1636225860000,60927.94000000,60962.57000000,60902.35000000,60959.68000000,9.15852000,1636225919999,558056.65672310,290,7.55892000,460598.46213480,0
1636225920000,60959.68000000,60966.00000000,60899.77000000,60917.12000000,11.29056000,1636225979999,688028.91071570,374,4.13972000,252246.68825900,0
1636225980000,60917.12000000,60948.54000000,60886.90000000,60890.45000000,7.07434000,1636226039999,430911.86381060,242,1.37904000,83994.12238940,0
1636226040000,60890.44000000,60890.45000000,60810.87000000,60828.91000000,16.97288000,1636226099999,1032684.55300620,453,4.81671000,293061.84779280,0
1636226100000,60828.91000000,60833.74000000,60802.31000000,60810.49000000,5.41741000,1636226159999,329501.36459370,234,1.08506000,65985.77173050,0
1636226160000,60810.49000000,60846.98000000,60810.47000000,60841.81000000,2.90611000,1636226219999,176765.89800520,176,1.58280000,96272.12937150,0
1636226220000,60841.81000000,60843.16000000,60827.64000000,60833.51000000,1.96927000,1636226279999,119805.68686920,160,0.78792000,47933.15079110,0
1636226280000,60841.16000000,60850.06000000,60833.51000000,60849.74000000,1.71753000,1636226339999,104502.13216480,168,1.25445000,76326.17143020,0
1636226340000,60850.74000000,60851.74000000,60833.37000000,60841.61000000,1.16492000,1636226399999,70875.97371470,147,0.32139000,19553.44020430,0
1636226400000,60841.62000000,60859.14000000,60837.00000000,60851.97000000,4.17727000,1636226459999,254160.46054890,175,2.84938000,173358.29278340,0
1636226460000,60851.97000000,60871.99000000,60850.96000000,60871.99000000,1.31557000,1636226519999,80065.07107790,154,0.79212000,48206.58466730,0
1636226520000,60871.99000000,60891.78000000,60859.18000000,60865.41000000,2.00215000,1636226579999,121890.04820140,176,0.72965000,44418.93392460,0
1636226580000,60863.70000000,60863.88000000,60826.08000000,60838.22000000,2.58235000,1636226639999,157121.56902880,174,1.12162000,68248.41855690,0
1636226640000,60840.32000000,60855.59000000,60840.28000000,60855.02000000,2.49813000,1636226699999,152001.46344260,119,1.44457000,87894.71424690,0
1636226700000,60855.01000000,60860.75000000,60850.84000000,60860.75000000,1.36842000,1636226759999,83273.47532020,136,0.42073000,25603.32564390,0
1636226760000,60860.74000000,60915.71000000,60858.09000000,60915.71000000,2.71623000,1636226819999,165374.81190480,223,1.11072000,67625.00767940,0
1636226820000,60915.70000000,60917.81000000,60900.01000000,60917.80000000,3.00206000,1636226879999,182849.72760300,178,0.45758000,27869.57416450,0
1636226880000,60917.80000000,60918.36000000,60910.00000000,60914.58000000,3.30933000,1636226939999,201593.51836080,180,1.21601000,74074.82353050,0
1636226940000,60913.73000000,60913.73000000,60887.71000000,60908.96000000,4.17995000,1636226999999,254572.75687170,244,1.74084000,106027.06267100,0
1636227000000,60908.23000000,60930.00000000,60908.22000000,60930.00000000,2.11803000,1636227059999,129018.09426310,230,1.19100000,72548.84201190,0
1636227060000,60929.99000000,60930.00000000,60901.81000000,60901.81000000,1.77455000,1636227119999,108101.35469770,171,1.08799000,66278.44008330,0
1636227120000,60900.03000000,60921.09000000,60900.03000000,60916.76000000,1.08801000,1636227179999,66272.14190280,123,0.41184000,25087.34919870,0
1636227180000,60916.76000000,60916.76000000,60889.98000000,60901.13000000,2.19417000,1636227239999,133644.69496820,154,1.57116000,95700.06182770,0
1636227240000,60901.13000000,60911.13000000,60872.00000000,60872.00000000,3.70247000,1636227299999,225487.90478720,251,1.90725000,116157.86799760,0
1636227300000,60872.01000000,60872.01000000,60858.33000000,60858.33000000,2.09717000,1636227359999,127636.77652450,149,0.58114000,35369.98239890,0
1636227360000,60858.33000000,60886.38000000,60858.33000000,60886.38000000,1.60644000,1636227419999,97785.95631900,116,0.56723000,34526.68684170,0
1636227420000,60884.67000000,60884.67000000,60870.52000000,60882.00000000,2.02547000,1636227479999,123313.53759370,156,0.53871000,32797.18450970,0
1636227480000,60882.56000000,60891.01000000,60882.01000000,60884.65000000,2.07311000,1636227539999,126222.85814200,161,0.97686000,59475.48476740,0
1636227540000,60884.66000000,60890.65000000,60884.65000000,60884.66000000,0.96562000,1636227599999,58793.79105420,117,0.41846000,25478.69525610,0
1636227600000,60884.66000000,60947.36000000,60884.66000000,60940.03000000,4.15157000,1636227659999,252904.45269370,291,2.10202000,128037.89121090,0
1636227660000,60940.03000000,60966.00000000,60940.02000000,60966.00000000,4.57889000,1636227719999,279108.88362790,235,2.90430000,177034.29810320,0
1636227720000,60966.00000000,60989.49000000,60955.09000000,60989.49000000,7.45860000,1636227779999,454725.12495270,364,5.64612000,344235.94198120,0
1636227780000,60989.49000000,61005.44000000,60989.49000000,61003.68000000,6.66106000,1636227839999,406325.63395300,396,4.99515000,304700.04928040,0
1636227840000,61003.69000000,61050.51000000,60991.40000000,61050.51000000,9.23545000,1636227899999,563575.95238050,534,5.53774000,337953.29871420,0
1636227900000,61050.51000000,61059.23000000,61017.66000000,61054.42000000,3.66540000,1636227959999,223738.86033480,301,2.41194000,147229.81675640,0
1636227960000,61054.42000000,61080.00000000,61054.42000000,61068.81000000,3.49640000,1636228019999,213521.13562370,384,1.54306000,94228.88600160,0
1636228020000,61068.81000000,61079.33000000,61043.77000000,61064.56000000,3.68038000,1636228079999,224745.36151290,248,2.32831000,142180.43803510,0
1636228080000,61064.57000000,61072.65000000,61057.04000000,61064.46000000,2.02136000,1636228139999,123435.79513620,170,0.97388000,59469.14651850,0
1636228140000,61064.46000000,61125.00000000,61045.96000000,61125.00000000,9.26422000,1636228199999,565913.65589720,589,4.57818000,279681.56073670,0
1636228200000,61125.32000000,61190.00000000,61122.55000000,61187.14000000,8.78806000,1636228259999,537499.55778950,731,5.60119000,342568.61713710,0
1636228260000,61187.15000000,61222.00000000,61187.15000000,61213.08000000,7.00633000,1636228319999,428806.61512260,475,5.79187000,354478.29663890,0
1636228320000,61213.08000000,61221.99000000,61096.00000000,61163.25000000,13.84493000,1636228379999,847064.49864550,614,4.73512000,289684.47206850,0
1636228380000,61163.25000000,61210.50000000,61144.47000000,61200.01000000,4.21012000,1636228439999,257622.06859510,332,2.22905000,136395.42868680,0
1636228440000,61200.00000000,61210.00000000,61180.01000000,61180.62000000,7.16906000,1636228499999,438746.60204200,261,1.69772000,103899.79064060,0
1636228500000,61180.62000000,61202.76000000,61177.90000000,61187.39000000,4.96503000,1636228559999,303791.32958860,286,2.55755000,156491.04915900,0
1636228560000,61187.40000000,61222.30000000,61187.39000000,61220.33000000,3.47182000,1636228619999,212516.60981070,289,1.87837000,114972.21268210,0
1636228620000,61216.30000000,61216.31000000,61182.90000000,61182.90000000,2.49978000,1636228679999,152989.42053510,213,1.22193000,74779.89490120,0
1636228680000,61184.69000000,61213.99000000,61184.69000000,61213.99000000,4.80736000,1636228739999,294211.28043070,248,2.87482000,175933.08641750,0
1636228740000,61213.99000000,61225.74000000,61211.62000000,61219.25000000,2.29087000,1636228799999,140244.20203110,250,0.80709000,49408.51939960,0
1636228800000,61219.25000000,61230.51000000,61199.01000000,61225.92000000,10.26960000,1636228859999,628670.12846430,571,5.18452000,317382.08979460,0
1636228860000,61225.92000000,61248.91000000,61222.25000000,61246.07000000,3.95876000,1636228919999,242435.91154490,330,2.01878000,123619.88130290,0
1636228920000,61246.07000000,61279.85000000,61246.04000000,61262.72000000,8.27222000,1636228979999,506742.88122170,505,5.01366000,307104.79909230,0
1636228980000,61262.72000000,61299.26000000,61262.72000000,61289.74000000,8.82858000,1636229039999,541015.42080370,537,4.40300000,269814.02898000,0
1636229040000,61289.74000000,61310.00000000,61239.99000000,61240.00000000,7.28358000,1636229099999,446324.69809470,498,3.29652000,202038.26429530,0
1636229100000,61240.00000000,61246.33000000,61191.02000000,61205.10000000,6.17389000,1636229159999,377939.58242280,337,3.71618000,227497.34232940,0
1636229160000,61205.10000000,61222.94000000,61162.21000000,61200.75000000,10.03028000,1636229219999,613828.55768370,332,5.08518000,311258.80274140,0
1636229220000,61200.75000000,61200.75000000,61144.45000000,61176.27000000,4.88515000,1636229279999,298821.76900920,267,2.61486000,159948.09964810,0
1636229280000,61176.27000000,61188.09000000,61166.11000000,61167.17000000,2.94217000,1636229339999,179979.59508660,235,1.35666000,82989.50760940,0
1636229340000,61167.18000000,61183.43000000,61166.16000000,61183.42000000,2.78240000,1636229399999,170212.61420950,204,0.88747000,54289.10561800,0
1636229400000,61183.42000000,61231.23000000,61183.42000000,61223.67000000,3.77347000,1636229459999,230999.93914240,326,1.71385000,104915.69688550,0
1636229460000,61223.68000000,61237.08000000,61210.01000000,61223.67000000,2.82737000,1636229519999,173100.68397670,221,1.21471000,74366.48388350,0
1636229520000,61223.66000000,61240.00000000,61222.65000000,61240.00000000,1.81635000,1636229579999,111220.90201730,195,1.22382000,74937.28775240,0
1636229580000,61240.00000000,61244.93000000,61230.00000000,61232.85000000,1.29967000,1636229639999,79583.02996580,158,0.75740000,46378.02172580,0
1636229640000,61239.81000000,61241.94000000,61239.80000000,61241.94000000,1.41345000,1636229699999,86561.24257910,124,0.75615000,46307.36890230,0
1636229700000,61241.93000000,61245.00000000,61234.67000000,61238.04000000,1.65916000,1636229759999,101610.89125960,178,0.75688000,46353.53530690,0
1636229760000,61238.05000000,61238.05000000,61200.00000000,61201.68000000,2.38767000,1636229819999,146179.23751940,173,0.41881000,25639.70758600,0
1636229820000,61201.68000000,61211.56000000,61152.36000000,61167.21000000,6.57005000,1636229879999,401985.91758450,265,1.60208000,98043.44046240,0
1636229880000,61167.21000000,61182.89000000,61150.00000000,61174.06000000,3.91196000,1636229939999,239282.07546070,264,0.85667000,52397.34553940,0
1636229940000,61175.06000000,61188.22000000,61158.06000000,61171.99000000,2.96351000,1636229999999,181293.38917590,242,2.01708000,123399.08821830,0
1636230000000,61171.92000000,61198.10000000,61167.22000000,61197.73000000,2.48631000,1636230059999,152119.00106360,216,1.43382000,87724.72874260,0
1636230060000,61197.73000000,61199.99000000,61176.50000000,61199.98000000,2.27369000,1636230119999,139124.44256080,241,1.23574000,75612.79744550,0
1636230120000,61195.09000000,61199.97000000,61182.48000000,61192.82000000,1.41845000,1636230179999,86796.14492310,191,0.65890000,40316.28306770,0
1636230180000,61192.82000000,61350.00000000,61191.81000000,61292.24000000,36.65474000,1636230239999,2246326.70647710,1254,24.36525000,1492969.26481630,0
1636230240000,61292.24000000,61395.03000000,61275.52000000,61277.46000000,37.34031000,1636230299999,2290245.60347360,1360,17.50052000,1073458.17352680,0
1636230300000,61277.47000000,61333.81000000,61211.66000000,61333.81000000,7.87061000,1636230359999,482099.55695710,531,5.01458000,307192.06887910,0
1636230360000,61336.41000000,61386.32000000,61285.72000000,61285.72000000,4.99708000,1636230419999,306523.50161150,445,2.73658000,167885.16789250,0
1636230420000,61285.72000000,61333.10000000,61282.53000000,61300.01000000,4.99024000,1636230479999,305946.68184130,377,2.16233000,132570.97553540,0
1636230480000,61300.22000000,61316.44000000,61298.31000000,61298.31000000,2.24735000,1636230539999,137771.69908010,150,1.73911000,106614.60910910,0
1636230540000,61298.30000000,61314.77000000,61295.99000000,61301.72000000,5.28359000,1636230599999,323891.70427740,296,3.48032000,213340.87861690,0
1636230600000,61302.71000000,61348.53000000,61226.29000000,61345.49000000,10.45057000,1636230659999,640579.65053380,645,5.91435000,362476.38834670,0
1636230660000,61345.49000000,61416.34000000,61343.86000000,61411.46000000,16.97181000,1636230719999,1042033.17614790,605,12.37449000,759749.11812100,0
1636230720000,61411.46000000,61450.95000000,61351.89000000,61351.90000000,10.35758000,1636230779999,636231.16562080,663,6.15092000,377835.45512300,0
1636230780000,61351.89000000,61362.18000000,61271.71000000,61271.71000000,7.07834000,1636230839999,434042.01736910,336,0.93058000,57059.39774530,0
1636230840000,61271.72000000,61278.99000000,61239.39000000,61250.08000000,2.70120000,1636230899999,165467.97169590,236,1.72084000,105413.36952600,0
1636230900000,61251.08000000,61262.61000000,61233.45000000,61241.38000000,1.39221000,1636230959999,85266.63495290,154,0.96543000,59129.50661830,0
1636230960000,61241.38000000,61265.08000000,61231.28000000,61250.38000000,3.90094000,1636231019999,238943.08907160,240,1.88791000,115643.15262660,0
1636231020000,61250.38000000,61250.38000000,61220.97000000,61230.28000000,2.70402000,1636231079999,165566.53050140,179,0.97302000,59581.00457000,0
1636231080000,61230.29000000,61232.29000000,61214.23000000,61214.23000000,1.84097000,1636231139999,112715.74665800,189,0.77418000,47402.55094850,0
1636231140000,61214.24000000,61214.24000000,61190.00000000,61206.98000000,2.77315000,1636231199999,169726.94789610,275,0.70097000,42901.99232970,0
1636231200000,61206.99000000,61220.72000000,61185.78000000,61217.66000000,2.30197000,1636231259999,140891.85969360,188,1.12025000,68565.93657610,0
1636231260000,61217.66000000,61257.99000000,61209.12000000,61252.33000000,4.69433000,1636231319999,287434.56892230,274,3.62004000,221645.06334880,0
1636231320000,61252.32000000,61265.29000000,61228.68000000,61245.05000000,3.06141000,1636231379999,187506.68014640,203,2.39058000,146417.83468510,0
1636231380000,61245.04000000,61254.94000000,61245.04000000,61250.71000000,0.75204000,1636231439999,46062.58863610,110,0.48268000,29564.27652030,0
1636231440000,61249.95000000,61261.90000000,61249.72000000,61254.79000000,0.99653000,1636231499999,61040.41012210,123,0.62064000,38016.21031350,0
1636231500000,61254.79000000,61266.81000000,61227.38000000,61227.38000000,4.19330000,1636231559999,256829.08812530,181,1.09026000,66774.56224150,0
1636231560000,61227.37000000,61246.47000000,61219.06000000,61241.53000000,1.97233000,1636231619999,120777.04762850,169,0.56806000,34788.64203940,0
1636231620000,61241.53000000,61241.54000000,61240.53000000,61240.53000000,0.63219000,1636231679999,38715.66450870,76,0.21890000,13405.55553360,0
1636231680000,61240.54000000,61258.98000000,61210.13000000,61210.15000000,8.59519000,1636231739999,526404.42452180,253,2.89728000,177431.92008280,0
1636231740000,61210.15000000,61232.47000000,61209.40000000,61232.47000000,2.34421000,1636231799999,143513.17426380,182,0.76997000,47135.03497220,0
1636231800000,61232.47000000,61238.73000000,61198.00000000,61211.47000000,2.64763000,1636231859999,162072.95227430,183,1.42161000,87020.55373490,0
1636231860000,61208.63000000,61218.54000000,61208.63000000,61212.52000000,1.18745000,1636231919999,72688.29024560,106,0.86607000,53015.05995360,0
1636231920000,61211.99000000,61216.00000000,61198.77000000,61210.52000000,3.56413000,1636231979999,218160.06288130,188,2.57076000,157355.18932350,0
1636231980000,61210.53000000,61210.53000000,61175.00000000,61180.71000000,2.00301000,1636232039999,122581.27836020,207,0.61836000,37841.12507890,0
1636232040000,61180.71000000,61197.73000000,61177.77000000,61195.43000000,2.30735000,1636232099999,141177.12190040,160,1.10585000,67660.77112500,0
1636232100000,61195.43000000,61199.99000000,61175.67000000,61175.68000000,2.62136000,1636232159999,160401.81121560,165,0.89877000,54993.40998030,0
1636232160000,61175.68000000,61177.07000000,61171.05000000,61173.28000000,1.19939000,1636232219999,73371.89164040,134,0.64663000,39556.92564410,0
1636232220000,61173.29000000,61194.14000000,61173.28000000,61189.03000000,3.30205000,1636232279999,202042.49090920,247,0.86727000,53065.65929210,0
1636232280000,61189.02000000,61195.98000000,61178.08000000,61188.28000000,0.58857000,1636232339999,36013.61612910,94,0.36837000,22539.66897430,0
1636232340000,61188.29000000,61195.24000000,61178.08000000,61189.11000000,1.10378000,1636232399999,67539.09228320,110,0.40584000,24833.94459460,0
1636232400000,61189.12000000,61237.00000000,61189.11000000,61210.00000000,4.77309000,1636232459999,292117.62154400,286,3.75339000,229708.06158710,0
1636232460000,61210.01000000,61229.62000000,61210.00000000,61211.90000000,1.06485000,1636232519999,65188.17036800,134,0.51202000,31343.95279580,0
1636232520000,61211.90000000,61216.96000000,61190.00000000,61202.12000000,1.78997000,1636232579999,109554.69730270,145,0.53682000,32854.41939940,0
1636232580000,61202.11000000,61207.05000000,61193.90000000,61195.98000000,1.00520000,1636232639999,61517.50748180,126,0.56549000,34607.32643950,0
1636232640000,61195.50000000,61227.33000000,61194.73000000,61227.33000000,1.70025000,1636232699999,104068.38609190,153,0.96870000,59290.58993060,0
1636232700000,61227.32000000,61300.00000000,61220.62000000,61300.00000000,8.09359000,1636232759999,495945.67628860,397,6.70438000,410824.46185650,0
1636232760000,61300.00000000,61323.34000000,61294.92000000,61304.43000000,12.14045000,1636232819999,744263.02405040,330,8.55568000,524469.71158650,0
1636232820000,61304.43000000,61312.85000000,61292.89000000,61299.08000000,0.62073000,1636232879999,38051.53342070,83,0.21701000,13302.20183760,0
1636232880000,61299.24000000,61319.81000000,61284.12000000,61317.12000000,3.10475000,1636232939999,190306.15388010,138,0.73743000,45207.38630680,0
1636232940000,61317.13000000,61320.52000000,61309.76000000,61320.52000000,1.62607000,1636232999999,99704.28675300,135,1.41827000,86963.61882090,0
1636233000000,61314.27000000,61340.00000000,61312.33000000,61337.97000000,2.15910000,1636233059999,132410.17749880,153,1.49174000,91482.96834360,0
1636233060000,61337.97000000,61355.65000000,61323.40000000,61341.89000000,4.66308000,1636233119999,286060.25255520,235,3.43754000,210888.53817740,0
1636233120000,61341.89000000,61361.02000000,61331.59000000,61335.95000000,4.58106000,1636233179999,281032.11931070,249,3.16072000,193906.27829030,0
1636233180000,61335.95000000,61348.27000000,61321.52000000,61322.97000000,2.22816000,1636233239999,136666.72411690,163,1.13418000,69569.95393440,0
1636233240000,61322.96000000,61325.23000000,61320.96000000,61320.97000000,0.42521000,1636233299999,26074.64019650,80,0.25503000,15638.87117860,0
1636233300000,61320.97000000,61322.00000000,61318.42000000,61321.99000000,0.95485000,1636233359999,58552.99529950,98,0.35411000,21714.49839260,0
