1632885540000,41731.52000000,41731.52000000,41706.76000000,41727.17000000,3.78087000,1632885599999,157725.38631620,159,1.71342000,71472.41693910,0
1632885600000,41727.82000000,41769.64000000,41727.82000000,41762.79000000,2.17435000,1632885659999,90775.23881650,145,1.46781000,61277.75734500,0
1632885660000,41764.92000000,41785.91000000,41764.91000000,41764.94000000,2.62092000,1632885719999,109489.01213160,133,1.61943000,67647.17762020,0
1632885720000,41764.94000000,41786.02000000,41764.94000000,41779.36000000,1.05873000,1632885779999,44230.32502280,92,0.65972000,27560.04620620,0
1632885780000,41776.27000000,41776.27000000,41709.36000000,41717.33000000,2.44403000,1632885839999,102018.73991430,174,0.49571000,20691.39785670,0
1632885840000,41717.34000000,41720.14000000,41696.49000000,41715.70000000,1.48940000,1632885899999,62114.92046910,105,0.92873000,38731.52013860,0
1632885900000,41716.20000000,41750.56000000,41716.20000000,41750.56000000,2.96236000,1632885959999,123615.79318900,112,2.58032000,107670.39497870,0
1632885960000,41750.56000000,41781.68000000,41750.56000000,41773.25000000,2.56914000,1632886019999,107308.83920760,143,1.27916000,53430.83543720,0
1632886020000,41771.09000000,41771.09000000,41734.03000000,41735.15000000,3.22093000,1632886079999,134478.98477050,102,0.61463000,25654.93220830,0
1632886080000,41735.15000000,41752.03000000,41735.15000000,41739.64000000,0.81414000,1632886139999,33985.52840260,85,0.39074000,16310.76962170,0
1632886140000,41739.64000000,41775.75000000,41730.18000000,41772.42000000,2.84379000,1632886199999,118720.47080640,163,2.18873000,91374.07901640,0
1632886200000,41772.43000000,41790.00000000,41772.43000000,41776.86000000,2.53399000,1632886259999,105875.66984900,135,1.20008000,50137.58595940,0
1632886260000,41776.85000000,41795.83000000,41759.38000000,41795.82000000,3.86381000,1632886319999,161415.31631480,179,2.45725000,102652.97426600,0
1632886320000,41795.82000000,41828.16000000,41792.49000000,41813.91000000,6.99415000,1632886379999,292461.52817230,294,4.58228000,191605.51238500,0
1632886380000,41813.90000000,41863.38000000,41809.65000000,41837.05000000,20.68127000,1632886439999,865322.05134950,518,12.90277000,539812.81953190,0
1632886440000,41838.40000000,41838.40000000,41797.00000000,41807.41000000,5.15285000,1632886499999,215456.88040760,186,1.72296000,72035.23435170,0
1632886500000,41807.40000000,41866.55000000,41801.92000000,41841.07000000,18.23002000,1632886559999,762800.41752110,386,9.57775000,400709.81633540,0
1632886560000,41838.30000000,41839.00000000,41834.08000000,41838.03000000,1.12936000,1632886619999,47248.67142490,56,0.49649000,20770.93514660,0
1632886620000,41835.17000000,41862.29000000,41835.17000000,41842.67000000,3.07494000,1632886679999,128684.10875370,130,1.76514000,73860.27282190,0
1632886680000,41842.72000000,41858.15000000,41830.53000000,41851.59000000,2.18522000,1632886739999,91442.95433170,109,1.52843000,63956.36897350,0
1632886740000,41847.90000000,41870.00000000,41830.11000000,41866.90000000,4.53581000,1632886799999,189803.95451120,193,2.80542000,117386.91185230,0
1632886800000,41866.91000000,41890.00000000,41866.16000000,41890.00000000,3.72260000,1632886859999,155879.40077280,214,2.50373000,104844.31576360,0
1632886860000,41890.00000000,41900.00000000,41855.50000000,41856.13000000,6.45232000,1632886919999,270141.82495260,194,2.23958000,93779.29720040,0
1632886920000,41856.13000000,41872.52000000,41841.57000000,41864.81000000,11.90836000,1632886979999,498470.83642340,159,9.90672000,414687.92792820,0
1632886980000,41861.59000000,41874.79000000,41833.17000000,41862.47000000,17.23783000,1632887039999,721400.83174330,215,10.38068000,434434.58579160,0
1632887040000,41859.38000000,41871.95000000,41857.44000000,41865.79000000,2.42066000,1632887099999,101332.92464800,90,1.53827000,64392.97205180,0
1632887100000,41866.46000000,41892.48000000,41860.90000000,41892.47000000,6.14514000,1632887159999,257304.59969040,155,1.69356000,70919.47682440,0
1632887160000,41892.48000000,41957.49000000,41892.47000000,41928.41000000,29.22948000,1632887219999,1225651.62441770,854,10.66211000,446990.64815650,0
1632887220000,41933.79000000,42084.21000000,41928.37000000,42053.61000000,37.63260000,1632887279999,1581966.89160870,1500,21.56355000,906313.36396190,0
1632887280000,42053.61000000,42188.98000000,42023.06000000,42138.23000000,33.98965000,1632887339999,1430268.12580210,1095,14.31558000,602754.94847430,0
1632887340000,42133.93000000,42134.38000000,42041.00000000,42086.23000000,20.30350000,1632887399999,854787.00248700,515,5.57388000,234669.77207610,0
1632887400000,42077.58000000,42119.94000000,42063.50000000,42104.18000000,23.90146000,1632887459999,1006299.75559230,522,8.67276000,365080.48702750,0
1632887460000,42104.18000000,42170.47000000,42104.18000000,42152.11000000,8.11272000,1632887519999,341870.66735700,307,3.56678000,150293.47884700,0
1632887520000,42153.60000000,42255.28000000,42153.60000000,42240.08000000,39.08540000,1632887579999,1649855.29779380,997,23.75717000,1002723.52276100,0
1632887580000,42240.08000000,42241.82000000,42191.54000000,42218.54000000,14.01426000,1632887639999,591552.09304360,411,5.70064000,240615.66866590,0
1632887640000,42209.63000000,42218.58000000,42180.80000000,42184.08000000,5.83318000,1632887699999,246172.50401710,223,3.39359000,143225.11875650,0
1632887700000,42184.07000000,42214.27000000,42156.44000000,42187.11000000,11.54717000,1632887759999,487132.50439740,478,6.17918000,260649.67289030,0
1632887760000,42185.30000000,42214.27000000,42124.20000000,42131.60000000,12.08687000,1632887819999,509722.15832420,318,6.23963000,263162.37550480,0
1632887820000,42131.60000000,42148.55000000,42115.95000000,42128.25000000,4.12069000,1632887879999,173628.41749170,194,1.91052000,80497.95124260,0
1632887880000,42128.24000000,42174.28000000,42118.85000000,42157.59000000,4.75808000,1632887939999,200508.28078770,221,3.00008000,126419.47018080,0
1632887940000,42157.59000000,42200.00000000,42137.02000000,42199.99000000,5.57800000,1632887999999,235193.89736000,230,3.41424000,143978.36809150,0
1632888000000,42200.00000000,42229.31000000,42156.68000000,42168.13000000,8.71482000,1632888059999,367674.09807200,309,3.83511000,161780.90691900,0
1632888060000,42167.48000000,42195.53000000,42160.00000000,42195.53000000,11.04999000,1632888119999,466033.80755290,310,4.76687000,201028.58169920,0
1632888120000,42195.52000000,42195.52000000,42161.03000000,42161.03000000,19.23921000,1632888179999,811387.68054470,340,4.66853000,196868.23253650,0
1632888180000,42161.03000000,42180.00000000,42148.09000000,42158.71000000,12.26995000,1632888239999,517286.89869460,304,4.53290000,191135.44028390,0
1632888240000,42158.71000000,42203.72000000,42151.65000000,42200.49000000,9.51647000,1632888299999,401363.39206360,237,6.61533000,279017.55151520,0
1632888300000,42200.48000000,42341.29000000,42200.48000000,42329.66000000,26.26254000,1632888359999,1110437.23175370,1013,16.47472000,696634.51091860,0
1632888360000,42329.55000000,42339.83000000,42292.03000000,42338.26000000,20.92573000,1632888419999,885511.26784730,655,9.96532000,421708.95907430,0
1632888420000,42338.26000000,42399.00000000,42318.04000000,42327.02000000,31.22036000,1632888479999,1322398.47806970,884,14.59684000,618302.25731140,0
1632888480000,42327.03000000,42455.52000000,42307.90000000,42387.65000000,34.28571000,1632888539999,1452936.13926810,1009,17.53266000,743088.27996830,0
1632888540000,42387.65000000,42434.68000000,42384.33000000,42395.88000000,21.71757000,1632888599999,920979.55150050,436,6.35322000,269392.52968140,0
1632888600000,42395.88000000,42450.99000000,42395.87000000,42450.99000000,20.14736000,1632888659999,854673.68767390,383,7.40551000,314152.04151150,0
1632888660000,42450.99000000,42457.57000000,42408.10000000,42450.74000000,25.76702000,1632888719999,1093297.60811590,465,11.06387000,469404.23377360,0
1632888720000,42450.74000000,42462.28000000,42372.62000000,42396.89000000,16.67000000,1632888779999,707117.13937980,516,8.49838000,360446.30617630,0
1632888780000,42390.02000000,42434.57000000,42383.39000000,42401.66000000,9.98402000,1632888839999,423376.75442650,254,5.44423000,230855.89813580,0
1632888840000,42400.04000000,42400.04000000,42357.64000000,42373.51000000,7.41261000,1632888899999,314098.15361120,314,2.90610000,123135.86215380,0
1632888900000,42373.50000000,42399.99000000,42360.70000000,42397.00000000,11.63234000,1632888959999,492955.66383930,267,6.28425000,266325.97458560,0
1632888960000,42397.00000000,42399.93000000,42375.81000000,42396.97000000,7.70945000,1632889019999,326806.72373080,198,1.01268000,42930.99461390,0
1632889020000,42397.79000000,42413.14000000,42315.94000000,42344.36000000,20.98909000,1632889079999,889004.25394700,489,7.14393000,302644.31044900,0
1632889080000,42342.58000000,42377.55000000,42332.34000000,42368.82000000,5.58172000,1632889139999,236394.46363180,210,3.66605000,155248.02723260,0
1632889140000,42368.81000000,42368.81000000,42319.98000000,42324.47000000,2.42714000,1632889199999,102777.18737310,101,0.59030000,24993.70309330,0
1632889200000,42324.47000000,42326.43000000,42266.64000000,42287.87000000,17.01447000,1632889259999,719795.82395590,357,1.66037000,70237.63052100,0
1632889260000,42281.83000000,42316.32000000,42273.36000000,42279.26000000,4.50689000,1632889319999,190599.21801970,200,2.78558000,117805.89654540,0
1632889320000,42279.26000000,42320.65000000,42272.56000000,42320.10000000,3.51946000,1632889379999,148888.96323800,161,2.25409000,95364.33754970,0
1632889380000,42320.66000000,42324.24000000,42303.64000000,42309.51000000,3.27064000,1632889439999,138401.71041280,129,1.74789000,73965.06602440,0
1632889440000,42308.40000000,42337.10000000,42306.36000000,42336.54000000,5.29851000,1632889499999,224244.53311340,156,3.19580000,135255.13564730,0
1632889500000,42336.54000000,42343.39000000,42318.65000000,42328.01000000,3.36794000,1632889559999,142570.56000440,116,2.06986000,87617.37669740,0
1632889560000,42327.51000000,42335.26000000,42319.19000000,42325.25000000,3.56796000,1632889619999,151016.66141130,160,1.78716000,75644.57762700,0
1632889620000,42324.76000000,42325.26000000,42279.91000000,42279.91000000,7.05846000,1632889679999,298594.44841140,132,0.19439000,8225.17163170,0
1632889680000,42279.91000000,42306.05000000,42265.06000000,42300.96000000,19.40147000,1632889739999,820307.94873530,265,5.40384000,228480.67004780,0
1632889740000,42300.96000000,42300.96000000,42263.85000000,42271.46000000,1.50426000,1632889799999,63608.04633230,79,0.46587000,19698.85301780,0
1632889800000,42271.42000000,42300.00000000,42263.90000000,42289.77000000,10.27084000,1632889859999,434297.51041460,219,9.31280000,393781.39965660,0
1632889860000,42289.77000000,42316.31000000,42289.77000000,42313.56000000,3.09424000,1632889919999,130905.51009960,158,2.25433000,95366.44915140,0
1632889920000,42313.56000000,42314.03000000,42275.75000000,42275.75000000,3.12566000,1632889979999,132205.32361780,169,0.76178000,32218.74663200,0
1632889980000,42274.81000000,42274.81000000,42241.84000000,42241.84000000,3.74722000,1632890039999,158330.56330680,220,1.49507000,63169.56831900,0
1632890040000,42241.84000000,42295.65000000,42241.82000000,42291.21000000,2.05391000,1632890099999,86818.16575470,141,1.19500000,50506.63750950,0
1632890100000,42291.22000000,42339.15000000,42271.32000000,42322.22000000,5.35618000,1632890159999,226610.80448450,244,3.45907000,146339.54604990,0
1632890160000,42318.22000000,42336.18000000,42301.26000000,42305.27000000,2.92572000,1632890219999,123808.21651660,145,0.86699000,36689.20994770,0
1632890220000,42305.27000000,42318.59000000,42300.01000000,42318.58000000,1.56221000,1632890279999,66090.41215670,95,0.87774000,37134.09579570,0
1632890280000,42318.58000000,42322.61000000,42292.00000000,42292.01000000,1.48784000,1632890339999,62936.66992670,87,0.67309000,28471.64090710,0
1632890340000,42292.01000000,42320.58000000,42292.01000000,42315.39000000,6.74181000,1632890399999,285207.76521730,127,6.45337000,273005.20360280,0
1632890400000,42315.39000000,42315.51000000,42298.52000000,42315.35000000,5.74182000,1632890459999,242928.42780720,139,3.79901000,160721.28177300,0
1632890460000,42308.17000000,42308.17000000,42277.04000000,42283.12000000,3.95709000,1632890519999,167341.81346490,145,2.59276000,109636.44222500,0
1632890520000,42283.12000000,42308.58000000,42283.12000000,42308.58000000,6.80120000,1632890579999,287652.66620960,125,6.70378000,283531.34403760,0
1632890580000,42308.57000000,42308.58000000,42300.07000000,42304.76000000,1.81602000,1632890639999,76827.40509140,93,0.98629000,41725.56751430,0
1632890640000,42308.49000000,42323.19000000,42306.33000000,42322.97000000,5.85174000,1632890699999,247609.98569390,140,4.69069000,198478.18511540,0
1632890700000,42322.97000000,42332.80000000,42322.97000000,42329.00000000,2.20907000,1632890759999,93502.40675240,94,1.64083000,69449.04404600,0
1632890760000,42329.01000000,42339.10000000,42329.00000000,42339.10000000,5.89261000,1632890819999,249449.38558130,119,5.46631000,231402.91231070,0
1632890820000,42339.11000000,42339.11000000,42300.30000000,42304.71000000,2.73595000,1632890879999,115790.50736530,109,0.81275000,34393.47511460,0
1632890880000,42300.31000000,42319.66000000,42279.89000000,42315.50000000,4.23280000,1632890939999,179041.81841630,151,3.19650000,135208.75086660,0
1632890940000,42315.51000000,42315.51000000,42266.32000000,42268.99000000,8.61205000,1632890999999,364133.41060200,239,2.41497000,102086.61814270,0
1632891000000,42270.14000000,42271.41000000,42241.82000000,42246.24000000,4.81401000,1632891059999,203404.81171890,153,1.71697000,72549.57284850,0
1632891060000,42245.25000000,42257.11000000,42234.10000000,42257.11000000,2.98691000,1632891119999,126186.18690410,151,1.93388000,81701.09458820,0
1632891120000,42257.10000000,42258.46000000,42222.19000000,42228.99000000,3.69905000,1632891179999,156265.11923230,201,0.65923000,27847.14400110,0
1632891180000,42230.47000000,42242.33000000,42222.00000000,42233.40000000,2.22571000,1632891239999,93987.73850510,148,1.36696000,57723.10278190,0
1632891240000,42233.41000000,42233.41000000,42192.34000000,42203.21000000,7.07626000,1632891299999,298639.34218760,372,3.11531000,131469.80411570,0
1632891300000,42203.21000000,42250.46000000,42203.21000000,42249.78000000,4.33878000,1632891359999,183240.97071630,180,3.19425000,134903.11445010,0
1632891360000,42247.98000000,42247.98000000,42225.00000000,42225.00000000,0.76761000,1632891419999,32419.55384080,79,0.23131000,9768.83933940,0
1632891420000,42225.01000000,42225.01000000,42200.07000000,42212.27000000,8.33719000,1632891479999,351918.99032190,159,7.17058000,302668.15623570,0
1632891480000,42212.28000000,42212.33000000,42182.92000000,42191.01000000,2.27976000,1632891539999,96198.03834870,173,0.51891000,21892.54298400,0
1632891540000,42191.02000000,42271.41000000,42189.08000000,42250.00000000,12.97694000,1632891599999,548212.29943640,367,6.81108000,287664.12843170,0
1632891600000,42250.01000000,42264.10000000,42250.00000000,42256.00000000,1.26959000,1632891659999,53649.22594690,92,0.91423000,38631.98507460,0
1632891660000,42255.99000000,42257.66000000,42209.53000000,42214.15000000,6.10595000,1632891719999,257878.04417500,214,0.86158000,36393.73602480,0
1632891720000,42214.15000000,42262.73000000,42197.82000000,42262.72000000,12.65441000,1632891779999,534260.17738150,342,4.72771000,199624.07562210,0
1632891780000,42262.73000000,42299.99000000,42262.66000000,42299.99000000,6.58990000,1632891839999,278597.98620110,230,4.42545000,187098.12035600,0
1632891840000,42297.48000000,42297.88000000,42262.21000000,42286.70000000,2.41966000,1632891899999,102316.36655180,173,0.49815000,21061.63539240,0
