1636255140000,61997.48000000,61997.49000000,61962.40000000,61974.37000000,1.30164000,1636255199999,80678.27595390,161,0.57216000,35463.97755670,0
1636255200000,61974.37000000,61974.38000000,61970.10000000,61971.36000000,0.20584000,1636255259999,12756.28182560,57,0.10277000,6368.85008230,0
1636255260000,61971.36000000,61999.56000000,61954.92000000,61970.17000000,2.32686000,1636255319999,144210.16613260,230,0.96892000,60048.94633960,0
1636255320000,61970.17000000,61972.98000000,61961.79000000,61961.80000000,0.47788000,1636255379999,29612.84560800,85,0.15731000,9747.83182420,0
1636255380000,61961.79000000,61974.24000000,61958.01000000,61969.35000000,0.82512000,1636255439999,51129.98740290,85,0.48466000,30032.61699980,0
1636255440000,61969.36000000,61975.62000000,61967.04000000,61968.04000000,0.92111000,1636255499999,57081.46301900,93,0.45008000,27890.82775690,0
1636255500000,61968.04000000,61968.49000000,61956.46000000,61966.69000000,1.10091000,1636255559999,68217.52897220,137,0.56702000,35134.77537440,0
1636255560000,61966.70000000,61966.70000000,61955.30000000,61958.96000000,1.57253000,1636255619999,97437.49894480,139,0.41263000,25567.90796730,0
1636255620000,61958.95000000,61973.87000000,61958.95000000,61972.58000000,1.32359000,1636255679999,82017.57272490,115,0.49098000,30424.38709820,0
1636255680000,61972.58000000,61977.86000000,61962.00000000,61972.52000000,0.93039000,1636255739999,57657.56352440,145,0.19499000,12083.98191190,0
1636255740000,61972.52000000,61972.59000000,61950.55000000,61972.59000000,3.76543000,1636255799999,233323.29558160,238,1.89801000,117613.52240800,0
1636255800000,61972.59000000,61979.82000000,61972.59000000,61973.43000000,1.08749000,1636255859999,67399.00055610,132,0.39352000,24388.74676790,0
1636255860000,61974.42000000,61979.82000000,61974.42000000,61979.81000000,1.48373000,1636255919999,91956.45470460,98,0.73865000,45778.29107820,0
1636255920000,61979.81000000,61990.25000000,61973.46000000,61978.41000000,3.12307000,1636255979999,193567.70887570,222,0.84919000,52632.59674360,0
1636255980000,61978.41000000,62029.77000000,61978.41000000,62029.76000000,11.06871000,1636256039999,686363.48146080,361,9.50773000,589582.04894550,0
1636256040000,62029.76000000,62033.99000000,61990.00000000,62000.00000000,3.12964000,1636256099999,194101.86615100,257,1.17678000,72993.14047540,0
1636256100000,61999.99000000,62158.84000000,61999.99000000,62158.84000000,69.23747000,1636256159999,4299409.04621150,1018,63.80019000,3961718.68687550,0
1636256160000,62158.84000000,62160.00000000,62120.00000000,62121.31000000,7.97743000,1636256219999,495741.30584600,281,2.33299000,144963.28685930,0
1636256220000,62124.50000000,62149.07000000,62120.60000000,62149.07000000,2.49212000,1636256279999,154826.79495830,137,1.93259000,120065.50026110,0
1636256280000,62149.39000000,62170.54000000,62125.07000000,62125.07000000,4.53623000,1636256339999,281921.21643110,308,1.96250000,121966.88475130,0
1636256340000,62125.07000000,62146.06000000,62099.34000000,62099.34000000,4.94792000,1636256399999,307327.22520870,298,2.36506000,146906.98604460,0
1636256400000,62099.35000000,62133.43000000,62098.70000000,62121.59000000,4.92571000,1636256459999,305949.33990240,272,3.39844000,211087.33677930,0
1636256460000,62121.60000000,62134.69000000,62115.04000000,62134.68000000,2.23131000,1636256519999,138626.92463250,153,1.70648000,106022.04282750,0
1636256520000,62134.68000000,62150.00000000,62134.68000000,62142.04000000,2.36966000,1636256579999,147252.76173040,143,1.82260000,113256.33143860,0
1636256580000,62142.05000000,62149.06000000,62137.01000000,62141.97000000,0.82275000,1636256639999,51127.39898890,106,0.45484000,28265.02013120,0
1636256640000,62142.99000000,62149.04000000,62141.96000000,62148.78000000,1.50972000,1636256699999,93822.96532760,140,0.77072000,47897.19241230,0
1636256700000,62148.79000000,62148.79000000,62124.06000000,62137.62000000,1.80450000,1636256759999,112115.95248250,145,0.83788000,52057.29693910,0
1636256760000,62138.38000000,62148.17000000,62130.91000000,62140.74000000,2.90838000,1636256819999,180730.07480120,152,1.32297000,82213.02665060,0
1636256820000,62142.01000000,62148.09000000,62137.64000000,62143.53000000,1.70181000,1636256879999,105754.15374670,99,1.53381000,95314.20687860,0
1636256880000,62143.54000000,62143.54000000,62110.91000000,62117.68000000,3.68271000,1636256939999,228782.19421320,172,1.50557000,93527.07064270,0
1636256940000,62116.69000000,62116.69000000,62110.09000000,62110.09000000,0.67905000,1636256999999,42176.84284890,82,0.07017000,4358.42138930,0
1636257000000,62110.09000000,62139.99000000,62110.00000000,62138.00000000,1.84906000,1636257059999,114876.05486860,120,1.66306000,103321.12949050,0
1636257060000,62137.99000000,62140.16000000,62137.99000000,62140.00000000,0.89550000,1636257119999,55645.11990670,82,0.75741000,47064.44470530,0
1636257120000,62140.01000000,62168.98000000,62140.00000000,62168.48000000,2.70708000,1636257179999,168257.89669340,163,1.23463000,76734.40313870,0
1636257180000,62168.48000000,62188.00000000,62168.48000000,62188.00000000,3.77233000,1636257239999,234552.51872670,232,3.26285000,202870.25388470,0
1636257240000,62188.00000000,62200.00000000,62149.04000000,62149.04000000,4.92754000,1636257299999,306373.14454340,285,2.31120000,143716.09539010,0
1636257300000,62148.23000000,62200.00000000,62148.23000000,62193.67000000,2.28647000,1636257359999,142156.19195280,139,1.77551000,110385.75946590,0
1636257360000,62193.68000000,62225.00000000,62193.67000000,62225.00000000,3.75840000,1636257419999,233788.91307570,320,3.42340000,212950.66025750,0
1636257420000,62224.99000000,62225.33000000,62200.00000000,62206.42000000,2.59586000,1636257479999,161490.76767720,162,1.38618000,86235.22700870,0
1636257480000,62206.42000000,62220.42000000,62175.02000000,62179.34000000,4.07979000,1636257539999,253743.28686290,170,1.33982000,83321.44118550,0
1636257540000,62179.33000000,62185.50000000,62170.00000000,62179.86000000,2.58562000,1636257599999,160772.05728250,156,1.55748000,96842.53243630,0
1636257600000,62179.87000000,62219.98000000,62179.87000000,62215.18000000,13.94074000,1636257659999,867157.05015540,284,3.96260000,246476.81117710,0
1636257660000,62215.19000000,62220.00000000,62214.32000000,62214.39000000,1.60445000,1636257719999,99823.35962030,113,0.78204000,48655.31680910,0
1636257720000,62214.32000000,62270.48000000,62208.99000000,62270.47000000,18.95443000,1636257779999,1179857.29811610,637,13.60818000,847037.53638140,0
1636257780000,62270.47000000,62293.55000000,62224.49000000,62255.03000000,5.35834000,1636257839999,333629.32766600,402,3.28048000,204248.57835750,0
1636257840000,62255.02000000,62293.65000000,62227.21000000,62287.98000000,7.97105000,1636257899999,496234.54163490,350,2.67440000,166489.07177180,0
1636257900000,62287.99000000,62300.00000000,62270.01000000,62298.94000000,3.23992000,1636257959999,201811.87815960,194,1.71005000,106523.60072620,0
1636257960000,62297.99000000,62298.02000000,62265.92000000,62270.90000000,2.76516000,1636258019999,172226.85368560,200,1.31390000,81836.55187070,0
1636258020000,62270.90000000,62320.00000000,62270.90000000,62318.91000000,11.30612000,1636258079999,704415.03484250,459,9.47233000,590140.03904260,0
1636258080000,62318.92000000,62318.92000000,62290.26000000,62306.01000000,1.69691000,1636258139999,105732.47084800,136,1.34749000,83959.36478520,0
1636258140000,62306.01000000,62320.00000000,62300.95000000,62320.00000000,2.78500000,1636258199999,173546.81696440,167,1.96988000,122753.17782390,0
1636258200000,62320.00000000,62320.00000000,62281.83000000,62281.83000000,1.17022000,1636258259999,72908.46346730,161,0.69947000,43577.01032790,0
1636258260000,62281.82000000,62291.36000000,62281.82000000,62288.86000000,0.85864000,1636258319999,53479.84010420,93,0.64089000,39916.60067910,0
1636258320000,62288.86000000,62293.60000000,62280.00000000,62280.01000000,2.09203000,1636258379999,130313.89532890,164,0.86993000,54188.66887370,0
1636258380000,62280.01000000,62282.84000000,62240.96000000,62245.01000000,2.91715000,1636258439999,181620.55922440,232,1.13040000,70375.30222570,0
1636258440000,62245.01000000,62245.01000000,62213.85000000,62216.01000000,2.58125000,1636258499999,160626.21206150,220,0.67847000,42215.10972230,0
1636258500000,62216.01000000,62232.01000000,62187.81000000,62199.07000000,2.54954000,1636258559999,158601.39034900,252,1.48693000,92495.90680380,0
1636258560000,62199.07000000,62219.17000000,62188.03000000,62200.01000000,2.22369000,1636258619999,138322.59725360,195,1.25941000,78339.16741910,0
1636258620000,62200.01000000,62215.91000000,62190.01000000,62193.79000000,4.01022000,1636258679999,249454.51520470,157,0.72008000,44793.01454580,0
1636258680000,62198.64000000,62206.47000000,62192.48000000,62192.48000000,1.06592000,1636258739999,66298.57688420,93,0.84668000,52662.38313050,0
1636258740000,62192.48000000,62206.64000000,62192.48000000,62200.95000000,2.04439000,1636258799999,127161.74371570,142,1.05782000,65797.14589340,0
1636258800000,62200.95000000,62200.95000000,62187.93000000,62197.04000000,1.49030000,1636258859999,92691.95448270,136,0.95172000,59194.64316620,0
1636258860000,62197.03000000,62219.79000000,62197.03000000,62219.70000000,1.84500000,1636258919999,114781.50044850,150,0.42652000,26534.79534740,0
1636258920000,62219.79000000,62237.70000000,62206.57000000,62220.38000000,1.85026000,1636258979999,115129.40728770,148,1.03306000,64280.28582250,0
1636258980000,62219.49000000,62228.66000000,62202.63000000,62207.01000000,1.20552000,1636259039999,75003.88819940,108,0.84663000,52675.54289660,0
1636259040000,62207.01000000,62207.02000000,62180.00000000,62180.01000000,1.88974000,1636259099999,117520.09590640,125,0.49253000,30628.74649510,0
1636259100000,62180.00000000,62180.36000000,62176.93000000,62176.93000000,9.42109000,1636259159999,585790.33521620,160,0.15596000,9697.59069480,0
1636259160000,62176.94000000,62192.92000000,62176.93000000,62180.03000000,3.14145000,1636259219999,195338.22006410,150,0.94709000,58890.54899120,0
1636259220000,62180.03000000,62180.03000000,62176.93000000,62178.00000000,2.01638000,1636259279999,125373.44712750,100,0.55844000,34722.54709740,0
1636259280000,62177.99000000,62177.99000000,62176.93000000,62176.93000000,3.21686000,1636259339999,200014.53906900,88,0.08800000,5471.57072000,0
1636259340000,62176.93000000,62176.94000000,62164.12000000,62174.05000000,1.31726000,1636259399999,81897.21132450,126,0.51969000,32308.92390460,0
1636259400000,62174.06000000,62174.06000000,62163.19000000,62163.21000000,0.67104000,1636259459999,41715.00041190,93,0.52794000,32819.35279300,0
1636259460000,62163.20000000,62204.07000000,62160.00000000,62195.15000000,2.70946000,1636259519999,168484.52729360,189,1.92763000,119868.17418010,0
1636259520000,62195.15000000,62210.00000000,62195.14000000,62210.00000000,0.88015000,1636259579999,54744.47717980,88,0.15807000,9832.05528730,0
1636259580000,62206.52000000,62218.86000000,62200.52000000,62200.53000000,0.43630000,1636259639999,27140.12874470,78,0.23222000,14445.26489320,0
1636259640000,62200.53000000,62203.20000000,62199.53000000,62201.54000000,0.32222000,1636259699999,20042.14381810,64,0.27499000,17104.41229150,0
1636259700000,62199.59000000,62211.54000000,62199.55000000,62205.55000000,2.32768000,1636259759999,144796.14520170,148,1.00372000,62435.43007960,0
1636259760000,62205.56000000,62225.22000000,62205.56000000,62225.21000000,2.08566000,1636259819999,129758.94282090,183,1.39259000,86639.94227910,0
1636259820000,62226.21000000,62310.00000000,62226.21000000,62246.71000000,9.86533000,1636259879999,614320.56467000,557,6.40358000,398756.37881090,0
1636259880000,62246.72000000,62272.07000000,62205.00000000,62205.01000000,3.28127000,1636259939999,204224.29354240,285,1.55619000,96866.14975710,0
1636259940000,62205.01000000,62226.80000000,62201.20000000,62218.60000000,2.32268000,1636259999999,144507.68458650,191,1.39930000,87059.62721680,0
1636260000000,62219.60000000,62276.48000000,62219.60000000,62270.55000000,2.49391000,1636260059999,155251.61551960,182,1.76493000,109873.09930860,0
1636260060000,62270.55000000,62276.37000000,62260.01000000,62274.92000000,0.91799000,1636260119999,57162.34874390,99,0.69057000,43001.11845170,0
1636260120000,62274.92000000,62278.00000000,62251.45000000,62266.46000000,1.33089000,1636260179999,82874.95330710,130,0.48741000,30352.31955810,0
1636260180000,62266.46000000,62271.23000000,62244.09000000,62253.78000000,3.16164000,1636260239999,196840.09043540,162,0.44831000,27911.51955010,0
1636260240000,62253.78000000,62265.50000000,62240.54000000,62244.18000000,1.10160000,1636260299999,68582.12234540,143,0.70933000,44160.25267440,0
1636260300000,62248.34000000,62254.83000000,62240.70000000,62250.00000000,1.82218000,1636260359999,113424.36747730,143,1.14886000,71511.44550170,0
1636260360000,62250.00000000,62260.00000000,62232.14000000,62259.99000000,3.28144000,1636260419999,204249.23933780,224,2.12083000,132005.76966120,0
1636260420000,62260.00000000,62269.49000000,62244.68000000,62258.42000000,1.90770000,1636260479999,118777.40206560,127,0.62066000,38641.92734870,0
1636260480000,62258.42000000,62258.42000000,62243.59000000,62250.40000000,1.24014000,1636260539999,77198.19179890,132,0.69819000,43462.00121760,0
1636260540000,62250.39000000,62250.40000000,62225.47000000,62230.12000000,1.85428000,1636260599999,115408.79171720,143,0.97705000,60808.42003140,0
1636260600000,62230.12000000,62247.57000000,62229.65000000,62237.72000000,1.70886000,1636260659999,106360.88924040,117,1.10777000,68946.22078160,0
1636260660000,62238.80000000,62249.97000000,62228.17000000,62249.96000000,1.26032000,1636260719999,78443.21868390,117,0.67152000,41794.14832050,0
1636260720000,62249.97000000,62249.98000000,62225.01000000,62237.99000000,1.12409000,1636260779999,69966.58053960,119,0.34116000,21232.88077540,0
1636260780000,62236.19000000,62248.94000000,62219.60000000,62219.60000000,1.38658000,1636260839999,86290.75848560,118,0.47872000,29793.07592920,0
1636260840000,62220.01000000,62239.97000000,62194.73000000,62196.72000000,3.82602000,1636260899999,238006.09874890,224,0.62334000,38774.30176650,0
1636260900000,62196.72000000,62219.33000000,62194.74000000,62212.63000000,2.27057000,1636260959999,141251.17529190,190,1.04356000,64918.79798450,0
1636260960000,62212.62000000,62234.04000000,62194.52000000,62233.04000000,3.94289000,1636261019999,245321.27466800,237,2.40926000,149896.93910800,0
1636261020000,62233.04000000,62237.93000000,62225.70000000,62235.25000000,1.10967000,1636261079999,69058.12972300,123,0.55303000,34417.03348590,0
1636261080000,62234.25000000,62234.25000000,62210.00000000,62216.99000000,1.63885000,1636261139999,101970.72488670,165,0.52909000,32918.55644650,0
1636261140000,62216.28000000,62235.68000000,62215.01000000,62227.17000000,1.08983000,1636261199999,67815.88621210,123,0.56941000,35431.09599980,0
1636261200000,62227.17000000,62234.07000000,62200.01000000,62204.90000000,2.98037000,1636261259999,185423.63933080,202,0.54895000,34152.30759030,0
1636261260000,62203.90000000,62210.03000000,62163.26000000,62164.14000000,7.50689000,1636261319999,466893.26984570,218,0.41044000,25519.72766770,0
1636261320000,62164.14000000,62188.45000000,62164.14000000,62170.19000000,2.53412000,1636261379999,157562.15738100,114,1.54399000,95994.24498710,0
1636261380000,62164.14000000,62164.15000000,62145.63000000,62161.12000000,9.42847000,1636261439999,585976.59794100,229,8.06708000,501360.30660430,0
1636261440000,62161.12000000,62161.12000000,62148.67000000,62153.44000000,0.81977000,1636261499999,50949.75147690,104,0.49374000,30686.40942190,0
1636261500000,62153.44000000,62165.05000000,62149.31000000,62150.32000000,1.34044000,1636261559999,83315.55282970,104,0.86064000,53492.67693230,0
