1631038920000,46498.87000000,46530.61000000,46370.01000000,46509.30000000,17.21961000,1631038979999,799800.44196410,937,9.43193000,438123.11351400,0
1631038980000,46509.29000000,46535.51000000,46422.21000000,46431.81000000,13.74771000,1631039039999,639132.67375410,688,7.51819000,349544.91434730,0
1631039040000,46431.61000000,46550.00000000,46431.61000000,46528.08000000,15.22286000,1631039099999,707882.11778360,767,9.03464000,420068.52440960,0
1631039100000,46528.08000000,46609.82000000,46502.23000000,46609.82000000,19.97022000,1631039159999,929690.98351710,815,14.17664000,659933.63879950,0
1631039160000,46609.81000000,46666.66000000,46575.17000000,46641.87000000,13.47945000,1631039219999,628488.43454540,924,7.91747000,369161.24545730,0
1631039220000,46641.86000000,46673.46000000,46603.54000000,46671.56000000,17.80039000,1631039279999,830135.44046970,727,13.67829000,637890.87278030,0
1631039280000,46671.75000000,46766.66000000,46658.71000000,46760.58000000,21.84269000,1631039339999,1020473.18777670,930,11.71921000,547509.20664090,0
1631039340000,46762.61000000,46846.32000000,46762.61000000,46797.66000000,17.62564000,1631039399999,824999.84360210,892,10.95104000,512576.74782880,0
1631039400000,46797.66000000,46813.75000000,46705.64000000,46786.71000000,15.27804000,1631039459999,714275.90265070,862,8.04981000,376350.36121360,0
1631039460000,46788.50000000,46794.30000000,46683.67000000,46687.30000000,17.79603000,1631039519999,831415.50858450,663,6.51548000,304327.56542090,0
1631039520000,46687.29000000,46764.53000000,46687.29000000,46742.30000000,9.66758000,1631039579999,451798.11828050,494,6.10462000,285287.15320660,0
1631039580000,46739.72000000,46755.10000000,46710.74000000,46739.97000000,6.50461000,1631039639999,303999.73142220,357,3.37747000,157853.23905740,0
1631039640000,46739.98000000,46739.98000000,46680.74000000,46687.31000000,11.00299000,1631039699999,514029.83491250,519,4.83040000,225648.73492210,0
1631039700000,46687.31000000,46687.31000000,46591.83000000,46599.99000000,13.52284000,1631039759999,630862.25903550,676,5.53972000,258450.00510050,0
1631039760000,46600.00000000,47158.72000000,46587.18000000,47058.65000000,104.80079000,1631039819999,4919528.58706770,3307,68.38055000,3208546.81977370,0
1631039820000,47058.65000000,47278.90000000,47017.66000000,47191.40000000,69.28527000,1631039879999,3268909.12414140,2238,32.69230000,1542368.59775530,0
1631039880000,47187.26000000,47187.26000000,47100.00000000,47117.95000000,27.30140000,1631039939999,1286743.35953860,779,12.96794000,611270.04407040,0
1631039940000,47117.95000000,47273.17000000,47084.38000000,47161.27000000,40.31213000,1631039999999,1901012.85863040,1105,19.35497000,913035.04561680,0
1631040000000,47161.27000000,47169.62000000,47080.00000000,47112.96000000,14.78519000,1631040059999,696612.88939160,676,6.05159000,285109.51907530,0
1631040060000,47112.96000000,47159.98000000,47089.45000000,47142.82000000,9.21207000,1631040119999,434230.28239930,442,4.73806000,223352.54638320,0
1631040120000,47145.10000000,47290.00000000,47142.17000000,47152.89000000,24.09865000,1631040179999,1137866.15673390,979,16.46662000,777545.69500820,0
1631040180000,47151.35000000,47220.00000000,47118.88000000,47191.75000000,12.42175000,1631040239999,585946.43639540,639,6.72268000,317115.33265330,0
1631040240000,47191.75000000,47257.39000000,47162.91000000,47218.36000000,9.54622000,1631040299999,450748.49506000,529,5.74888000,271454.70739460,0
1631040300000,47218.36000000,47290.00000000,47193.87000000,47259.97000000,18.35386000,1631040359999,867362.50861330,621,7.93015000,374811.90105890,0
1631040360000,47250.51000000,47262.99000000,47155.99000000,47196.88000000,11.80580000,1631040419999,557219.87373800,602,5.85395000,276313.99171220,0
1631040420000,47196.89000000,47372.62000000,47176.72000000,47216.68000000,36.95535000,1631040479999,1747383.86362750,1270,25.24164000,1193543.50905190,0
1631040480000,47220.19000000,47254.29000000,47171.39000000,47191.81000000,21.09757000,1631040539999,995891.34274290,719,12.04106000,568369.24183660,0
1631040540000,47193.97000000,47202.03000000,47124.29000000,47157.07000000,15.00633000,1631040599999,707629.73296730,678,6.33731000,298836.39493590,0
1631040600000,47163.10000000,47163.10000000,47084.42000000,47105.47000000,22.45916000,1631040659999,1057932.14499830,773,10.21818000,481276.57423060,0
1631040660000,47107.54000000,47132.38000000,47085.59000000,47114.13000000,14.46350000,1631040719999,681388.34305530,631,5.53172000,260583.14479740,0
1631040720000,47114.14000000,47221.50000000,47102.61000000,47113.84000000,20.31103000,1631040779999,957794.23652470,655,11.96869000,564467.09428970,0
1631040780000,47116.19000000,47127.28000000,47043.17000000,47102.75000000,24.11325000,1631040839999,1135299.67444180,805,11.38501000,536004.83598060,0
1631040840000,47102.75000000,47114.49000000,46965.63000000,46973.53000000,22.23509000,1631040899999,1045618.74057060,893,8.77082000,412481.91279290,0
1631040900000,46971.25000000,47027.54000000,46950.82000000,47005.50000000,21.09801000,1631040959999,991056.35444180,672,8.07968000,379518.17658540,0
1631040960000,47007.83000000,47052.14000000,46940.28000000,47052.14000000,13.36355000,1631041019999,628082.12500530,702,8.12748000,381965.52633710,0
1631041020000,47054.98000000,47059.58000000,46967.98000000,46983.95000000,9.56368000,1631041079999,449609.59810660,467,4.65217000,218700.73423960,0
1631041080000,46978.03000000,47019.33000000,46863.76000000,46902.51000000,24.69127000,1631041139999,1158967.71058020,838,10.31594000,484063.72922860,0
1631041140000,46902.51000000,47021.55000000,46902.51000000,46967.12000000,17.51219000,1631041199999,822710.61365710,683,8.71682000,409407.09715030,0
1631041200000,46959.18000000,46996.52000000,46860.37000000,46879.19000000,24.07274000,1631041259999,1129576.04080550,804,12.21178000,572914.50140490,0
1631041260000,46871.22000000,46924.85000000,46848.34000000,46917.22000000,18.30152000,1631041319999,858166.51089600,560,10.75555000,504297.71634080,0
1631041320000,46914.87000000,47007.66000000,46914.87000000,46997.65000000,27.16594000,1631041379999,1275792.78170130,682,16.61512000,780209.10507930,0
1631041380000,46997.81000000,47021.60000000,46938.77000000,46938.77000000,15.22443000,1631041439999,715376.30304090,603,6.63753000,311880.73681120,0
1631041440000,46945.99000000,46945.99000000,46878.61000000,46900.55000000,8.01111000,1631041499999,375807.10769660,442,3.61679000,169655.39802900,0
1631041500000,46906.29000000,46983.52000000,46900.50000000,46927.37000000,10.07490000,1631041559999,473036.87342800,484,4.21393000,197837.50165650,0
1631041560000,46927.38000000,46945.71000000,46822.06000000,46855.30000000,10.80618000,1631041619999,506457.02516760,704,3.98493000,186744.93555870,0
1631041620000,46855.29000000,46899.99000000,46822.47000000,46899.99000000,15.11553000,1631041679999,708540.63953470,446,7.30981000,342646.04350290,0
1631041680000,46899.98000000,46932.12000000,46867.29000000,46901.19000000,11.47401000,1631041739999,538145.31855460,382,9.10451000,427010.72090250,0
1631041740000,46904.28000000,46928.22000000,46830.01000000,46835.15000000,9.02064000,1631041799999,422906.38617460,394,3.08136000,144449.32608420,0
1631041800000,46835.15000000,46958.50000000,46791.13000000,46950.66000000,22.41806000,1631041859999,1050746.63735120,823,13.27475000,622220.90653210,0
1631041860000,46959.14000000,47091.86000000,46959.14000000,47048.43000000,19.64469000,1631041919999,923909.30853520,888,9.87624000,464405.15272150,0
1631041920000,47048.43000000,47072.93000000,47001.48000000,47046.85000000,6.65072000,1631041979999,312867.90582310,365,2.92263000,137475.46421500,0
1631041980000,47044.48000000,47076.63000000,47017.20000000,47072.67000000,6.92509000,1631042039999,325841.40391490,339,4.95423000,233101.01134170,0
1631042040000,47074.12000000,47090.64000000,47049.41000000,47055.64000000,3.68778000,1631042099999,173589.55031030,289,1.53330000,72168.23204500,0
1631042100000,47055.64000000,47091.83000000,47000.44000000,47088.97000000,19.22874000,1631042159999,904467.02558870,738,8.39664000,394971.44555710,0
1631042160000,47090.98000000,47156.05000000,47077.16000000,47137.97000000,24.58575000,1631042219999,1158310.90108690,694,15.39663000,725344.82412630,0
1631042220000,47137.97000000,47148.86000000,47114.43000000,47141.09000000,18.62135000,1631042279999,877720.87120120,424,6.77902000,319506.15787340,0
1631042280000,47141.09000000,47269.00000000,47139.22000000,47227.14000000,21.24602000,1631042339999,1002964.48610120,889,13.88993000,655610.77334170,0
1631042340000,47227.14000000,47255.10000000,47172.69000000,47172.70000000,11.44627000,1631042399999,540297.72494440,465,5.91019000,278966.09172560,0
1631042400000,47176.03000000,47176.03000000,47122.44000000,47157.07000000,5.70010000,1631042459999,268739.99817790,435,3.57620000,168610.33791650,0
1631042460000,47157.09000000,47260.00000000,47140.02000000,47239.65000000,9.03098000,1631042519999,426253.78615850,495,4.60874000,217498.83187940,0
1631042520000,47236.71000000,47251.36000000,47130.31000000,47130.32000000,11.82686000,1631042579999,558104.47850530,606,5.72591000,270194.38494830,0
1631042580000,47130.31000000,47153.05000000,47077.24000000,47152.44000000,12.60010000,1631042639999,593566.76100770,545,5.62682000,265081.05844470,0
1631042640000,47152.21000000,47221.85000000,47080.01000000,47211.98000000,10.64489000,1631042699999,501846.18796320,560,6.59812000,311015.30367820,0
1631042700000,47211.98000000,47211.98000000,47122.01000000,47143.33000000,10.27346000,1631042759999,484412.25364300,449,5.25332000,247722.47774480,0
1631042760000,47143.33000000,47143.33000000,47061.22000000,47064.38000000,9.16357000,1631042819999,431584.22864740,465,4.00081000,188386.67281460,0
1631042820000,47064.38000000,47119.46000000,47058.62000000,47062.72000000,6.53419000,1631042879999,307645.36794960,328,4.43136000,208626.79604800,0
1631042880000,47062.72000000,47066.50000000,47016.53000000,47052.80000000,9.34980000,1631042939999,439819.31847290,453,4.07429000,191642.55898520,0
1631042940000,47052.91000000,47089.03000000,47046.60000000,47068.62000000,7.30084000,1631042999999,343590.92804710,271,6.08476000,286353.61119750,0
1631043000000,47060.00000000,47091.82000000,46935.49000000,47002.88000000,12.82500000,1631043059999,602807.83164800,632,5.40818000,254197.70488810,0
1631043060000,47002.89000000,47024.74000000,46938.64000000,46953.67000000,7.99288000,1631043119999,375372.10521390,384,4.79854000,225348.07511950,0
1631043120000,46948.46000000,46975.46000000,46914.05000000,46938.52000000,8.93156000,1631043179999,419193.61215490,467,4.44707000,208727.26777580,0
1631043180000,46938.52000000,46955.27000000,46889.77000000,46932.82000000,11.80460000,1631043239999,553888.88668440,499,5.11380000,239933.59766570,0
1631043240000,46932.81000000,46958.16000000,46894.61000000,46924.18000000,7.24010000,1631043299999,339803.43225560,301,2.75666000,129363.75272370,0
1631043300000,46924.18000000,46964.01000000,46862.13000000,46897.29000000,18.06878000,1631043359999,847687.37509670,620,10.27717000,482088.77443260,0
1631043360000,46889.30000000,46899.07000000,46855.81000000,46899.06000000,7.59140000,1631043419999,355852.09411580,362,3.89704000,182659.79554820,0
1631043420000,46899.06000000,46926.59000000,46877.59000000,46877.59000000,4.11114000,1631043479999,192805.91424250,303,1.76120000,82597.87251090,0
1631043480000,46877.60000000,46891.73000000,46837.44000000,46858.60000000,8.27829000,1631043539999,387973.60439910,424,2.73528000,128178.09176820,0
1631043540000,46858.60000000,46935.85000000,46830.00000000,46830.00000000,18.70825000,1631043599999,876950.46461850,711,8.67717000,406775.02588460,0
1631043600000,46829.62000000,46843.92000000,46750.10000000,46779.20000000,13.37106000,1631043659999,625618.69651170,653,5.83346000,272904.04288260,0
1631043660000,46779.21000000,46836.72000000,46772.24000000,46789.71000000,4.54655000,1631043719999,212780.44374150,347,2.60205000,121776.69687710,0
1631043720000,46789.72000000,46891.05000000,46789.72000000,46854.52000000,30.70718000,1631043779999,1439584.53116250,553,6.26812000,293775.33538550,0
1631043780000,46852.70000000,46915.46000000,46850.65000000,46903.96000000,6.73264000,1631043839999,315649.77194020,319,3.31883000,155578.50988350,0
1631043840000,46903.97000000,46934.66000000,46868.29000000,46934.65000000,10.00558000,1631043899999,469180.32921460,394,7.79363000,365435.84552950,0
1631043900000,46934.66000000,46944.67000000,46840.01000000,46844.34000000,9.47472000,1631043959999,444045.26903930,414,7.25136000,339797.61211820,0
1631043960000,46842.98000000,46900.00000000,46802.03000000,46900.00000000,19.81616000,1631044019999,928753.80974920,457,16.23754000,761111.22513260,0
1631044020000,46900.00000000,47004.15000000,46898.05000000,47004.15000000,12.35626000,1631044079999,579876.00322190,555,9.76458000,458194.01433550,0
1631044080000,47004.15000000,47008.06000000,46930.68000000,46964.20000000,9.63293000,1631044139999,452458.38255900,476,4.09683000,192374.33978600,0
1631044140000,46964.20000000,47107.65000000,46944.98000000,47050.01000000,21.78934000,1631044199999,1025229.91942220,861,12.21741000,574684.32186050,0
1631044200000,47050.00000000,47062.78000000,47020.00000000,47041.03000000,6.93449000,1631044259999,326162.08922460,406,4.26823000,200742.74106470,0
1631044260000,47041.03000000,47041.03000000,46996.60000000,47010.13000000,6.34619000,1631044319999,298367.66716200,383,2.65146000,124648.47509200,0
1631044320000,47011.69000000,47022.21000000,46939.76000000,46943.18000000,10.17418000,1631044379999,478172.05625330,450,3.24270000,152366.43992610,0
1631044380000,46942.55000000,46952.35000000,46882.78000000,46900.00000000,7.76044000,1631044439999,364073.68395210,442,2.56446000,120301.96870870,0
1631044440000,46900.00000000,46934.67000000,46877.39000000,46884.17000000,6.48118000,1631044499999,303980.01904220,372,3.75946000,176326.82722480,0
1631044500000,46884.17000000,46884.17000000,46838.26000000,46863.88000000,6.73724000,1631044559999,315679.72444370,396,2.55840000,119868.31535510,0
1631044560000,46861.61000000,46900.00000000,46857.67000000,46875.51000000,5.40316000,1631044619999,253286.42676100,300,1.88369000,88297.26513370,0
1631044620000,46871.29000000,46871.29000000,46771.51000000,46791.38000000,15.02148000,1631044679999,703335.59834050,747,6.68396000,312983.64763580,0
1631044680000,46791.38000000,46813.15000000,46561.14000000,46698.39000000,88.85371000,1631044739999,4147088.74653300,1628,26.16095000,1220569.04469370,0
1631044740000,46698.40000000,46749.46000000,46650.00000000,46725.05000000,23.54267000,1631044799999,1099507.49614690,687,10.44790000,487903.06194860,0
1631044800000,46723.35000000,46795.91000000,46650.21000000,46774.26000000,20.22708000,1631044859999,945193.44458030,709,7.03210000,328701.00672950,0
1631044860000,46774.27000000,46840.64000000,46756.66000000,46817.75000000,15.29328000,1631044919999,715776.64693900,580,7.54609000,353207.03528520,0
1631044920000,46815.78000000,46881.05000000,46800.25000000,46871.79000000,10.43494000,1631044979999,488769.03579260,472,4.64662000,217654.81935300,0
1631044980000,46864.82000000,46920.95000000,46849.52000000,46916.37000000,8.32987000,1631045039999,390609.03611910,426,4.63822000,217484.31851870,0
1631045040000,46916.38000000,46949.99000000,46903.17000000,46937.53000000,10.11642000,1631045099999,474827.58969640,386,5.04622000,236858.01830210,0
1631045100000,46937.52000000,46937.52000000,46851.97000000,46863.94000000,11.57369000,1631045159999,542707.54452000,475,6.74178000,316131.28451490,0
1631045160000,46863.90000000,46863.90000000,46763.38000000,46778.99000000,4.89050000,1631045219999,228940.02256620,383,2.04263000,95610.28792580,0
1631045220000,46778.99000000,46823.86000000,46722.83000000,46761.61000000,9.06429000,1631045279999,423875.66985140,559,3.59916000,168293.63162430,0
1631045280000,46761.61000000,46774.82000000,46669.32000000,46726.22000000,35.32437000,1631045339999,1649969.88516830,805,15.87879000,741662.54900580,0
1631045340000,46730.15000000,46771.35000000,46703.93000000,46721.36000000,16.07801000,1631045399999,751465.57370920,410,3.25309000,152040.01800500,0
1631045400000,46722.30000000,46774.83000000,46699.38000000,46700.56000000,5.67320000,1631045459999,265204.84693220,296,1.74405000,81526.66445760,0
1631045460000,46700.56000000,46766.34000000,46686.38000000,46750.54000000,5.48443000,1631045519999,256239.40263630,308,2.68689000,125546.84101130,0
1631045520000,46750.54000000,46817.10000000,46700.00000000,46803.09000000,8.34438000,1631045579999,390183.29191550,555,4.57042000,213726.46516210,0
1631045580000,46802.29000000,46862.70000000,46790.67000000,46862.70000000,7.81293000,1631045639999,365876.93726640,457,3.69197000,172876.79854190,0
1631045640000,46862.69000000,46875.74000000,46786.56000000,46786.57000000,10.07384000,1631045699999,471778.01689030,395,3.07307000,143962.78077030,0
1631045700000,46786.56000000,46786.56000000,46682.30000000,46726.78000000,13.52420000,1631045759999,631944.59289010,664,7.39993000,345779.53219320,0
1631045760000,46726.31000000,46732.54000000,46692.64000000,46706.31000000,6.80986000,1631045819999,318090.64301980,387,2.48020000,115843.39302210,0
1631045820000,46705.72000000,47040.23000000,46705.72000000,47037.52000000,41.07455000,1631045879999,1926762.55223760,1445,25.14318000,1178890.00358040,0
1631045880000,47030.30000000,47078.16000000,46974.00000000,47002.99000000,53.18651000,1631045939999,2502024.70523790,1083,13.33507000,627097.39589630,0
1631045940000,47005.88000000,47090.61000000,46997.09000000,47090.56000000,7.74403000,1631045999999,364281.52101530,430,4.07663000,191764.06162080,0
1631046000000,47090.61000000,47094.53000000,47023.19000000,47058.62000000,13.03127000,1631046059999,613342.26420980,590,5.55248000,261335.81918650,0
1631046060000,47058.62000000,47099.43000000,47042.71000000,47075.06000000,15.19678000,1631046119999,715364.38754030,509,6.62758000,311935.65422630,0
1631046120000,47085.00000000,47137.03000000,47084.99000000,47131.63000000,8.40309000,1631046179999,395942.23998410,532,4.02060000,189422.67846440,0
1631046180000,47131.63000000,47167.76000000,47042.71000000,47068.85000000,13.86753000,1631046239999,653262.99723130,613,5.78497000,272561.39994650,0
1631046240000,47068.85000000,47148.24000000,47052.10000000,47148.23000000,10.79199000,1631046299999,508323.25721900,456,6.29834000,296679.17273280,0
1631046300000,47148.24000000,47153.06000000,47100.00000000,47124.84000000,5.51775000,1631046359999,260043.52506840,347,3.28557000,154839.85148610,0
1631046360000,47124.84000000,47124.84000000,47044.33000000,47050.00000000,9.18277000,1631046419999,432286.42330100,470,3.22632000,151896.43535480,0
1631046420000,47050.00000000,47094.17000000,47002.01000000,47020.70000000,10.12137000,1631046479999,476035.91952760,411,4.86009000,228556.67129580,0
1631046480000,47020.70000000,47025.96000000,46975.93000000,47019.31000000,5.86786000,1631046539999,275789.26894900,398,2.55632000,120144.30706340,0
1631046540000,47019.31000000,47044.12000000,46887.42000000,46918.59000000,9.53263000,1631046599999,447529.85902980,611,2.98504000,140113.33984050,0
1631046600000,46918.60000000,46918.60000000,46826.34000000,46852.45000000,11.46046000,1631046659999,537082.49513080,601,6.36444000,298285.48476760,0
1631046660000,46852.46000000,46930.00000000,46852.45000000,46883.88000000,7.93208000,1631046719999,371955.74018930,424,4.14624000,194403.97334840,0
1631046720000,46892.00000000,46892.00000000,46682.70000000,46729.20000000,48.62380000,1631046779999,2273271.05634840,1340,17.67041000,825967.93662820,0
1631046780000,46729.20000000,46775.90000000,46691.62000000,46707.23000000,16.93358000,1631046839999,791324.78062920,701,10.52730000,491959.66451480,0
1631046840000,46708.37000000,46744.50000000,46690.00000000,46741.08000000,18.51310000,1631046899999,864897.81410490,590,11.80411000,551434.91033820,0
1631046900000,46741.07000000,46746.81000000,46704.06000000,46733.49000000,10.46636000,1631046959999,489053.96236750,528,4.88522000,228256.51699040,0
1631046960000,46733.46000000,46812.50000000,46690.70000000,46706.57000000,13.83039000,1631047019999,646566.41718170,603,8.17585000,382285.65876260,0
1631047020000,46706.57000000,46726.76000000,46627.66000000,46680.02000000,15.50253000,1631047079999,723609.31612030,777,6.14397000,286752.25258280,0
1631047080000,46673.46000000,46694.31000000,46623.38000000,46650.03000000,11.13290000,1631047139999,519346.12055560,545,5.00226000,233353.07244820,0
1631047140000,46650.00000000,46693.58000000,46411.83000000,46507.90000000,65.77236000,1631047199999,3059828.06939530,1867,23.68013000,1101160.88467240,0
1631047200000,46507.91000000,46648.49000000,46450.61000000,46463.41000000,33.65723000,1631047259999,1566510.46490740,1134,13.50087000,628421.40251560,0
1631047260000,46470.01000000,46587.69000000,46450.36000000,46520.14000000,15.11353000,1631047319999,703222.41045270,715,7.91663000,368315.15135130,0
1631047320000,46520.88000000,46578.40000000,46495.16000000,46519.99000000,10.21587000,1631047379999,475364.51193340,496,3.88534000,180797.90286750,0
1631047380000,46519.99000000,46576.38000000,46434.40000000,46463.27000000,19.21681000,1631047439999,893387.10017640,692,8.63036000,401207.92468420,0
1631047440000,46465.82000000,46466.02000000,46345.74000000,46400.55000000,27.99808000,1631047499999,1298919.30275220,1010,11.23588000,521194.44355790,0
1631047500000,46402.43000000,46402.43000000,46336.01000000,46350.57000000,11.97853000,1631047559999,555356.63659880,517,4.17220000,193428.51379660,0
1631047560000,46352.52000000,46419.99000000,46338.10000000,46347.42000000,12.71923000,1631047619999,589840.21275480,546,4.25305000,197243.33837100,0
1631047620000,46347.43000000,46387.74000000,46322.03000000,46326.86000000,8.76894000,1631047679999,406408.06207800,476,3.15738000,146321.72428140,0
1631047680000,46327.41000000,46358.57000000,46300.55000000,46321.81000000,7.31879000,1631047739999,339068.68753730,506,3.95374000,183170.42379700,0
1631047740000,46321.80000000,46410.15000000,46312.24000000,46403.55000000,9.88070000,1631047799999,458269.80934280,477,6.02615000,279517.60072240,0
1631047800000,46403.55000000,46720.98000000,46403.55000000,46543.24000000,77.08715000,1631047859999,3593169.14576880,2090,46.21762000,2153591.68323550,0
1631047860000,46543.25000000,46625.53000000,46512.03000000,46575.41000000,13.47338000,1631047919999,627378.94145670,553,7.66756000,357017.08929000,0
1631047920000,46575.41000000,46956.76000000,46547.49000000,46910.15000000,36.32314000,1631047979999,1699467.38605770,1426,26.62346000,1245689.89986790,0
1631047980000,46911.30000000,46968.13000000,46798.40000000,46886.66000000,51.83458000,1631048039999,2429050.00239860,1417,24.41950000,1144431.63498270,0
1631048040000,46889.01000000,46914.23000000,46812.95000000,46853.95000000,7.51546000,1631048099999,352148.43639740,446,3.97643000,186331.51813650,0
1631048100000,46853.96000000,46853.96000000,46712.77000000,46744.34000000,8.42832000,1631048159999,394171.66069380,573,4.45961000,208524.68778440,0
1631048160000,46744.35000000,46872.42000000,46690.96000000,46858.12000000,13.93794000,1631048219999,651472.76376160,591,8.52993000,398727.08675490,0
1631048220000,46850.66000000,46900.00000000,46834.65000000,46897.89000000,7.85600000,1631048279999,368247.93862270,362,4.77238000,223713.32830510,0
1631048280000,46894.50000000,46894.73000000,46780.01000000,46780.03000000,8.98054000,1631048339999,420687.22973510,404,3.95134000,185115.72308600,0
1631048340000,46780.03000000,46860.37000000,46756.58000000,46821.25000000,11.17134000,1631048399999,522891.17680010,448,8.48123000,396944.39837550,0
1631048400000,46821.24000000,46920.71000000,46821.24000000,46920.71000000,7.87805000,1631048459999,369332.29970970,523,4.70960000,220801.82708000,0
1631048460000,46921.41000000,46947.29000000,46885.10000000,46940.19000000,8.18685000,1631048519999,384092.97367050,469,3.75797000,176342.62589560,0
1631048520000,46940.19000000,46961.53000000,46910.11000000,46936.77000000,5.33821000,1631048579999,250568.06044280,334,3.24599000,152380.02717040,0
1631048580000,46935.09000000,46974.76000000,46896.61000000,46918.37000000,12.20940000,1631048639999,573111.85049570,513,5.10432000,239538.85858140,0
1631048640000,46926.03000000,46949.64000000,46907.37000000,46921.27000000,7.90541000,1631048699999,370964.32369210,404,5.46386000,256379.26109030,0
1631048700000,46921.04000000,46923.38000000,46871.71000000,46896.79000000,5.00185000,1631048759999,234539.08361320,337,2.54314000,119246.64353870,0
1631048760000,46893.81000000,46908.55000000,46816.01000000,46816.88000000,8.87308000,1631048819999,415867.54938750,405,2.91383000,136555.30104090,0
1631048820000,46819.46000000,46839.77000000,46778.64000000,46778.64000000,11.94043000,1631048879999,558879.17235340,425,6.81018000,318733.51942120,0
1631048880000,46782.16000000,46789.43000000,46757.65000000,46789.43000000,6.59793000,1631048939999,308616.68620250,375,2.41238000,112837.02421070,0
1631048940000,46789.81000000,46789.81000000,46742.60000000,46758.97000000,3.92410000,1631048999999,183525.14795460,320,2.48380000,116166.85244070,0
1631049000000,46758.97000000,46758.97000000,46700.00000000,46702.93000000,4.60574000,1631049059999,215186.41901470,404,2.31145000,107999.94347970,0
1631049060000,46700.59000000,46770.01000000,46695.76000000,46768.05000000,6.54270000,1631049119999,305730.53816740,448,3.03664000,141887.09867280,0
1631049120000,46768.05000000,46814.91000000,46736.76000000,46739.09000000,6.61831000,1631049179999,309639.19451230,399,2.83266000,132515.69270380,0
1631049180000,46742.64000000,46746.43000000,46707.37000000,46707.38000000,3.01339000,1631049239999,140828.08263590,276,1.03591000,48410.03443390,0
1631049240000,46707.37000000,46716.49000000,46646.45000000,46647.24000000,9.19538000,1631049299999,429241.96973950,531,4.55973000,212840.83916300,0
1631049300000,46647.25000000,46657.95000000,46578.23000000,46578.23000000,7.32019000,1631049359999,341312.74476520,500,2.81398000,131214.31248390,0
1631049360000,46577.73000000,46600.00000000,46503.95000000,46511.57000000,8.42414000,1631049419999,392090.12868790,690,2.75699000,128330.81131440,0
1631049420000,46511.56000000,46613.23000000,46480.00000000,46560.95000000,13.47555000,1631049479999,627061.49302600,738,7.55936000,351879.39187580,0
1631049480000,46565.74000000,46627.30000000,46354.72000000,46376.46000000,37.34974000,1631049539999,1734701.86087100,1133,15.54432000,721889.02948280,0
1631049540000,46376.46000000,46497.52000000,46357.68000000,46430.18000000,20.47488000,1631049599999,950183.09910280,768,8.29940000,385272.01080030,0
1631049600000,46430.74000000,46551.02000000,46430.20000000,46529.69000000,8.81389000,1631049659999,409866.94065880,568,5.38034000,250212.54602530,0
1631049660000,46529.68000000,46529.68000000,46430.37000000,46430.81000000,3.59545000,1631049719999,167116.73836410,307,0.98129000,45607.38868110,0
1631049720000,46432.52000000,46452.84000000,46343.39000000,46382.12000000,20.69381000,1631049779999,960134.83680480,869,8.35364000,387518.82611750,0
1631049780000,46382.11000000,46402.61000000,46322.72000000,46332.16000000,11.55544000,1631049839999,535743.31030850,698,4.81003000,222995.36632060,0
1631049840000,46332.16000000,46348.00000000,46300.00000000,46313.76000000,10.14732000,1631049899999,470092.23843340,681,6.62063000,306743.85728110,0
1631049900000,46313.76000000,46348.00000000,46287.78000000,46288.51000000,14.08925000,1631049959999,652625.55201540,664,5.61123000,259968.17411110,0
1631049960000,46288.51000000,46359.18000000,46184.05000000,46191.19000000,30.99026000,1631050019999,1434252.55359310,1203,13.44006000,622603.37459720,0
1631050020000,46191.19000000,46260.17000000,46120.77000000,46260.17000000,30.84481000,1631050079999,1424449.25265710,1277,14.31256000,660996.51352170,0
1631050080000,46260.17000000,46270.00000000,46235.93000000,46250.00000000,5.90045000,1631050139999,272890.83184770,388,3.88500000,179677.47378320,0
1631050140000,46250.00000000,46264.79000000,46195.07000000,46207.25000000,24.15029000,1631050199999,1116934.51783380,619,7.07617000,327220.35392090,0
1631050200000,46204.32000000,46364.51000000,46204.31000000,46360.04000000,10.07957000,1631050259999,466575.05033760,700,6.07992000,281486.32253560,0
1631050260000,46364.14000000,46408.64000000,46334.92000000,46393.91000000,10.11432000,1631050319999,468982.33588780,567,6.63769000,307763.13657070,0
1631050320000,46393.92000000,46485.31000000,46393.92000000,46477.53000000,5.92736000,1631050379999,275295.37184770,472,3.69466000,171614.16587090,0
1631050380000,46477.53000000,46479.85000000,46469.89000000,46474.26000000,1.79226000,1631050439999,83292.63679100,207,0.59063000,27449.29772690,0
1631050440000,46474.26000000,46535.19000000,46474.22000000,46533.38000000,10.10602000,1631050499999,470040.40776120,602,6.87122000,319556.17402890,0
1631050500000,46533.34000000,46549.00000000,46529.13000000,46547.86000000,5.06598000,1631050559999,235775.77288200,407,2.46007000,114498.52511320,0
1631050560000,46548.32000000,46550.99000000,46477.51000000,46477.51000000,6.16026000,1631050619999,286645.14524710,378,3.15083000,146632.04068690,0
1631050620000,46477.42000000,46477.42000000,46377.55000000,46377.58000000,6.19289000,1631050679999,287360.97235670,464,3.03764000,140928.76102400,0
1631050680000,46377.58000000,46393.41000000,46177.97000000,46189.10000000,17.00634000,1631050739999,787533.90259170,960,4.71150000,218187.51551500,0
1631050740000,46189.09000000,46275.24000000,46174.61000000,46275.23000000,7.70988000,1631050799999,356390.40534730,455,3.93923000,182108.38223730,0
1631050800000,46275.19000000,46328.02000000,46236.29000000,46236.30000000,12.23483000,1631050859999,566318.19040780,448,3.27781000,151771.53687940,0
