1634665500000,63211.51000000,63250.00000000,63205.78000000,63246.44000000,6.66579000,1634665559999,421512.93596580,311,4.86489000,307651.30264800,0
1634665560000,63246.45000000,63265.80000000,63217.58000000,63264.65000000,13.13849000,1634665619999,830979.75156280,429,9.26219000,585824.39341670,0
1634665620000,63264.64000000,63274.73000000,63235.29000000,63242.01000000,4.41717000,1634665679999,279420.43153830,279,1.66184000,105127.27458670,0
1634665680000,63242.01000000,63274.70000000,63242.01000000,63254.03000000,2.69121000,1634665739999,170265.28378650,171,0.84983000,53764.24341340,0
1634665740000,63258.30000000,63285.00000000,63250.00000000,63277.24000000,10.37009000,1634665799999,656042.28864830,321,5.35000000,338462.45983790,0
1634665800000,63277.23000000,63277.23000000,63191.66000000,63202.83000000,14.24225000,1634665859999,900501.53502150,576,9.42415000,595825.10723840,0
1634665860000,63202.82000000,63205.94000000,63160.53000000,63188.28000000,5.87376000,1634665919999,371170.04676200,296,2.47356000,156301.09825380,0
1634665920000,63188.28000000,63197.52000000,63178.82000000,63190.01000000,2.66919000,1634665979999,168665.09240690,150,1.02811000,64965.31275650,0
1634665980000,63190.00000000,63250.99000000,63164.16000000,63245.00000000,7.13531000,1634666039999,451096.65935210,309,4.32078000,273151.03342640,0
1634666040000,63244.99000000,63273.78000000,63235.78000000,63245.01000000,5.74256000,1634666099999,363275.60850650,259,0.82930000,52456.96204980,0
1634666100000,63245.01000000,63270.93000000,63245.00000000,63267.10000000,1.06753000,1634666159999,67534.67280870,139,0.55489000,35103.01895930,0
1634666160000,63267.10000000,63300.00000000,63251.85000000,63294.20000000,7.20081000,1634666219999,455670.92197470,302,4.91582000,311070.53044400,0
1634666220000,63294.20000000,63391.03000000,63294.20000000,63391.03000000,11.57850000,1634666279999,733442.15550960,540,6.83604000,433062.46862020,0
1634666280000,63391.03000000,63477.58000000,63387.99000000,63436.82000000,30.25642000,1634666339999,1919128.24697020,1153,17.59425000,1115975.76402960,0
1634666340000,63429.36000000,63436.85000000,63383.19000000,63406.24000000,9.08516000,1634666399999,576162.14040250,336,2.27063000,143980.24849970,0
1634666400000,63406.25000000,63443.54000000,63351.02000000,63394.46000000,10.99864000,1634666459999,697464.73040580,396,3.24127000,205496.20389560,0
1634666460000,63387.75000000,63515.29000000,63377.22000000,63500.00000000,46.38718700,1634666519999,2944809.17210338,1595,32.34325400,2053242.38587638,0
1634666520000,63500.00000000,63525.01000000,63350.00000000,63364.78000000,27.29388000,1634666579999,1730635.52606370,1185,13.58621000,861388.92682280,0
1634666580000,63364.77000000,63364.77000000,63312.54000000,63316.36000000,9.99526000,1634666639999,633120.72599710,541,5.12773000,324787.02153680,0
1634666640000,63316.36000000,63345.56000000,63292.90000000,63313.31000000,8.67567000,1634666699999,549294.07775810,412,5.73037000,362820.23230980,0
1634666700000,63313.31000000,63313.31000000,63250.00000000,63270.29000000,11.27009000,1634666759999,713085.48480080,540,5.28298000,334269.23241470,0
1634666760000,63270.30000000,63275.37000000,63250.35000000,63252.82000000,4.72769000,1634666819999,299086.39690250,236,2.59597000,164234.93205330,0
1634666820000,63252.81000000,63269.14000000,63174.16000000,63184.38000000,106.51928000,1634666879999,6732725.02282970,1087,18.52181000,1170723.52465640,0
1634666880000,63184.37000000,63213.84000000,63150.00000000,63184.15000000,12.79025000,1634666939999,808031.43916000,553,6.04202000,381702.80341880,0
1634666940000,63179.09000000,63211.13000000,63144.04000000,63211.13000000,14.08034000,1634666999999,889512.92904660,466,8.38148000,529530.30422480,0
1634667000000,63214.28000000,63282.60000000,63214.28000000,63279.09000000,6.43296000,1634667059999,406883.62462210,305,3.42939000,216894.99468140,0
1634667060000,63279.10000000,63281.09000000,63250.00000000,63280.10000000,1.68893000,1634667119999,106864.72017460,151,0.48668000,30793.83393870,0
1634667120000,63280.10000000,63282.43000000,63208.34000000,63263.17000000,7.29382000,1634667179999,461410.34116530,304,2.99926000,189731.93432390,0
1634667180000,63263.18000000,63272.98000000,63234.14000000,63262.69000000,2.52882000,1634667239999,159973.73074340,194,0.75670000,47869.44527250,0
1634667240000,63263.17000000,63272.99000000,63226.86000000,63226.87000000,8.37457000,1634667299999,529821.06687300,225,1.88677000,119353.91832890,0
1634667300000,63226.87000000,63272.99000000,63226.86000000,63272.99000000,5.13686000,1634667359999,324952.26402630,206,1.56436000,98964.07432080,0
1634667360000,63272.98000000,63296.38000000,63256.28000000,63264.56000000,6.66275000,1634667419999,421582.03051820,248,2.27925000,144215.81903890,0
1634667420000,63264.56000000,63282.85000000,63226.44000000,63264.82000000,3.35250000,1634667479999,212062.42012770,202,2.11685000,133898.51533410,0
1634667480000,63264.82000000,63310.89000000,63250.01000000,63256.85000000,9.69986000,1634667539999,613765.41446760,405,4.28381000,271046.52385300,0
1634667540000,63256.85000000,63332.17000000,63242.66000000,63304.34000000,7.44503000,1634667599999,471192.72598710,350,3.37782000,213773.71770070,0
1634667600000,63304.54000000,63350.00000000,63304.54000000,63343.64000000,2.36747000,1634667659999,149954.35833930,201,1.44634000,91610.67264570,0
1634667660000,63343.65000000,63343.65000000,63305.95000000,63322.67000000,6.53256000,1634667719999,413646.67835140,235,1.75765000,111278.13640320,0
1634667720000,63322.68000000,63323.73000000,63293.71000000,63322.67000000,2.99089000,1634667779999,189360.41112710,201,0.65360000,41382.24204970,0
1634667780000,63322.67000000,63354.82000000,63320.45000000,63352.61000000,5.18830000,1634667839999,328635.41931660,242,2.23888000,141814.94090710,0
1634667840000,63352.61000000,63352.62000000,63333.00000000,63337.62000000,1.73850000,1634667899999,110117.67401200,135,0.50196000,31793.23346970,0
1634667900000,63337.62000000,63343.05000000,63315.34000000,63343.03000000,2.86054000,1634667959999,181173.19885360,188,1.51194000,95759.47002320,0
1634667960000,63343.04000000,63363.29000000,63343.03000000,63363.28000000,3.26422000,1634668019999,206799.41530540,212,2.31854000,146881.86702250,0
1634668020000,63363.28000000,63363.29000000,63327.85000000,63362.63000000,1.43814000,1634668079999,91113.54000320,194,0.62413000,39539.98147390,0
1634668080000,63363.29000000,63370.00000000,63361.66000000,63366.93000000,4.96023000,1634668139999,314301.18107710,210,1.58696000,100556.50725160,0
1634668140000,63366.93000000,63367.93000000,63274.22000000,63292.50000000,11.97521000,1634668199999,758453.48434730,461,2.43805000,154343.07375550,0
1634668200000,63292.51000000,63361.67000000,63292.51000000,63336.13000000,7.45105000,1634668259999,471961.19825030,323,5.20208000,329480.91720250,0
1634668260000,63341.63000000,63350.00000000,63336.12000000,63349.68000000,2.92564000,1634668319999,185323.49237330,169,0.90351000,57233.51315030,0
1634668320000,63348.73000000,63380.00000000,63343.69000000,63348.75000000,15.02175000,1634668379999,951659.08635900,299,12.43419000,787716.18065480,0
1634668380000,63348.74000000,63348.78000000,63242.53000000,63251.40000000,9.35659000,1634668439999,592248.22680640,457,3.21452000,203426.63219870,0
1634668440000,63251.41000000,63260.13000000,63081.18000000,63152.41000000,32.98646000,1634668499999,2083428.65861950,1185,11.78490000,744017.78260910,0
1634668500000,63152.42000000,63167.10000000,63096.19000000,63147.67000000,8.63226000,1634668559999,544883.93324470,415,4.24806000,268136.90197760,0
1634668560000,63147.68000000,63190.23000000,63126.71000000,63171.54000000,5.36336000,1634668619999,338710.87456940,349,1.83470000,115865.95350540,0
1634668620000,63171.55000000,63221.94000000,63162.90000000,63212.88000000,3.27324000,1634668679999,206857.21470460,278,1.59132000,100569.58929360,0
1634668680000,63212.87000000,63455.89000000,63210.08000000,63388.42000000,41.26045000,1634668739999,2613542.08623750,1446,31.40126000,1988613.27749760,0
1634668740000,63382.16000000,63439.26000000,63342.03000000,63342.03000000,13.60397000,1634668799999,862536.16995070,727,5.64547000,357928.87890670,0
1634668800000,63337.28000000,63380.70000000,63285.42000000,63376.25000000,7.56372000,1634668859999,479109.54863670,384,3.93423000,249235.96243230,0
1634668860000,63376.25000000,63385.33000000,63341.33000000,63378.98000000,4.36212000,1634668919999,276406.97899420,247,1.53977000,97566.25250110,0
1634668920000,63378.99000000,63399.04000000,63365.45000000,63396.94000000,5.74756000,1634668979999,364307.30527940,343,2.70092000,171215.40661260,0
1634668980000,63396.94000000,63500.93000000,63373.91000000,63452.68000000,35.73483000,1634669039999,2267551.37329260,1186,20.96804000,1330706.10546210,0
1634669040000,63452.68000000,63500.00000000,63452.68000000,63489.24000000,5.68617000,1634669099999,360952.06831020,355,3.03142000,192431.65059540,0
1634669100000,63489.23000000,63541.13000000,63400.97000000,63538.70000000,20.85335800,1634669159999,1323936.28764150,883,11.30511800,717796.73643840,0
1634669160000,63528.05000000,63634.28000000,63446.76000000,63476.57000000,39.63087700,1634669219999,2518686.80051573,2273,26.45356600,1681409.66509603,0
1634669220000,63471.71000000,63508.96000000,63432.10000000,63500.98000000,9.47130000,1634669279999,601154.73304590,558,4.99542000,317065.41611820,0
1634669280000,63498.07000000,63498.07000000,63436.86000000,63464.29000000,9.89655000,1634669339999,628149.96546030,430,4.13485000,262441.98442040,0
1634669340000,63464.29000000,63467.50000000,63447.64000000,63447.64000000,5.90199000,1634669399999,374551.67133430,258,1.78094000,113021.28227280,0
1634669400000,63449.11000000,63479.59000000,63418.17000000,63473.23000000,8.79637000,1634669459999,558128.10848400,397,4.47683000,284086.18783700,0
1634669460000,63473.23000000,63479.58000000,63440.00000000,63461.68000000,5.33683000,1634669519999,338622.86874640,249,2.35173000,149213.31554410,0
1634669520000,63462.65000000,63479.58000000,63397.18000000,63449.99000000,11.88547000,1634669579999,753922.90321360,437,1.66673000,105723.47471360,0
1634669580000,63449.99000000,63492.83000000,63416.37000000,63479.22000000,8.82020000,1634669639999,559822.79489460,318,2.95901000,187766.90070960,0
1634669640000,63479.22000000,63510.62000000,63470.65000000,63503.21000000,2.52503000,1634669699999,160314.17212690,195,1.76832000,112276.47072860,0
1634669700000,63501.58000000,63501.58000000,63477.07000000,63487.36000000,3.32597000,1634669759999,211169.22193340,205,1.02966000,65367.03715640,0
1634669760000,63487.33000000,63510.62000000,63465.90000000,63469.05000000,5.56105000,1634669819999,353093.92948790,272,3.26349000,207216.72489400,0
1634669820000,63469.05000000,63478.00000000,63450.00000000,63478.00000000,3.45696000,1634669879999,219393.06845870,163,0.96359000,61154.31017740,0
1634669880000,63478.00000000,63488.82000000,63460.36000000,63460.36000000,3.57340000,1634669939999,226826.18775690,243,1.15479000,73302.31617420,0
1634669940000,63460.36000000,63464.56000000,63420.00000000,63434.78000000,6.04065000,1634669999999,383198.68051750,237,2.17528000,137984.27788660,0
1634670000000,63434.78000000,63479.40000000,63434.00000000,63456.85000000,5.57838000,1634670059999,353952.89941390,294,2.17247000,137840.02855460,0
1634670060000,63456.85000000,63475.00000000,63426.42000000,63430.02000000,1.84756000,1634670119999,117225.49857370,188,0.54191000,34383.29793410,0
1634670120000,63430.03000000,63440.01000000,63408.00000000,63425.62000000,5.15696000,1634670179999,327058.20545370,234,1.49298000,94689.61515030,0
1634670180000,63425.63000000,63486.84000000,63425.63000000,63484.01000000,7.90328000,1634670239999,501477.75334710,315,6.09803000,386923.63129930,0
1634670240000,63484.99000000,63512.83000000,63484.99000000,63512.82000000,4.41090000,1634670299999,280101.27075670,253,3.35124000,212814.31340300,0
1634670300000,63512.83000000,63549.98000000,63465.98000000,63497.06000000,13.29421000,1634670359999,844336.66377270,448,4.86564000,309093.90613270,0
1634670360000,63497.03000000,63574.98000000,63490.99000000,63574.97000000,9.12836000,1634670419999,579803.61133230,394,7.36585000,467831.33215080,0
1634670420000,63574.98000000,63745.98000000,63574.97000000,63725.01000000,43.09866200,1634670479999,2744440.26476215,2160,27.11347200,1726364.90994975,0
1634670480000,63725.01000000,63750.00000000,63600.00000000,63665.39000000,23.10896000,1634670539999,1471810.21090560,1064,10.07999000,642005.24830960,0
1634670540000,63665.40000000,63665.40000000,63590.85000000,63617.04000000,5.59133000,1634670599999,355737.29010400,434,2.34452000,149168.80338520,0
1634670600000,63617.04000000,63617.04000000,63577.87000000,63589.64000000,8.17034000,1634670659999,519620.41116270,413,5.05656000,321593.22678080,0
1634670660000,63589.64000000,63589.64000000,63531.50000000,63546.19000000,9.24821000,1634670719999,587832.33812470,476,3.55449000,225948.80973860,0
1634670720000,63546.19000000,63587.08000000,63527.78000000,63570.62000000,7.28264000,1634670779999,462896.08256530,320,3.96891000,252256.36001530,0
1634670780000,63574.94000000,63669.00000000,63570.63000000,63668.99000000,9.45258000,1634670839999,601482.93830670,357,7.72172000,491379.12664890,0
1634670840000,63669.00000000,63720.14000000,63639.26000000,63720.14000000,8.89918000,1634670899999,566766.71616440,536,4.69327000,298943.98879600,0
1634670900000,63720.14000000,63722.01000000,63650.00000000,63675.73000000,7.07520000,1634670959999,450592.67271020,374,1.59609000,101641.79085010,0
1634670960000,63675.73000000,63685.99000000,63625.10000000,63664.19000000,8.69626000,1634671019999,553600.41070820,374,2.23921000,142546.87105570,0
1634671020000,63664.19000000,63685.97000000,63643.20000000,63664.36000000,7.13899000,1634671079999,454459.48353190,334,2.85340000,181653.56552600,0
1634671080000,63664.38000000,63705.68000000,63647.45000000,63703.47000000,4.37001000,1634671139999,278277.37089650,300,1.69923000,108210.14481640,0
1634671140000,63703.46000000,63739.00000000,63691.81000000,63732.96000000,5.29075000,1634671199999,337146.73674550,368,2.74983000,175220.43985240,0
1634671200000,63732.96000000,63732.96000000,63698.55000000,63706.25000000,10.78769000,1634671259999,687297.87530160,324,5.50951000,351013.92502350,0
1634671260000,63706.22000000,63740.00000000,63706.22000000,63734.87000000,3.81215000,1634671319999,242921.35842150,240,2.10739000,134284.43221270,0
1634671320000,63734.87000000,63868.00000000,63730.03000000,63852.00000000,43.39274300,1634671379999,2768632.03768490,2035,32.12701300,2049820.25541050,0
1634671380000,63850.01000000,63900.00000000,63770.02000000,63854.98000000,36.98253900,1634671439999,2361145.14294109,1550,16.92691900,1081055.60312719,0
1634671440000,63854.96000000,63941.08000000,63716.92000000,63731.39000000,67.07553000,1634671499999,4281138.04874144,1767,33.76880000,2155685.35475334,0
1634671500000,63731.38000000,63867.83000000,63716.23000000,63726.98000000,27.39342000,1634671559999,1747120.97790730,990,9.78371000,623924.72800110,0
1634671560000,63726.99000000,63836.35000000,63726.99000000,63830.35000000,19.18447000,1634671619999,1223923.86097430,588,14.97954000,955667.07296810,0
1634671620000,63830.35000000,63847.32000000,63830.00000000,63840.01000000,5.94199000,1634671679999,379346.79270430,277,3.52808000,225238.93115650,0
1634671680000,63840.01000000,63840.01000000,63770.00000000,63780.78000000,7.74006000,1634671739999,493863.13768130,386,4.27000000,272476.30179520,0
1634671740000,63780.78000000,63845.03000000,63750.66000000,63845.02000000,10.93917000,1634671799999,698014.01602130,441,6.59636000,420912.06689730,0
1634671800000,63845.03000000,63973.05000000,63822.78000000,63928.90000000,22.68246200,1634671859999,1449786.98745486,952,15.36479200,982038.15309746,0
1634671860000,63928.61000000,64046.00000000,63648.01000000,63793.75000000,122.58462400,1634671919999,7833894.43268857,4429,79.39321400,5076044.80098797,0
1634671920000,63793.75000000,63826.85000000,63703.63000000,63727.44000000,30.86257000,1634671979999,1967379.90553230,991,11.58060000,738241.18754230,0
1634671980000,63727.43000000,63998.19000000,63707.60000000,63972.01000000,28.80975000,1634672039999,1838757.74696660,1121,14.39769000,918862.74556660,0
1634672040000,63972.02000000,64010.13000000,63901.05000000,63957.84000000,30.73030000,1634672099999,1965562.23900010,975,10.43161000,667212.63048950,0
1634672100000,63957.85000000,64013.84000000,63909.33000000,64013.82000000,25.09411000,1634672159999,1605313.98709350,763,6.79204000,434509.44363320,0
1634672160000,64010.62000000,64062.68000000,63949.05000000,64037.31000000,27.61250000,1634672219999,1767699.96025278,1066,11.38479000,728991.58679268,0
1634672220000,64037.30000000,64049.80000000,63973.94000000,64023.65000000,15.04739000,1634672279999,963209.36948600,635,4.96893000,318112.85508830,0
1634672280000,64024.21000000,64026.44000000,63925.68000000,63969.96000000,8.92345000,1634672339999,570837.61005210,522,3.02890000,193755.80885990,0
1634672340000,63969.96000000,63969.96000000,63913.49000000,63928.97000000,6.97330000,1634672399999,445853.13456220,416,2.69759000,172478.31290670,0
1634672400000,63929.79000000,63929.79000000,63826.79000000,63897.06000000,15.43304000,1634672459999,985665.19529480,735,6.65887000,425282.92239770,0
1634672460000,63897.23000000,63985.49000000,63871.30000000,63981.41000000,8.92563000,1634672519999,570631.88300870,433,6.49591000,415318.91265610,0
1634672520000,63981.40000000,64025.00000000,63934.98000000,63983.07000000,10.48170000,1634672579999,670720.85741290,543,7.46996000,478020.96757630,0
1634672580000,63983.07000000,63998.85000000,63919.40000000,63926.63000000,12.33302000,1634672639999,788777.63717500,450,3.13514000,200503.82134400,0
1634672640000,63926.63000000,63930.45000000,63780.00000000,63783.21000000,15.00414000,1634672699999,958070.00153660,890,4.06625000,259661.24155400,0
1634672700000,63783.21000000,63876.36000000,63718.40000000,63846.30000000,19.93913000,1634672759999,1271970.97595890,943,11.90860000,759763.57304780,0
1634672760000,63846.31000000,63857.70000000,63800.57000000,63839.52000000,4.67660000,1634672819999,298512.92869020,341,2.76297000,176346.50259520,0
1634672820000,63839.51000000,63880.00000000,63829.98000000,63845.84000000,3.66973000,1634672879999,234319.79374450,276,1.73396000,110713.99050860,0
1634672880000,63843.07000000,63929.08000000,63820.51000000,63914.88000000,5.19513000,1634672939999,331923.36954910,419,3.41144000,217969.21334720,0
1634672940000,63914.88000000,63930.62000000,63886.35000000,63904.52000000,6.01292000,1634672999999,384288.72975910,294,2.46123000,157300.18238440,0
1634673000000,63907.34000000,63923.18000000,63868.96000000,63882.04000000,5.92503000,1634673059999,378634.71825360,282,2.21532000,141573.05020790,0
1634673060000,63886.42000000,63920.00000000,63886.42000000,63900.24000000,3.24228000,1634673119999,207211.47667620,212,1.55077000,99108.61508020,0
1634673120000,63900.24000000,63987.99000000,63900.24000000,63976.63000000,6.87649000,1634673179999,439848.77532600,463,4.39516000,281119.65685270,0
1634673180000,63976.62000000,64028.18000000,63928.80000000,63971.99000000,20.60493000,1634673239999,1318447.37976280,706,13.21881000,845829.69431330,0
1634673240000,63972.92000000,64003.98000000,63943.42000000,63986.87000000,8.02101000,1634673299999,513185.59037170,439,4.17859000,267342.21170300,0
1634673300000,63987.85000000,64030.00000000,63972.78000000,64027.47000000,8.31765000,1634673359999,532387.41256990,465,5.85577000,374801.01863790,0
1634673360000,64027.47000000,64123.00000000,63942.53000000,64063.91000000,48.43985700,1634673419999,3102491.49355782,1928,22.67194700,1452603.92684672,0
1634673420000,64063.91000000,64173.74000000,64063.91000000,64173.74000000,22.25246000,1634673479999,1426718.05842468,1382,13.29477000,852460.37149568,0
1634673480000,64173.73000000,64239.99000000,64120.00000000,64227.52000000,43.13492600,1634673539999,2769180.93184754,1975,28.18017600,1809104.54436404,0
1634673540000,64227.52000000,64298.00000000,64149.10000000,64183.88000000,58.24543000,1634673599999,3741912.24830642,2143,36.26084000,2329749.02511912,0
1634673600000,64183.88000000,64186.13000000,64025.72000000,64041.53000000,37.33971000,1634673659999,2393696.22314110,1778,17.43278000,1117509.86558290,0
1634673660000,64041.52000000,64041.75000000,63975.00000000,64027.23000000,21.44033000,1634673719999,1372341.43818480,936,8.82046000,564562.46720730,0
1634673720000,64027.23000000,64027.23000000,63900.00000000,63902.60000000,19.60266000,1634673779999,1253813.43889200,875,7.97797000,510318.26560640,0
1634673780000,63902.60000000,63971.34000000,63865.00000000,63953.90000000,26.58840000,1634673839999,1699446.40395280,969,9.69359000,619599.18104780,0
1634673840000,63957.85000000,64077.36000000,63952.00000000,64070.63000000,12.99764000,1634673899999,831826.07183460,752,8.92149000,570993.05778860,0
1634673900000,64070.62000000,64100.00000000,64029.71000000,64077.66000000,15.43003000,1634673959999,988525.99712040,525,12.55870000,804567.70146020,0
1634673960000,64077.66000000,64110.51000000,64045.98000000,64092.65000000,6.00784000,1634674019999,385017.45089440,400,3.06842000,196645.60514550,0
1634674020000,64092.64000000,64103.35000000,64013.94000000,64035.69000000,5.30222000,1634674079999,339640.97149810,392,2.78972000,178705.05974620,0
1634674080000,64035.68000000,64061.89000000,63981.48000000,64056.40000000,11.38097000,1634674139999,728426.59177240,435,7.21704000,461896.73283700,0
1634674140000,64056.40000000,64089.65000000,64018.87000000,64089.65000000,6.68561000,1634674199999,428248.91005450,349,4.60444000,294919.01541790,0
1634674200000,64089.65000000,64200.00000000,64072.44000000,64182.45000000,16.80341000,1634674259999,1077792.18478790,823,11.90561000,763548.75329990,0
1634674260000,64182.45000000,64291.94000000,64160.01000000,64215.87000000,18.58955000,1634674319999,1194054.21087130,830,14.40820000,925545.73889170,0
1634674320000,64215.87000000,64248.89000000,64157.69000000,64164.73000000,14.78222000,1634674379999,949204.48391270,658,4.74605000,304750.34266490,0
1634674380000,64180.88000000,64224.00000000,64169.62000000,64201.66000000,10.10570000,1634674439999,648738.73054420,365,7.01654000,450414.65509290,0
1634674440000,64201.66000000,64322.08000000,64201.66000000,64317.12000000,22.18995000,1634674499999,1426268.32113645,836,15.66370000,1006906.50541205,0
1634674500000,64317.12000000,64329.87000000,64232.00000000,64251.57000000,11.38017000,1634674559999,731462.62593840,668,5.70104000,366460.15073500,0
1634674560000,64251.57000000,64284.85000000,64200.00000000,64209.55000000,12.05152000,1634674619999,774234.89813670,626,4.83250000,310437.80162780,0
1634674620000,64209.54000000,64266.88000000,64208.29000000,64248.38000000,4.79425000,1634674679999,308004.72035270,328,2.72151000,174843.91097310,0
1634674680000,64248.38000000,64248.38000000,64150.00000000,64182.63000000,12.88630000,1634674739999,827135.07528710,597,4.42745000,284159.37828100,0
1634674740000,64182.63000000,64195.42000000,64126.31000000,64139.47000000,13.10871000,1634674799999,841055.45566660,475,5.13780000,329627.37309630,0
1634674800000,64139.46000000,64198.53000000,64132.47000000,64173.05000000,6.55705000,1634674859999,420768.18222180,299,3.24292000,208105.54025420,0
1634674860000,64173.05000000,64240.78000000,64150.22000000,64240.76000000,5.92953000,1634674919999,380732.40086870,328,2.98454000,191610.00266920,0
1634674920000,64240.77000000,64250.00000000,64205.65000000,64220.86000000,9.05289000,1634674979999,581503.94400530,412,6.03420000,387600.11905930,0
1634674980000,64220.85000000,64237.69000000,64192.75000000,64237.68000000,4.88152000,1634675039999,313455.97055940,294,2.91957000,187471.80964400,0
1634675040000,64236.17000000,64236.17000000,64158.80000000,64169.50000000,5.21109000,1634675099999,334523.10165730,307,2.54317000,163245.92697490,0
1634675100000,64169.51000000,64192.87000000,64166.30000000,64186.21000000,2.23724000,1634675159999,143597.36602120,236,1.36613000,87684.23030940,0
1634675160000,64186.22000000,64186.58000000,64100.00000000,64100.00000000,16.86538000,1634675219999,1081588.76999500,744,6.29620000,403818.40830580,0
1634675220000,64100.00000000,64123.49000000,64030.00000000,64090.20000000,11.90637000,1634675279999,762839.08390840,750,5.12368000,328282.03493110,0
1634675280000,64090.20000000,64100.99000000,64034.06000000,64082.72000000,5.73952000,1634675339999,367701.99877420,303,2.06246000,132139.89119460,0
1634675340000,64080.05000000,64132.64000000,64075.00000000,64124.72000000,3.21742000,1634675399999,206251.52132230,253,1.55804000,99867.03385910,0
1634675400000,64124.72000000,64170.00000000,64107.13000000,64151.40000000,9.30145000,1634675459999,596671.68469680,356,5.87832000,377104.74830600,0
1634675460000,64151.40000000,64199.99000000,64151.40000000,64171.46000000,6.62146000,1634675519999,424942.38580710,342,3.18521000,204412.64808150,0
1634675520000,64170.99000000,64252.23000000,64157.70000000,64252.23000000,11.85016000,1634675579999,760840.63765270,582,7.93886000,509720.13334280,0
1634675580000,64252.85000000,64261.90000000,64220.51000000,64236.34000000,6.36082000,1634675639999,408673.21057090,397,3.53490000,227116.92150590,0
1634675640000,64233.60000000,64247.39000000,64200.09000000,64238.65000000,8.14195000,1634675699999,522910.40853020,320,1.43587000,92216.32169560,0
1634675700000,64238.65000000,64324.50000000,64229.02000000,64324.49000000,18.41573000,1634675759999,1183745.40857680,769,14.78669000,950447.00987060,0
1634675760000,64324.49000000,64341.49000000,64288.16000000,64341.49000000,8.95622000,1634675819999,576061.44914690,617,6.58065000,423279.09070490,0
1634675820000,64341.49000000,64346.00000000,64288.02000000,64324.35000000,13.79162000,1634675879999,887196.63162836,588,8.39473000,540035.85732236,0
1634675880000,64324.35000000,64339.08000000,64260.66000000,64268.36000000,11.38770000,1634675939999,732167.97338290,561,5.64908000,363198.77749860,0
1634675940000,64273.33000000,64344.00000000,64273.33000000,64333.83000000,9.61390000,1634675999999,618309.07882030,452,6.31155000,405938.06921890,0
1634676000000,64333.83000000,64344.01000000,64308.39000000,64326.37000000,7.45094000,1634676059999,479285.72261670,335,3.68465000,237021.07352660,0
1634676060000,64326.36000000,64326.76000000,64273.22000000,64316.04000000,7.98812000,1634676119999,513675.28253410,393,4.02158000,258593.58853150,0
1634676120000,64316.05000000,64317.92000000,64285.23000000,64300.00000000,4.80613000,1634676179999,309026.94452680,285,2.37090000,152446.51029200,0
1634676180000,64299.84000000,64303.26000000,64195.00000000,64198.21000000,8.98678000,1634676239999,577240.90359940,550,2.88050000,185034.23219260,0
1634676240000,64195.00000000,64234.68000000,64183.67000000,64207.32000000,9.04330000,1634676299999,580687.72567370,429,4.67441000,300132.72945610,0
1634676300000,64207.31000000,64240.98000000,64204.94000000,64239.09000000,2.97132000,1634676359999,190845.33626990,242,2.03411000,130648.77163820,0
1634676360000,64239.10000000,64246.50000000,64234.36000000,64241.97000000,5.39116000,1634676419999,346325.05201580,217,4.13593000,265687.84522880,0
1634676420000,64242.41000000,64270.00000000,64242.41000000,64249.76000000,6.15185000,1634676479999,395301.12665630,277,2.62304000,168556.08919320,0
1634676480000,64249.77000000,64260.00000000,64248.76000000,64259.99000000,3.07468000,1634676539999,197551.80430560,161,2.32613000,149456.55909440,0
1634676540000,64260.00000000,64270.62000000,64251.84000000,64255.45000000,4.93323000,1634676599999,317006.66713020,227,3.79280000,243722.16993580,0
1634676600000,64257.44000000,64268.35000000,64244.70000000,64244.70000000,4.45134000,1634676659999,286024.39207300,221,2.51524000,161624.17156330,0
1634676660000,64241.12000000,64241.12000000,64077.30000000,64130.00000000,22.46011000,1634676719999,1440543.66631130,964,9.08177000,582437.76516300,0
1634676720000,64130.00000000,64181.65000000,64130.00000000,64160.84000000,12.72596000,1634676779999,816462.72710070,350,9.04174000,580070.15558840,0
1634676780000,64169.05000000,64197.32000000,64160.97000000,64181.41000000,3.81662000,1634676839999,244946.54724450,219,2.22252000,142647.98473340,0
1634676840000,64181.41000000,64211.33000000,64181.23000000,64210.00000000,3.25223000,1634676899999,208809.98911110,224,2.24027000,143835.87247360,0
1634676900000,64209.99000000,64225.47000000,64184.59000000,64190.71000000,4.64085000,1634676959999,297969.26307520,254,2.60777000,167435.59194360,0
1634676960000,64193.42000000,64195.96000000,64159.41000000,64159.42000000,22.88326000,1634677019999,1468762.11992210,426,3.70316000,237692.86435060,0
1634677020000,64159.41000000,64170.00000000,64101.84000000,64103.84000000,4.78879000,1634677079999,307117.64574960,277,1.12899000,72415.88248750,0
1634677080000,64103.84000000,64154.93000000,64090.15000000,64133.42000000,5.71401000,1634677139999,366382.34614870,362,2.28064000,146244.06710140,0
1634677140000,64133.41000000,64133.46000000,64101.45000000,64103.83000000,9.05619000,1634677199999,580681.07285890,320,2.50032000,160301.39600130,0
1634677200000,64127.27000000,64146.05000000,63986.41000000,64002.55000000,24.57037000,1634677259999,1573566.87855690,1209,7.34258000,470195.94424220,0
1634677260000,64002.55000000,64002.55000000,63850.00000000,63994.71000000,27.80562000,1634677319999,1777504.79481810,1540,10.19609000,651780.66145220,0
1634677320000,63996.97000000,63998.53000000,63918.29000000,63956.11000000,17.37406000,1634677379999,1111091.65070590,582,6.48981000,414947.16302770,0
