1624557780000,35115.15000000,35164.40000000,35086.84000000,35130.62000000,13.16401800,1624557839999,462447.57273283,331,6.48058300,227656.39690101,0
1624557840000,35130.61000000,35183.66000000,35130.61000000,35146.01000000,17.62021500,1624557899999,619528.31373866,379,6.94572800,244192.26614411,0
1624557900000,35146.01000000,35165.09000000,35080.26000000,35080.92000000,23.42900500,1624557959999,822920.03978608,443,11.25748400,395433.45515896,0
1624557960000,35080.26000000,35128.52000000,35062.69000000,35076.55000000,28.78913300,1624558019999,1010260.43407679,429,18.49027500,648779.38967114,0
1624558020000,35076.56000000,35086.59000000,35030.19000000,35046.27000000,22.74919800,1624558079999,797767.19133812,409,4.74993900,166557.30423738,0
1624558080000,35050.11000000,35077.23000000,35008.54000000,35051.22000000,6.93618300,1624558139999,243037.41670623,303,3.34558200,117233.21143447,0
1624558140000,35051.22000000,35055.35000000,34963.69000000,34963.69000000,19.33578000,1624558199999,676905.36892126,487,6.01341100,210572.96110515,0
1624558200000,34969.92000000,35010.11000000,34964.95000000,34980.00000000,13.87260800,1624558259999,485377.05125520,289,8.44357100,295410.74809978,0
1624558260000,34985.38000000,35013.78000000,34948.72000000,34991.49000000,18.61022900,1624558319999,650970.44395924,445,11.24991600,393517.29180231,0
1624558320000,34996.04000000,34999.63000000,34959.54000000,34962.90000000,6.80774700,1624558379999,238105.68773156,203,2.34118200,81898.66160799,0
1624558380000,34962.90000000,34969.70000000,34941.47000000,34947.47000000,15.47580600,1624558439999,540935.68942362,269,5.31166700,185654.58055467,0
1624558440000,34946.99000000,34951.41000000,34901.37000000,34901.38000000,34.65098500,1624558499999,1210030.92595556,537,25.74929500,899210.10367627,0
1624558500000,34901.38000000,34959.49000000,34901.37000000,34908.54000000,15.93051400,1624558559999,556445.56331867,363,5.09367700,177897.98919975,0
1624558560000,34908.53000000,34908.53000000,34866.48000000,34880.00000000,20.34764600,1624558619999,709778.83844941,418,11.18626500,390179.57335631,0
1624558620000,34876.94000000,34936.21000000,34876.94000000,34934.45000000,21.06739300,1624558679999,735206.14362821,314,9.69214600,338298.35114054,0
1624558680000,34934.45000000,34975.88000000,34915.00000000,34963.27000000,9.55218400,1624558739999,333862.47975521,236,6.32542200,221069.22804661,0
1624558740000,34963.26000000,34976.01000000,34915.00000000,34915.00000000,8.69044500,1624558799999,303690.43756437,255,3.59660200,125715.29806018,0
1624558800000,34915.00000000,34915.00000000,34864.11000000,34870.82000000,9.63401700,1624558859999,336039.53980708,267,5.64725400,196960.55664928,0
1624558860000,34870.80000000,34891.73000000,34854.49000000,34859.41000000,8.37221100,1624558919999,291926.23123396,225,4.30683700,150179.50503470,0
1624558920000,34859.61000000,34888.45000000,34840.00000000,34878.00000000,7.23871600,1624558979999,252326.21405982,261,2.17910400,75959.66331803,0
1624558980000,34878.67000000,34892.39000000,34861.27000000,34863.89000000,2.73525200,1624559039999,95400.51314863,128,1.68639700,58822.54170031,0
1624559040000,34860.93000000,34900.00000000,34860.93000000,34878.92000000,8.64327700,1624559099999,301531.05058129,211,5.17753500,180623.92490152,0
1624559100000,34877.56000000,34929.73000000,34871.31000000,34903.36000000,11.47205800,1624559159999,400389.35661090,238,6.59910400,230352.63134836,0
1624559160000,34903.25000000,34946.03000000,34891.23000000,34935.81000000,8.95755400,1624559219999,312777.35200981,220,6.64692700,232106.10387281,0
1624559220000,34936.17000000,34936.65000000,34897.80000000,34904.59000000,4.28195000,1624559279999,149492.31737016,125,0.84491600,29498.02428702,0
1624559280000,34899.92000000,34939.68000000,34895.54000000,34906.12000000,5.33312200,1624559339999,186184.88893236,180,2.74299800,95748.06852761,0
1624559340000,34909.63000000,34931.89000000,34902.05000000,34931.89000000,5.30824600,1624559399999,185343.38422980,141,3.06589200,107054.74840092,0
1624559400000,34931.88000000,34937.47000000,34892.10000000,34897.45000000,8.20374000,1624559459999,286442.47101417,197,2.03442000,71022.09951216,0
1624559460000,34897.44000000,34978.25000000,34897.44000000,34974.26000000,11.37836800,1624559519999,397608.82130467,308,6.47199500,226128.68697063,0
1624559520000,34974.25000000,35083.77000000,34962.51000000,35049.99000000,39.95205400,1624559579999,1399642.18725385,680,12.95603600,453774.49767106,0
1624559580000,35050.00000000,35050.00000000,34891.22000000,34907.48000000,51.06934700,1624559639999,1785329.09972790,639,14.31111100,500031.92680734,0
1624559640000,34908.70000000,34908.71000000,34857.14000000,34893.75000000,9.62304700,1624559699999,335642.59535722,334,5.32654000,185772.02058651,0
1624559700000,34893.76000000,34994.88000000,34893.76000000,34950.00000000,19.86228900,1624559759999,694461.24857374,344,8.01860500,280340.39765030,0
1624559760000,34950.00000000,34987.33000000,34938.78000000,34958.00000000,5.54179100,1624559819999,193747.07996191,162,2.82338500,98709.87610760,0
1624559820000,34960.00000000,35018.47000000,34960.00000000,34998.55000000,14.18661000,1624559879999,496500.03118640,304,9.04990100,316754.25313856,0
1624559880000,34994.40000000,35035.38000000,34994.40000000,35014.35000000,9.69914400,1624559939999,339638.26347018,230,4.17138900,146047.14248830,0
1624559940000,35021.09000000,35066.68000000,35000.00000000,35036.44000000,8.69078500,1624559999999,304431.60371646,261,5.64299400,197674.16799999,0
1624560000000,35033.45000000,35055.79000000,34972.79000000,34972.79000000,33.03930300,1624560059999,1156715.61762546,267,7.35198100,257525.41795746,0
1624560060000,34980.17000000,35008.26000000,34946.58000000,34967.25000000,14.23728500,1624560119999,497983.68067251,286,5.52179700,193137.36292501,0
1624560120000,34967.24000000,34988.39000000,34956.91000000,34960.13000000,5.40321100,1624560179999,188960.12117207,157,3.14154500,109866.29384546,0
1624560180000,34965.01000000,34965.39000000,34918.10000000,34935.44000000,14.20810800,1624560239999,496400.83539083,328,6.47014400,226040.09905240,0
1624560240000,34928.15000000,34964.88000000,34928.15000000,34964.88000000,8.33083000,1624560299999,291144.57990487,176,4.86331500,169986.70547277,0
1624560300000,34964.88000000,34964.88000000,34933.39000000,34946.48000000,3.99728600,1624560359999,139686.26257146,158,1.11761200,39047.63778552,0
1624560360000,34947.11000000,34980.00000000,34939.32000000,34951.21000000,3.70396600,1624560419999,129513.36870084,105,2.32483900,81292.23932855,0
1624560420000,34951.22000000,34951.22000000,34917.38000000,34935.56000000,5.51251300,1624560479999,192580.68728469,204,2.46429000,86088.82308634,0
1624560480000,34942.13000000,34961.68000000,34893.75000000,34904.93000000,12.17698400,1624560539999,425257.80409536,278,4.55627700,159120.18210173,0
1624560540000,34904.93000000,34934.92000000,34899.58000000,34924.40000000,2.66673000,1624560599999,93123.74100894,124,0.74345100,25963.68951880,0
1624560600000,34921.01000000,34922.77000000,34902.04000000,34902.97000000,4.58990900,1624560659999,160228.31050666,152,2.73760400,95563.35430091,0
1624560660000,34902.05000000,34927.82000000,34872.60000000,34883.90000000,12.19501400,1624560719999,425563.27530257,314,6.26823300,218771.51145385,0
1624560720000,34880.14000000,34884.15000000,34848.48000000,34878.71000000,9.09835800,1624560779999,317203.09608346,270,3.21698500,112161.99890830,0
1624560780000,34879.46000000,34912.99000000,34878.52000000,34897.74000000,5.67912100,1624560839999,198153.06578566,198,2.60938100,91038.30349019,0
1624560840000,34897.50000000,34900.32000000,34864.15000000,34891.36000000,5.32377600,1624560899999,185712.32358770,177,3.42534100,119484.97462291,0
1624560900000,34892.71000000,34938.78000000,34892.71000000,34938.78000000,5.36497900,1624560959999,187329.00698549,214,3.26313500,113939.67182317,0
1624560960000,34938.31000000,34938.31000000,34889.79000000,34902.01000000,8.49116600,1624561019999,296404.15584329,192,0.84053700,29335.16280173,0
1624561020000,34891.97000000,34898.69000000,34865.31000000,34868.98000000,3.38317500,1624561079999,118008.44080228,164,1.97871400,69014.40074231,0
1624561080000,34868.98000000,34874.41000000,34860.01000000,34871.83000000,2.29706000,1624561139999,80093.34721697,117,1.14804100,40029.76557631,0
1624561140000,34871.99000000,34895.28000000,34861.00000000,34887.96000000,5.34943900,1624561199999,186570.09636575,207,4.00296700,139607.24748171,0
1624561200000,34890.68000000,34914.27000000,34826.08000000,34826.55000000,15.31906800,1624561259999,534207.06798930,324,2.35339900,82022.46549265,0
1624561260000,34826.54000000,34837.12000000,34782.05000000,34837.12000000,33.33942000,1624561319999,1160243.06091798,655,11.86064300,412744.14713255,0
1624561320000,34837.11000000,34878.74000000,34829.99000000,34870.98000000,13.56505300,1624561379999,472848.42747079,245,10.83920000,377833.14384407,0
1624561380000,34862.35000000,34880.00000000,34830.48000000,34879.99000000,3.99986400,1624561439999,139433.78067826,150,1.61657300,56347.16087978,0
1624561440000,34880.00000000,34902.04000000,34853.06000000,34853.06000000,8.56800900,1624561499999,298930.90888733,217,3.06635800,106978.80656615,0
1624561500000,34850.50000000,34859.19000000,34806.14000000,34820.00000000,7.31155800,1624561559999,254729.62736207,166,2.10118400,73206.32988272,0
1624561560000,34819.42000000,34852.96000000,34804.52000000,34804.52000000,8.99610500,1624561619999,313340.19704618,227,1.61552300,56268.87029770,0
1624561620000,34804.53000000,34831.68000000,34785.23000000,34785.23000000,6.44616800,1624561679999,224409.06470959,192,3.10491200,108089.75627372,0
1624561680000,34791.90000000,34812.64000000,34756.15000000,34812.64000000,11.62185900,1624561739999,404157.48331942,299,6.50139700,226082.95314905,0
1624561740000,34814.17000000,34828.57000000,34786.59000000,34797.01000000,2.76927100,1624561799999,96389.59820388,122,1.40991800,49067.05748708,0
1624561800000,34792.23000000,34799.18000000,34782.80000000,34785.94000000,5.90876600,1624561859999,205582.95850422,163,1.14201300,39732.89663418,0
1624561860000,34785.95000000,34804.65000000,34785.19000000,34804.63000000,11.92649000,1624561919999,414990.30441602,237,2.48598900,86508.16342104,0
1624561920000,34804.62000000,34846.60000000,34804.62000000,34846.08000000,6.83531300,1624561979999,238047.09150360,186,2.36721700,82441.83469375,0
1624561980000,34846.08000000,34859.99000000,34836.14000000,34859.91000000,4.65352000,1624562039999,162169.34575216,121,1.73357400,60412.97812239,0
1624562040000,34857.41000000,34859.08000000,34791.84000000,34805.27000000,9.92250900,1624562099999,345632.98808407,254,4.29585100,149634.12808430,0
1624562100000,34810.07000000,34849.99000000,34808.05000000,34843.64000000,4.00488300,1624562159999,139534.39294955,120,0.97973800,34128.14606068,0
1624562160000,34843.48000000,34862.20000000,34816.95000000,34825.70000000,7.55743200,1624562219999,263320.28563687,211,4.24627300,147963.33389786,0
1624562220000,34825.69000000,34861.10000000,34816.32000000,34861.10000000,4.02873800,1624562279999,140373.13939405,128,2.60040800,90600.46774819,0
1624562280000,34859.35000000,34868.86000000,34840.91000000,34848.90000000,2.75162300,1624562339999,95914.32819458,111,0.91643300,31942.52991057,0
1624562340000,34849.90000000,34862.11000000,34835.03000000,34853.36000000,3.36906400,1624562399999,117411.94280721,104,2.23259700,77801.10746631,0
1624562400000,34851.54000000,34851.54000000,34824.82000000,34836.90000000,5.59046600,1624562459999,194736.28706382,136,2.90531200,101200.53676505,0
1624562460000,34831.25000000,34831.25000000,34799.82000000,34807.33000000,4.52121800,1624562519999,157382.41010328,170,1.48120700,51564.67404895,0
1624562520000,34817.13000000,34840.13000000,34817.13000000,34837.61000000,2.89393900,1624562579999,100792.12504461,90,1.50595400,52448.53559184,0
1624562580000,34837.61000000,34849.04000000,34804.08000000,34806.44000000,4.08288100,1624562639999,142217.01213250,133,2.20825400,76919.25276978,0
1624562640000,34806.45000000,34824.60000000,34793.29000000,34804.09000000,1.40864500,1624562699999,49034.12243892,103,0.88951700,30961.96645279,0
1624562700000,34811.51000000,34828.57000000,34795.00000000,34805.59000000,5.61018600,1624562759999,195277.21858471,89,0.95315900,33178.82660140,0
1624562760000,34807.14000000,34819.82000000,34791.85000000,34815.91000000,6.25895000,1624562819999,217834.11606266,149,1.16567100,40576.49629910,0
1624562820000,34814.95000000,34830.00000000,34804.09000000,34830.00000000,2.65907600,1624562879999,92572.27173764,92,2.05754300,71631.53188640,0
1624562880000,34830.00000000,34860.00000000,34828.75000000,34842.77000000,3.32874500,1624562939999,115987.77262274,142,2.00350700,69807.40239962,0
1624562940000,34847.84000000,34868.43000000,34813.85000000,34837.79000000,3.26613400,1624562999999,113790.51209969,131,1.96203000,68343.42497346,0
1624563000000,34837.80000000,34872.79000000,34833.30000000,34872.38000000,4.21906300,1624563059999,147099.94558072,98,2.93676900,102394.42682774,0
1624563060000,34874.48000000,34914.27000000,34850.00000000,34881.86000000,6.75500500,1624563119999,235646.25412035,212,3.66218300,127780.32571770,0
1624563120000,34879.89000000,34889.96000000,34853.07000000,34870.71000000,3.09247200,1624563179999,107839.17118134,117,2.10571400,73425.61631445,0
1624563180000,34880.43000000,34899.00000000,34870.74000000,34882.84000000,2.42550900,1624563239999,84614.30756929,81,1.33410500,46539.91463752,0
1624563240000,34882.92000000,34882.92000000,34853.06000000,34873.46000000,1.66719700,1624563299999,58137.04113595,83,0.46521700,16219.07867215,0
1624563300000,34870.77000000,34870.77000000,34849.60000000,34852.01000000,6.65472000,1624563359999,231965.92940535,158,1.41572200,49342.67085519,0
1624563360000,34852.01000000,34873.93000000,34847.21000000,34859.92000000,5.57736900,1624563419999,194418.77152981,156,4.98499200,173769.25383884,0
1624563420000,34862.45000000,34862.45000000,34813.01000000,34817.76000000,8.20684400,1624563479999,285844.95104422,193,1.31899200,45942.91946364,0
1624563480000,34820.25000000,34842.16000000,34811.83000000,34832.36000000,3.20248100,1624563539999,111540.83728861,131,2.39292500,83345.41174915,0
1624563540000,34837.64000000,34862.07000000,34828.62000000,34843.98000000,4.47563100,1624563599999,155945.74012424,126,1.17166400,40823.07638663,0
1624563600000,34842.65000000,34847.03000000,34818.00000000,34826.27000000,3.42970100,1624563659999,119458.86140591,106,1.67553700,58368.95604231,0
1624563660000,34826.26000000,34826.26000000,34790.00000000,34799.53000000,4.83508500,1624563719999,168264.84487531,170,2.71274200,94403.26867298,0
1624563720000,34796.68000000,34798.84000000,34775.80000000,34776.03000000,4.83643400,1624563779999,168235.95941427,160,2.02088000,70290.10454902,0
1624563780000,34776.12000000,34799.00000000,34772.81000000,34797.24000000,3.68891500,1624563839999,128314.06250972,111,2.33001600,81043.55119917,0
1624563840000,34798.99000000,34829.84000000,34798.96000000,34829.84000000,4.83940700,1624563899999,168460.49070966,138,3.87701200,134954.32248752,0
1624563900000,34830.00000000,34839.00000000,34777.72000000,34788.87000000,5.43522400,1624563959999,189112.27196105,205,2.44539500,85085.57927468,0
1624563960000,34788.87000000,34809.24000000,34779.60000000,34779.60000000,3.26323800,1624564019999,113545.96005988,114,1.97552800,68742.12298903,0
1624564020000,34779.85000000,34784.60000000,34701.00000000,34724.25000000,22.95995300,1624564079999,797660.23096094,592,11.55269000,401287.51156236,0
1624564080000,34724.26000000,34755.91000000,34692.56000000,34736.10000000,40.03722600,1624564139999,1389996.20311446,433,23.04598100,800238.15429959,0
1624564140000,34736.10000000,34773.77000000,34736.10000000,34762.95000000,9.90333100,1624564199999,344216.17339690,253,6.29288800,218726.27588223,0
1624564200000,34762.96000000,34791.83000000,34762.96000000,34766.64000000,16.10329200,1624564259999,560105.82986745,221,7.54516100,262423.39128457,0
1624564260000,34765.57000000,34800.00000000,34765.57000000,34794.53000000,4.38355400,1624564319999,152519.05732918,123,1.06425100,37027.48875354,0
1624564320000,34794.54000000,34812.08000000,34771.00000000,34803.49000000,9.49697300,1624564379999,330435.35345684,204,5.82427300,202661.85715294,0
1624564380000,34808.71000000,34840.00000000,34808.71000000,34840.00000000,15.29905400,1624564439999,532801.08585082,254,14.42766400,502458.30750398,0
1624564440000,34840.40000000,34855.45000000,34816.32000000,34831.21000000,3.27052700,1624564499999,113934.68233331,128,1.33574400,46534.49491620,0
1624564500000,34826.00000000,34857.12000000,34826.00000000,34850.92000000,3.20342400,1624564559999,111628.18403110,111,2.25110200,78440.87209063,0
1624564560000,34856.66000000,34866.06000000,34834.47000000,34834.47000000,6.41131300,1624564619999,223457.54869577,179,3.60486100,125649.80990185,0
1624564620000,34834.48000000,34849.43000000,34805.00000000,34805.01000000,7.13306400,1624564679999,248498.27685098,124,2.81034400,97895.42930894,0
1624564680000,34805.01000000,34805.01000000,34773.35000000,34782.31000000,10.31484300,1624564739999,358809.84902177,231,7.24102600,251876.00416415,0
1624564740000,34781.64000000,34853.06000000,34781.64000000,34853.06000000,9.02269900,1624564799999,314053.37432536,209,7.36492000,256333.83499219,0
1624564800000,34853.06000000,34902.94000000,34816.32000000,34841.48000000,26.51166000,1624564859999,924086.61933610,509,17.55827200,611919.53086977,0
1624564860000,34841.47000000,34906.32000000,34828.57000000,34900.00000000,14.82011900,1624564919999,516741.19578139,241,11.71151100,408304.82845036,0
1624564920000,34900.00000000,34962.73000000,34872.78000000,34943.49000000,17.20049100,1624564979999,600800.99249886,463,7.43428600,259703.41956623,0
1624564980000,34946.58000000,34954.11000000,34889.79000000,34910.18000000,6.87667800,1624565039999,240148.79840399,168,4.89640700,170981.21999723,0
1624565040000,34911.25000000,34987.67000000,34881.60000000,34987.67000000,11.30020800,1624565099999,394892.17813442,368,7.99152400,279259.68632211,0
1624565100000,34987.66000000,34987.67000000,34929.19000000,34930.18000000,8.10852300,1624565159999,283408.16262321,158,4.47511300,156412.75365741,0
1624565160000,34932.79000000,34974.83000000,34932.79000000,34938.77000000,14.63685100,1624565219999,511677.34467417,213,11.08461700,387499.10330610,0
1624565220000,34937.05000000,34945.40000000,34894.38000000,34901.50000000,6.74876000,1624565279999,235618.09021944,164,5.48070600,191341.10389350,0
1624565280000,34900.00000000,34942.49000000,34882.41000000,34914.28000000,25.39384600,1624565339999,886610.33524543,232,10.97353400,383039.00765157,0
1624565340000,34908.83000000,34950.20000000,34895.03000000,34947.62000000,22.77930600,1624565399999,795557.74002829,243,20.46476400,714738.87822862,0
1624565400000,34947.63000000,34947.66000000,34914.28000000,34914.29000000,6.54404500,1624565459999,228615.44509286,159,4.71798400,164821.91564387,0
1624565460000,34915.92000000,34919.66000000,34894.88000000,34894.90000000,3.31241100,1624565519999,115609.36936801,104,0.51367300,17927.88468326,0
1624565520000,34894.90000000,34930.79000000,34894.90000000,34914.33000000,4.89141800,1624565579999,170788.02988508,126,3.82502900,133555.65780881,0
1624565580000,34914.33000000,34914.33000000,34891.20000000,34906.95000000,9.63459400,1624565639999,336285.35884360,153,8.41668900,293770.16412057,0
1624565640000,34906.95000000,34910.00000000,34890.00000000,34894.47000000,6.97907900,1624565699999,243602.68370350,161,5.22972600,182544.69154331,0
1624565700000,34893.71000000,34893.72000000,34869.61000000,34869.61000000,3.54529800,1624565759999,123656.40250589,147,1.39818700,48761.08491121,0
1624565760000,34869.61000000,34877.38000000,34812.73000000,34818.85000000,16.84403800,1624565819999,586751.38509650,359,4.75048900,165448.90895770,0
1624565820000,34812.70000000,34842.96000000,34806.45000000,34834.81000000,9.22537900,1624565879999,321262.91024160,230,5.16787000,179968.07945024,0
1624565880000,34834.80000000,34866.20000000,34816.82000000,34863.33000000,3.04376400,1624565939999,106053.22401825,135,1.39112500,48469.56053331,0
1624565940000,34863.33000000,34888.30000000,34856.30000000,34888.30000000,3.02455700,1624565999999,105473.74552295,130,1.39714400,48718.86261356,0
1624566000000,34889.79000000,34890.00000000,34818.87000000,34818.87000000,8.46817700,1624566059999,295210.76328427,151,1.44682700,50436.87715329,0
1624566060000,34819.87000000,34831.23000000,34800.07000000,34800.08000000,4.25697200,1624566119999,148203.36501153,171,2.12398200,73936.59595910,0
1624566120000,34801.82000000,34811.23000000,34795.17000000,34796.27000000,1.98299800,1624566179999,69012.81508562,94,0.57653400,20061.59501689,0
1624566180000,34796.27000000,34823.55000000,34795.18000000,34823.55000000,4.25188200,1624566239999,147994.18334748,147,2.38144000,82887.14614703,0
1624566240000,34825.69000000,34831.11000000,34806.81000000,34811.24000000,1.90613500,1624566299999,66371.09053097,97,0.81847400,28500.23839713,0
1624566300000,34811.56000000,34816.31000000,34795.20000000,34816.31000000,2.30610500,1624566359999,80256.77656548,84,1.53578000,53448.39220096,0
1624566360000,34816.31000000,34847.39000000,34816.31000000,34837.35000000,3.01543100,1624566419999,105042.28584160,110,2.10698300,73399.29615777,0
1624566420000,34837.94000000,34838.46000000,34802.68000000,34802.68000000,3.12263000,1624566479999,108758.59240102,109,1.14473900,39864.66789516,0
1624566480000,34801.70000000,34801.71000000,34792.53000000,34797.20000000,3.58701500,1624566539999,124817.44479974,86,0.70698200,24601.38806008,0
1624566540000,34797.21000000,34813.81000000,34779.50000000,34784.74000000,4.94774100,1624566599999,172151.70971506,158,2.68747700,93509.52760428,0
1624566600000,34784.73000000,34784.73000000,34761.74000000,34773.09000000,5.98205400,1624566659999,207999.98524465,158,3.60366400,125298.44299209,0
1624566660000,34773.09000000,34773.10000000,34751.07000000,34764.17000000,3.64606200,1624566719999,126742.61962499,139,1.04914500,36469.92716217,0
1624566720000,34764.18000000,34777.20000000,34755.10000000,34756.54000000,2.82868400,1624566779999,98333.96392771,100,1.05856900,36804.15225976,0
1624566780000,34758.58000000,34767.26000000,34725.67000000,34737.71000000,3.78624900,1624566839999,131560.75464677,194,1.27520400,44311.50862246,0
1624566840000,34737.72000000,34739.50000000,34701.38000000,34706.09000000,17.13344800,1624566899999,594894.00765192,319,5.85016900,203133.37004041,0
1624566900000,34708.17000000,34797.45000000,34708.16000000,34787.98000000,4.26001100,1624566959999,148100.47493921,206,2.41218300,83853.91435969,0
1624566960000,34788.30000000,34816.31000000,34788.30000000,34810.47000000,4.98423400,1624567019999,173474.91441009,165,3.96863200,138126.16032343,0
1624567020000,34812.91000000,34834.62000000,34805.32000000,34826.82000000,6.57976400,1624567079999,229124.00738684,159,2.88050000,100300.77780540,0
1624567080000,34829.98000000,34841.82000000,34824.59000000,34829.72000000,3.14808100,1624567139999,109655.08643226,114,2.16331600,75353.50192311,0
1624567140000,34829.72000000,34829.72000000,34786.72000000,34799.13000000,3.25403700,1624567199999,113262.82647934,131,1.21339400,42236.11637928,0
1624567200000,34799.14000000,34848.16000000,34799.14000000,34828.57000000,15.26742100,1624567259999,531767.13902714,275,11.12817600,387580.50315162,0
1624567260000,34828.58000000,34869.77000000,34828.58000000,34854.87000000,9.18343200,1624567319999,320041.59502533,214,5.16237700,179894.00905113,0
1624567320000,34853.13000000,34900.00000000,34842.11000000,34900.00000000,11.47728200,1624567379999,400349.06697198,319,8.29445400,289342.78574596,0
1624567380000,34900.00000000,34953.75000000,34892.46000000,34929.57000000,12.78355800,1624567439999,446496.27925400,353,9.61814900,335967.90356069,0
1624567440000,34929.57000000,34938.76000000,34903.10000000,34923.76000000,4.51935500,1624567499999,157822.67624692,133,0.85233500,29760.83289639,0
1624567500000,34923.76000000,34923.77000000,34898.93000000,34913.65000000,4.44497700,1624567559999,155195.34521682,147,2.10569800,73509.49535975,0
1624567560000,34913.81000000,34950.00000000,34895.41000000,34941.06000000,15.85343100,1624567619999,553700.27466426,264,11.77082700,411056.03722229,0
1624567620000,34940.52000000,34947.42000000,34913.95000000,34914.29000000,10.58906700,1624567679999,369883.08651216,177,3.17971800,111072.44877214,0
1624567680000,34914.29000000,34929.99000000,34905.58000000,34921.14000000,3.94489800,1624567739999,137751.42029332,129,2.87687400,100450.82325329,0
1624567740000,34921.16000000,34938.21000000,34915.47000000,34928.68000000,1.85381600,1624567799999,64753.22900433,94,1.17178800,40927.94185789,0
1624567800000,34928.69000000,34948.65000000,34925.27000000,34948.31000000,2.10671100,1624567859999,73599.70762680,100,1.15776000,40445.49164033,0
1624567860000,34947.16000000,34953.75000000,34931.17000000,34931.17000000,11.10235200,1624567919999,387970.45789277,143,2.89705800,101245.28111139,0
1624567920000,34931.18000000,34951.01000000,34921.06000000,34937.10000000,5.13591500,1624567979999,179420.84388135,142,2.55019500,89091.97543722,0
1624567980000,34940.26000000,34941.57000000,34880.35000000,34881.61000000,3.62746700,1624568039999,126636.65127284,151,1.90206200,66387.30373574,0
1624568040000,34881.62000000,34885.93000000,34853.06000000,34854.00000000,4.76903400,1624568099999,166309.33770426,153,2.98445900,104079.83170026,0
1624568100000,34854.00000000,34854.27000000,34843.99000000,34850.87000000,1.21888300,1624568159999,42478.12301033,95,0.59895000,20872.79386184,0
1624568160000,34850.88000000,34857.20000000,34802.35000000,34819.83000000,7.56129400,1624568219999,263398.03724997,238,2.44929700,85308.93667242,0
1624568220000,34819.83000000,34833.61000000,34786.95000000,34833.61000000,2.73312200,1624568279999,95119.46169161,180,1.23562300,43006.45649798,0
1624568280000,34833.61000000,34875.76000000,34833.60000000,34861.88000000,6.25464600,1624568339999,217989.70239118,157,3.93680200,137182.56674857,0
1624568340000,34860.28000000,34899.00000000,34860.28000000,34866.45000000,2.41183100,1624568399999,84132.54754845,131,1.19895700,41820.33187034,0
1624568400000,34858.76000000,34858.95000000,34806.26000000,34808.24000000,2.11788700,1624568459999,73768.65023486,122,1.30023600,45288.47969453,0
1624568460000,34808.24000000,34808.24000000,34786.96000000,34788.00000000,3.97501700,1624568519999,138322.51828974,130,2.21649300,77131.19080023,0
1624568520000,34786.95000000,34814.10000000,34781.40000000,34782.16000000,4.73833700,1624568579999,164866.74729011,150,3.29149600,114519.62142842,0
1624568580000,34786.10000000,34800.96000000,34786.10000000,34799.87000000,0.71820600,1624568639999,24989.12222420,60,0.35628600,12396.60762459,0
1624568640000,34799.87000000,34800.00000000,34773.18000000,34774.33000000,4.86818400,1624568699999,169329.86082799,177,0.83090300,28904.02858675,0
1624568700000,34774.00000000,34774.00000000,34727.18000000,34749.83000000,16.37846400,1624568759999,569172.73590355,373,6.96278300,241943.99166151,0
1624568760000,34747.24000000,34776.44000000,34747.24000000,34758.37000000,3.28804900,1624568819999,114281.95500007,94,1.76659300,61396.34909158,0
1624568820000,34757.02000000,34757.02000000,34722.22000000,34745.33000000,4.64459900,1624568879999,161338.59943335,171,1.62194900,56330.42325560,0
1624568880000,34745.32000000,34764.65000000,34745.05000000,34764.06000000,4.46254700,1624568939999,155070.58678568,122,2.75801100,95843.53816053,0
1624568940000,34761.31000000,34788.48000000,34753.00000000,34783.07000000,4.92122500,1624568999999,171115.43383668,222,3.27448900,113833.43071157,0
1624569000000,34783.08000000,34806.18000000,34778.18000000,34799.66000000,4.58195300,1624569059999,159394.67343290,152,3.90890900,135979.13801305,0
1624569060000,34799.66000000,34827.29000000,34799.46000000,34821.43000000,7.86143400,1624569119999,273712.86898881,124,7.44037800,259052.32452970,0
1624569120000,34821.39000000,34850.00000000,34816.82000000,34850.00000000,1.85095400,1624569179999,64463.72417039,106,1.32010800,45974.08105591,0
1624569180000,34849.89000000,34854.76000000,34800.01000000,34800.01000000,4.20217600,1624569239999,146381.38370947,141,1.76077200,61354.75024432,0
1624569240000,34800.00000000,34800.01000000,34767.34000000,34767.98000000,2.03023000,1624569299999,70626.80222257,80,0.31042100,10795.29491111,0
1624569300000,34767.97000000,34828.56000000,34767.97000000,34823.85000000,1.97695900,1624569359999,68794.64183743,106,0.74247700,25841.74074746,0
1624569360000,34824.52000000,34850.00000000,34824.52000000,34847.71000000,1.29144500,1624569419999,44997.88611076,83,0.96847500,33744.08164738,0
1624569420000,34843.68000000,34847.58000000,34816.32000000,34845.82000000,2.70043900,1624569479999,94067.99866367,112,2.07118000,72145.91206718,0
1624569480000,34845.83000000,34868.66000000,34845.82000000,34853.10000000,4.11296200,1624569539999,143354.60217251,136,3.85184700,134253.06046562,0
1624569540000,34853.97000000,34869.77000000,34839.88000000,34864.13000000,1.57192000,1624569599999,54784.22905237,97,0.55710300,19419.02472029,0
1624569600000,34859.87000000,34880.67000000,34859.87000000,34873.08000000,3.37508900,1624569659999,117708.65422426,179,1.05692500,36860.19033383,0
1624569660000,34879.22000000,34897.56000000,34864.14000000,34897.56000000,3.90776000,1624569719999,136313.07981547,188,2.13311700,74415.43760780,0
