1631762340000,47627.58000000,47642.99000000,47536.02000000,47555.24000000,19.27920000,1631762399999,917227.81500070,790,7.26014000,345381.99126830,0
1631762400000,47564.02000000,47612.32000000,47511.00000000,47599.99000000,29.31581000,1631762459999,1394358.08530800,851,15.58852000,741530.60421170,0
1631762460000,47599.99000000,47599.99000000,47475.30000000,47483.81000000,28.74718000,1631762519999,1366008.28172990,936,7.99136000,379872.62141010,0
1631762520000,47483.81000000,47515.83000000,47431.21000000,47454.97000000,42.59172000,1631762579999,2021719.91297400,1023,22.50986000,1068411.82630190,0
1631762580000,47451.99000000,47484.84000000,47447.92000000,47470.58000000,7.70100000,1631762639999,365561.59103370,330,3.32579000,157858.54221500,0
1631762640000,47470.57000000,47470.57000000,47371.47000000,47431.29000000,43.79685000,1631762699999,2075950.81438370,1067,14.98331000,710160.12827020,0
1631762700000,47431.30000000,47532.54000000,47378.46000000,47396.11000000,38.74056000,1631762759999,1838141.96041510,949,14.03960000,665897.22404140,0
1631762760000,47401.67000000,47461.43000000,47380.69000000,47461.24000000,13.70503000,1631762819999,649836.00690740,480,7.29699000,346039.17393940,0
1631762820000,47461.23000000,47507.72000000,47437.11000000,47481.43000000,6.76862000,1631762879999,321327.95122540,368,3.39147000,161015.67189340,0
1631762880000,47481.44000000,47481.44000000,47367.36000000,47372.72000000,35.53270000,1631762939999,1684625.92238410,716,13.36467000,633515.86096720,0
1631762940000,47372.72000000,47448.81000000,47372.72000000,47444.11000000,4.49885000,1631762999999,213272.77250740,262,2.45149000,116224.07494110,0
1631763000000,47444.10000000,47486.64000000,47425.82000000,47464.36000000,8.05932000,1631763059999,382474.72710050,377,3.64763000,173098.96624930,0
1631763060000,47463.49000000,47503.70000000,47445.27000000,47500.67000000,2.36671000,1631763119999,112376.71557740,237,1.36929000,65021.11840790,0
1631763120000,47500.68000000,47516.32000000,47476.52000000,47516.32000000,3.58531000,1631763179999,170286.46410870,227,1.39649000,66325.39484920,0
1631763180000,47516.31000000,47516.32000000,47471.50000000,47471.50000000,5.84898000,1631763239999,277801.14039920,244,1.52002000,72189.51113890,0
1631763240000,47471.49000000,47488.29000000,47423.26000000,47423.28000000,11.12562000,1631763299999,527969.62553460,288,1.77336000,84137.24459790,0
1631763300000,47423.26000000,47506.57000000,47396.01000000,47502.07000000,15.14496000,1631763359999,718378.63997700,440,10.22747000,485023.19663730,0
1631763360000,47500.00000000,47540.34000000,47500.00000000,47534.00000000,5.72025000,1631763419999,271833.20606270,274,3.08243000,146489.73195280,0
1631763420000,47533.99000000,47542.66000000,47533.99000000,47535.05000000,2.04465000,1631763479999,97201.21352820,159,0.52608000,25008.63168530,0
1631763480000,47535.06000000,47538.05000000,47476.29000000,47485.51000000,17.79086000,1631763539999,845184.40491450,310,5.20786000,247318.99233220,0
1631763540000,47485.52000000,47496.70000000,47429.64000000,47487.74000000,14.34684000,1631763599999,680980.45605750,375,7.11136000,337455.53426160,0
1631763600000,47487.75000000,47513.30000000,47487.75000000,47512.83000000,4.87890000,1631763659999,231755.08063780,198,1.60767000,76362.08770160,0
1631763660000,47512.83000000,47529.48000000,47469.21000000,47501.41000000,9.48476000,1631763719999,450581.98859950,253,2.21018000,104982.64502890,0
1631763720000,47501.41000000,47554.54000000,47501.41000000,47554.53000000,5.00360000,1631763779999,237844.23681980,255,4.01504000,190852.91580940,0
1631763780000,47554.54000000,47570.99000000,47530.48000000,47570.99000000,6.48377000,1631763839999,308311.29233100,265,3.66899000,174469.43926400,0
1631763840000,47570.98000000,47576.72000000,47537.26000000,47541.34000000,3.94832000,1631763899999,187768.87093470,215,2.47865000,117870.61654120,0
1631763900000,47541.28000000,47589.66000000,47533.65000000,47589.66000000,3.51346000,1631763959999,167083.59439280,237,2.90480000,138132.94589830,0
1631763960000,47589.66000000,47639.93000000,47589.66000000,47616.79000000,13.55364000,1631764019999,645430.60147610,501,5.55247000,264385.02551400,0
1631764020000,47616.79000000,47635.31000000,47600.43000000,47633.78000000,5.91385000,1631764079999,281612.78137520,202,3.71825000,177058.22996720,0
1631764080000,47630.52000000,47642.17000000,47590.00000000,47590.65000000,7.70074000,1631764139999,366752.51325200,242,3.22328000,153506.61650850,0
1631764140000,47591.53000000,47591.53000000,47550.61000000,47552.99000000,7.69871000,1631764199999,366211.49324870,302,3.52979000,167907.02827250,0
1631764200000,47552.98000000,47572.08000000,47549.37000000,47572.08000000,4.17082000,1631764259999,198356.02134630,195,1.80750000,85958.02503400,0
1631764260000,47572.08000000,47589.07000000,47561.15000000,47569.11000000,4.12997000,1631764319999,196492.53257390,200,1.97431000,93927.47418310,0
1631764320000,47569.11000000,47569.11000000,47538.46000000,47538.46000000,3.07017000,1631764379999,145994.50465150,161,1.19673000,56910.96873930,0
1631764380000,47538.47000000,47590.63000000,47534.49000000,47590.63000000,4.73219000,1631764439999,225082.69598460,196,2.17242000,103330.61449990,0
1631764440000,47590.64000000,47591.83000000,47570.76000000,47570.76000000,2.69713000,1631764499999,128332.70927170,129,1.27455000,60643.07849020,0
1631764500000,47570.76000000,47644.77000000,47557.66000000,47644.76000000,7.39249000,1631764559999,351874.53697940,317,4.78815000,227919.44265970,0
1631764560000,47644.77000000,47687.23000000,47638.78000000,47687.23000000,10.30629000,1631764619999,491224.97032040,434,5.44193000,259353.72860060,0
1631764620000,47687.24000000,47695.93000000,47645.03000000,47645.03000000,4.10607000,1631764679999,195752.88032700,210,1.48894000,70983.47368120,0
1631764680000,47645.03000000,47670.81000000,47637.57000000,47661.76000000,4.84946000,1631764739999,231061.98246120,180,3.82924000,182447.72578800,0
1631764740000,47661.77000000,47670.77000000,47619.65000000,47625.34000000,2.97435000,1631764799999,141701.71569200,151,1.04293000,49682.27149610,0
1631764800000,47625.35000000,47630.81000000,47600.00000000,47626.55000000,11.75033000,1631764859999,559557.24321070,254,3.76711000,179367.60913580,0
1631764860000,47630.43000000,47650.01000000,47623.59000000,47638.43000000,3.40238000,1631764919999,162082.07243700,200,1.76120000,83900.15045750,0
1631764920000,47638.42000000,47643.75000000,47625.63000000,47637.53000000,3.84412000,1631764979999,183125.30498850,212,1.69261000,80628.19073880,0
1631764980000,47637.54000000,47660.38000000,47633.08000000,47658.89000000,5.58976000,1631765039999,266316.93726660,236,2.51148000,119653.46700650,0
1631765040000,47658.89000000,47672.90000000,47650.67000000,47661.81000000,4.41835000,1631765099999,210602.38760830,153,3.14807000,150054.33605700,0
1631765100000,47665.70000000,47704.75000000,47665.70000000,47704.75000000,2.94511000,1631765159999,140460.56376320,243,1.57447000,75090.07875460,0
1631765160000,47704.75000000,47792.62000000,47704.75000000,47791.19000000,14.58852000,1631765219999,696573.51991700,697,10.47855000,500368.68338220,0
1631765220000,47791.18000000,47809.41000000,47745.23000000,47745.24000000,13.48598000,1631765279999,644378.65723500,515,4.84817000,231638.64353730,0
1631765280000,47745.24000000,47855.18000000,47724.88000000,47855.18000000,13.69744000,1631765339999,654886.84540010,556,9.27238000,443278.37117490,0
1631765340000,47850.03000000,48071.02000000,47788.01000000,48000.42000000,78.68717000,1631765399999,3772553.35679280,2111,48.35751000,2318212.94764100,0
1631765400000,48000.39000000,48000.39000000,47906.08000000,47945.61000000,16.00838000,1631765459999,767666.67784160,543,7.87476000,377589.20844390,0
1631765460000,47945.01000000,47989.88000000,47896.02000000,47919.63000000,26.99843000,1631765519999,1294267.42726060,565,11.70376000,560990.67877070,0
1631765520000,47918.12000000,48045.80000000,47912.19000000,47979.85000000,23.72415000,1631765579999,1138119.39475450,596,15.40709000,738913.21104660,0
1631765580000,47979.84000000,47997.88000000,47964.25000000,47981.39000000,5.97495000,1631765639999,286651.71988270,201,4.51268000,216489.30998180,0
1631765640000,47978.50000000,48063.22000000,47977.11000000,48005.68000000,11.94098000,1631765699999,573556.51394710,482,4.57798000,219893.24100550,0
1631765700000,48005.69000000,48016.11000000,47929.80000000,47961.34000000,24.47447000,1631765759999,1174018.83839390,588,9.69909000,465143.81376040,0
1631765760000,47961.34000000,48096.77000000,47924.06000000,48095.06000000,35.34220000,1631765819999,1696960.32895090,853,18.88266000,906738.30419410,0
1631765820000,48095.37000000,48178.28000000,48059.55000000,48153.10000000,62.50753000,1631765879999,3008507.00110930,1262,30.94774000,1489584.26365210,0
1631765880000,48153.58000000,48200.00000000,48129.89000000,48154.75000000,28.03433000,1631765939999,1350167.59911310,687,12.95034000,623680.19963600,0
1631765940000,48154.75000000,48279.36000000,48142.86000000,48268.16000000,25.73008000,1631765999999,1240838.44792540,1043,16.18734000,780517.47138380,0
1631766000000,48268.76000000,48289.37000000,48195.10000000,48283.66000000,21.49435000,1631766059999,1036852.46406730,704,8.64834000,417141.60700370,0
1631766060000,48283.66000000,48319.21000000,48266.80000000,48286.57000000,26.40731000,1631766119999,1275367.68345850,877,15.13410000,730862.79989320,0
1631766120000,48292.84000000,48317.09000000,48239.01000000,48292.24000000,15.45257000,1631766179999,745975.17636890,484,7.42606000,358502.02129860,0
1631766180000,48293.95000000,48304.32000000,48232.02000000,48258.74000000,20.51308000,1631766239999,990148.48818250,466,9.61139000,464030.17352760,0
1631766240000,48258.73000000,48295.90000000,48217.97000000,48275.47000000,16.49744000,1631766299999,796042.16253160,483,8.90631000,429689.88785650,0
1631766300000,48275.47000000,48300.00000000,48205.07000000,48239.01000000,24.06112000,1631766359999,1160622.19317580,543,10.80895000,521326.07869640,0
1631766360000,48236.59000000,48245.96000000,48205.07000000,48217.29000000,6.36141000,1631766419999,306786.79087330,299,2.94415000,141983.91421510,0
1631766420000,48219.70000000,48245.10000000,48211.78000000,48223.45000000,4.97120000,1631766479999,239738.43454740,208,2.00816000,96840.51069530,0
1631766480000,48223.46000000,48225.24000000,48205.07000000,48221.37000000,6.08383000,1631766539999,293346.80812110,260,3.06379000,147725.20553850,0
1631766540000,48218.41000000,48243.08000000,48218.40000000,48227.41000000,3.02999000,1631766599999,146141.00482940,145,1.56527000,75495.60528270,0
1631766600000,48227.41000000,48242.89000000,48181.75000000,48189.25000000,14.25473000,1631766659999,687288.72454180,397,9.75676000,470459.17377680,0
1631766660000,48189.24000000,48230.38000000,48175.72000000,48223.53000000,12.36604000,1631766719999,596045.87920540,359,7.19311000,346697.99341300,0
1631766720000,48223.54000000,48289.89000000,48202.76000000,48289.89000000,20.24659000,1631766779999,976823.73694330,510,8.68686000,419102.80973440,0
1631766780000,48287.33000000,48380.07000000,48287.33000000,48349.88000000,42.01257000,1631766839999,2030789.65050700,1180,24.13073000,1166335.30341650,0
1631766840000,48349.89000000,48414.81000000,48345.31000000,48345.32000000,22.77656000,1631766899999,1102045.78676310,754,14.45749000,699544.29938190,0
1631766900000,48345.31000000,48354.62000000,48333.89000000,48338.39000000,14.05542000,1631766959999,679483.93033250,290,6.48135000,313320.05463610,0
1631766960000,48338.39000000,48345.26000000,48300.01000000,48300.01000000,8.84096000,1631767019999,427271.67445190,287,1.10239000,53268.96963060,0
1631767020000,48300.00000000,48382.66000000,48300.00000000,48369.71000000,15.13185000,1631767079999,731482.58613960,423,10.35300000,500461.31382960,0
1631767080000,48370.50000000,48392.16000000,48357.66000000,48370.17000000,13.45292000,1631767139999,650834.87835590,378,6.10139000,295176.34237900,0
1631767140000,48370.16000000,48386.10000000,48350.00000000,48350.01000000,9.16078000,1631767199999,443077.24694470,250,3.65583000,176800.42584000,0
1631767200000,48350.00000000,48386.51000000,48338.88000000,48379.60000000,7.81407000,1631767259999,377868.30465280,272,2.42852000,117444.34175490,0
1631767260000,48379.61000000,48387.75000000,48352.74000000,48385.88000000,10.17343000,1631767319999,492086.00403440,224,4.83850000,234023.00931180,0
1631767320000,48385.86000000,48389.59000000,48366.02000000,48380.64000000,4.78134000,1631767379999,231307.24233380,201,2.74333000,132714.50629970,0
1631767380000,48380.65000000,48392.58000000,48366.10000000,48367.85000000,29.75926000,1631767439999,1439976.26249260,216,6.81238000,329580.69738460,0
1631767440000,48367.86000000,48379.81000000,48366.98000000,48370.43000000,11.27865000,1631767499999,545596.33743480,171,4.52026000,218655.99631160,0
1631767500000,48370.43000000,48428.44000000,48362.00000000,48427.88000000,13.38474000,1631767559999,647678.98891630,371,10.25796000,496364.49577430,0
1631767560000,48427.88000000,48469.89000000,48393.83000000,48465.37000000,49.65366000,1631767619999,2405301.75958950,870,31.72344000,1536741.48334850,0
1631767620000,48465.37000000,48487.00000000,48448.44000000,48469.00000000,27.55028000,1631767679999,1335604.09098780,545,19.13898000,927860.17931290,0
1631767680000,48470.55000000,48487.00000000,48401.01000000,48458.49000000,46.56549000,1631767739999,2255847.97776470,951,29.66275000,1436848.19054280,0
1631767740000,48458.49000000,48480.13000000,48395.12000000,48403.13000000,11.84299000,1631767799999,573664.36663530,388,7.56558000,366491.76457000,0
1631767800000,48403.14000000,48413.05000000,48388.05000000,48403.49000000,5.79356000,1631767859999,280400.03490140,251,3.95176000,191261.63294310,0
1631767860000,48403.49000000,48416.86000000,48364.53000000,48365.26000000,7.15485000,1631767919999,346225.20022820,358,2.99380000,144883.69403720,0
1631767920000,48365.27000000,48383.83000000,48343.41000000,48345.77000000,19.83174000,1631767979999,959136.77905620,425,5.67786000,274588.22211570,0
1631767980000,48346.38000000,48355.74000000,48330.07000000,48344.48000000,9.93131000,1631768039999,480088.02681550,315,7.87560000,380704.30749330,0
1631768040000,48344.48000000,48351.97000000,48294.48000000,48299.99000000,6.80953000,1631768099999,329042.81987300,375,2.85923000,138150.40304130,0
1631768100000,48300.00000000,48319.17000000,48291.48000000,48316.47000000,10.62820000,1631768159999,513398.75655200,256,5.67095000,273929.43002540,0
1631768160000,48313.03000000,48337.37000000,48308.10000000,48337.36000000,7.00332000,1631768219999,338395.59598560,205,5.36745000,259342.78347650,0
1631768220000,48337.36000000,48345.08000000,48308.72000000,48308.72000000,4.77359000,1631768279999,230737.78193350,202,1.25059000,60450.36329530,0
1631768280000,48308.71000000,48308.72000000,48291.14000000,48291.15000000,3.35919000,1631768339999,162245.10297280,132,1.65548000,79956.04968250,0
1631768340000,48291.15000000,48331.42000000,48291.15000000,48300.66000000,12.58444000,1631768399999,607927.57107180,325,4.04266000,195296.20345160,0
1631768400000,48300.65000000,48326.13000000,48298.24000000,48303.54000000,3.78732000,1631768459999,182952.18465730,184,2.74143000,132424.72852530,0
1631768460000,48303.54000000,48307.47000000,48283.19000000,48283.19000000,3.76204000,1631768519999,181688.50732500,214,1.19763000,57841.97408630,0
1631768520000,48283.20000000,48283.20000000,48229.09000000,48275.44000000,10.69877000,1631768579999,516281.58823170,452,2.92981000,141388.59080200,0
1631768580000,48275.43000000,48275.43000000,48245.00000000,48253.80000000,4.59740000,1631768639999,221835.15663630,250,1.63814000,79040.98390220,0
1631768640000,48253.81000000,48255.71000000,48235.07000000,48254.91000000,4.01533000,1631768699999,193736.02303180,155,1.76775000,85299.60786660,0
