1626664740000,31595.00000000,31607.62000000,31586.60000000,31586.60000000,3.91307500,1626664799999,123637.76727410,141,1.75503500,55455.89568377,0
1626664800000,31586.60000000,31598.76000000,31583.71000000,31598.76000000,1.14954400,1626664859999,36315.25223954,72,0.72835300,23010.07678826,0
1626664860000,31598.75000000,31598.75000000,31590.25000000,31594.54000000,0.11680900,1626664919999,3690.26363061,21,0.05585200,1764.43747072,0
1626664920000,31590.44000000,31601.29000000,31583.93000000,31583.93000000,0.65784900,1626664979999,20781.81149228,44,0.47185200,14906.20505753,0
1626664980000,31581.63000000,31581.63000000,31551.02000000,31551.02000000,5.00583200,1626665039999,158028.04133644,154,0.97147000,30662.14945732,0
1626665040000,31551.02000000,31551.03000000,31507.00000000,31519.99000000,4.78404700,1626665099999,150828.36616638,204,1.49148100,47030.97186624,0
1626665100000,31519.10000000,31539.95000000,31515.39000000,31532.24000000,2.04715300,1626665159999,64542.60990285,84,1.53800100,48489.61098199,0
1626665160000,31532.19000000,31537.82000000,31530.00000000,31535.13000000,0.93370000,1626665219999,29442.14580220,40,0.46790200,14753.93184330,0
1626665220000,31535.42000000,31535.42000000,31521.24000000,31534.28000000,0.85184400,1626665279999,26859.22895876,26,0.37845400,11932.38266698,0
1626665280000,31534.28000000,31540.90000000,31528.59000000,31539.96000000,0.47127400,1626665339999,14861.31036535,38,0.36333400,11456.86621701,0
1626665340000,31540.99000000,31540.99000000,31531.57000000,31536.38000000,0.31359500,1626665399999,9889.27201020,34,0.25757200,8122.66414966,0
1626665400000,31536.83000000,31536.84000000,31520.40000000,31523.15000000,2.87140100,1626665459999,90539.57544124,43,0.05447800,1717.47326672,0
1626665460000,31520.65000000,31522.02000000,31506.49000000,31507.00000000,1.03326400,1626665519999,32560.98119150,56,0.30714900,9679.58150267,0
1626665520000,31507.01000000,31509.75000000,31507.00000000,31509.75000000,5.40156900,1626665579999,170201.46970186,63,5.33659500,168154.19536752,0
1626665580000,31509.75000000,31509.75000000,31500.84000000,31502.61000000,2.16075000,1626665639999,68075.55086975,78,1.13520000,35765.59687178,0
1626665640000,31502.71000000,31509.75000000,31500.05000000,31500.05000000,9.18252800,1626665699999,289256.62436826,109,1.18131900,37215.82952101,0
1626665700000,31500.05000000,31509.75000000,31500.05000000,31509.74000000,7.91340900,1626665759999,249279.76999640,99,2.46722400,77723.22580835,0
1626665760000,31510.30000000,31523.89000000,31510.29000000,31521.66000000,1.26098500,1626665819999,39743.33211989,50,0.52627600,16586.95611656,0
1626665820000,31521.66000000,31544.53000000,31521.66000000,31544.53000000,1.47817500,1626665879999,46609.58289120,65,1.27670600,40257.78843152,0
1626665880000,31545.21000000,31564.96000000,31545.21000000,31564.38000000,2.75938200,1626665939999,87076.55971647,98,1.02295900,32280.90359984,0
1626665940000,31564.37000000,31565.00000000,31557.03000000,31565.00000000,0.46483600,1626665999999,14671.32805812,29,0.23999200,7574.34331030,0
1626666000000,31565.00000000,31567.66000000,31545.22000000,31545.97000000,5.34986600,1626666059999,168824.05229647,98,0.92744900,29265.93266577,0
1626666060000,31549.14000000,31611.05000000,31549.13000000,31601.56000000,10.47879600,1626666119999,330902.45855763,277,8.87231900,280151.67003463,0
1626666120000,31600.01000000,31607.76000000,31589.16000000,31598.84000000,6.37051100,1626666179999,201289.69576697,130,4.37182800,138139.47301276,0
1626666180000,31595.07000000,31595.54000000,31588.67000000,31592.84000000,1.16383800,1626666239999,36768.19308275,32,0.04752000,1501.22075163,0
1626666240000,31591.19000000,31610.73000000,31588.63000000,31609.05000000,1.36556500,1626666299999,43150.38281761,59,0.83946100,26524.68590866,0
1626666300000,31607.42000000,31609.06000000,31585.64000000,31585.64000000,3.22206900,1626666359999,101808.91215450,91,1.15006900,36337.55342256,0
1626666360000,31586.88000000,31600.00000000,31582.61000000,31600.00000000,1.78883900,1626666419999,56507.96519469,71,0.83890700,26500.67031503,0
1626666420000,31600.00000000,31600.00000000,31585.33000000,31588.25000000,1.57708300,1626666479999,49818.96617883,49,0.91793800,28995.46083595,0
1626666480000,31585.35000000,31594.76000000,31584.93000000,31584.93000000,0.71342400,1626666539999,22534.69693246,61,0.28252400,8924.19075176,0
1626666540000,31582.62000000,31582.62000000,31565.37000000,31570.55000000,0.97486000,1626666599999,30778.16595000,50,0.15929200,5029.71185427,0
1626666600000,31568.98000000,31570.48000000,31568.97000000,31570.48000000,0.58482200,1626666659999,18462.25264601,34,0.47082200,14863.39002098,0
1626666660000,31570.48000000,31591.00000000,31570.48000000,31587.82000000,1.88705100,1626666719999,59602.94495675,64,1.60536200,50705.48847819,0
1626666720000,31590.37000000,31590.37000000,31572.73000000,31575.93000000,0.73127200,1626666779999,23095.15901559,40,0.11034300,3484.14242418,0
1626666780000,31575.93000000,31575.93000000,31542.92000000,31544.14000000,4.82869000,1626666839999,152367.65348005,127,0.36813300,11616.06589055,0
1626666840000,31543.28000000,31557.60000000,31541.84000000,31543.31000000,1.40373600,1626666899999,44288.63326046,64,0.93254400,29422.63870786,0
1626666900000,31543.31000000,31551.54000000,31543.31000000,31551.37000000,0.64327600,1626666959999,20293.06911307,30,0.35254700,11121.38458483,0
1626666960000,31552.99000000,31560.00000000,31547.31000000,31557.33000000,0.99696800,1626667019999,31456.16097179,34,0.61039200,19258.20913150,0
1626667020000,31555.39000000,31573.29000000,31555.39000000,31565.96000000,0.64559400,1626667079999,20379.02676807,50,0.36147900,11410.36069072,0
1626667080000,31567.08000000,31580.88000000,31560.00000000,31572.81000000,1.15995200,1626667139999,36619.88926970,61,0.50064000,15804.49243574,0
1626667140000,31576.72000000,31576.72000000,31539.79000000,31546.02000000,6.46457200,1626667199999,203964.33577635,100,0.32764500,10335.19617304,0
1626667200000,31541.96000000,31599.98000000,31541.96000000,31594.40000000,6.02642200,1626667259999,190298.72996168,143,3.63778000,114862.02083024,0
1626667260000,31592.61000000,31595.06000000,31589.30000000,31595.06000000,1.03148700,1626667319999,32587.44750785,33,0.67204300,21232.20083074,0
1626667320000,31595.05000000,31601.52000000,31594.99000000,31599.87000000,0.99171800,1626667379999,31336.65030979,51,0.62177800,19647.73743987,0
1626667380000,31599.87000000,31605.00000000,31598.36000000,31602.47000000,0.58679400,1626667439999,18543.70926468,47,0.40761500,12881.52568685,0
1626667440000,31602.46000000,31602.46000000,31573.37000000,31573.38000000,1.53782400,1626667499999,48571.79249775,80,0.88751900,28030.87267508,0
1626667500000,31582.85000000,31584.03000000,31575.21000000,31577.44000000,5.65744600,1626667559999,178648.92038340,45,5.62586100,177651.54322262,0
1626667560000,31579.59000000,31586.33000000,31575.90000000,31586.33000000,1.61458800,1626667619999,50988.59021113,34,0.58905400,18603.83518920,0
1626667620000,31586.32000000,31595.00000000,31581.63000000,31583.93000000,1.91537100,1626667679999,60501.86086944,64,1.18661300,37481.47017683,0
1626667680000,31581.64000000,31581.64000000,31540.82000000,31540.83000000,6.05708400,1626667739999,191108.96959069,136,0.96319300,30387.95817421,0
1626667740000,31540.82000000,31555.28000000,31528.73000000,31543.68000000,2.89965000,1626667799999,91448.65326417,104,1.54973600,48878.20661421,0
1626667800000,31543.74000000,31560.80000000,31543.74000000,31556.08000000,2.24553700,1626667859999,70859.07916542,58,1.68865700,53286.43651356,0
1626667860000,31556.09000000,31556.09000000,31533.72000000,31537.83000000,4.44386200,1626667919999,140194.85957177,91,0.40266200,12704.25316321,0
1626667920000,31533.02000000,31545.08000000,31528.13000000,31545.07000000,1.50333400,1626667979999,47411.35181644,59,1.30230200,41070.92809176,0
1626667980000,31543.50000000,31559.99000000,31541.87000000,31556.52000000,3.52893300,1626668039999,111330.35502074,52,2.91402900,91929.72851872,0
1626668040000,31556.52000000,31564.87000000,31550.67000000,31554.78000000,2.28250000,1626668099999,72031.88826827,77,0.92134200,29079.14284547,0
1626668100000,31556.40000000,31565.97000000,31556.40000000,31564.00000000,0.50561100,1626668159999,15957.25922886,53,0.27475000,8671.08992908,0
1626668160000,31566.11000000,31589.99000000,31566.11000000,31581.49000000,1.39197500,1626668219999,43957.07098082,57,0.84920100,26813.23401055,0
1626668220000,31580.18000000,31584.94000000,31580.17000000,31584.93000000,0.60089300,1626668279999,18977.77049976,35,0.11294700,3567.08287276,0
1626668280000,31584.94000000,31589.55000000,31571.42000000,31589.55000000,1.30346900,1626668339999,41163.41633652,62,0.37219700,11754.48832723,0
1626668340000,31589.55000000,31589.55000000,31580.12000000,31580.83000000,0.45981100,1626668399999,14523.00232185,29,0.04550100,1437.19856098,0
1626668400000,31580.84000000,31590.00000000,31580.84000000,31590.00000000,0.21816800,1626668459999,6890.80099955,34,0.09898000,3126.33789188,0
1626668460000,31590.00000000,31590.90000000,31583.14000000,31586.88000000,0.17738400,1626668519999,5603.18479612,31,0.11458900,3619.68694919,0
1626668520000,31585.36000000,31590.94000000,31585.36000000,31587.80000000,1.49833100,1626668579999,47331.31102030,53,0.61694400,19488.96766904,0
1626668580000,31587.81000000,31620.93000000,31587.81000000,31613.98000000,8.37350600,1626668639999,264665.63108738,175,7.40033900,233907.99829959,0
1626668640000,31614.74000000,31614.74000000,31583.87000000,31586.95000000,5.44124200,1626668699999,171934.01016305,76,0.43474800,13737.36019092,0
1626668700000,31586.96000000,31621.05000000,31586.96000000,31614.23000000,2.81481900,1626668759999,88960.91245888,97,2.32489900,73472.85472980,0
1626668760000,31616.85000000,31650.00000000,31616.85000000,31634.39000000,2.66193800,1626668819999,84210.70314359,209,1.86320200,58940.37323095,0
1626668820000,31634.40000000,31710.00000000,31634.40000000,31683.07000000,45.38794000,1626668879999,1437673.77835258,715,31.77051200,1006157.06527055,0
1626668880000,31683.85000000,31704.82000000,31683.85000000,31704.07000000,4.03281600,1626668939999,127826.97213735,163,3.05110400,96707.82134117,0
1626668940000,31704.07000000,31704.07000000,31670.12000000,31673.47000000,3.30897800,1626668999999,104865.49517428,102,1.72690700,54732.37804529,0
1626669000000,31675.49000000,31708.00000000,31675.49000000,31703.61000000,2.89776400,1626669059999,91851.39888238,112,1.68869500,53523.61557420,0
1626669060000,31703.90000000,31706.25000000,31684.92000000,31689.23000000,1.52382100,1626669119999,48292.05612947,82,0.80219500,25420.70975801,0
1626669120000,31689.24000000,31690.56000000,31681.30000000,31681.30000000,2.29049400,1626669179999,72585.57163168,49,2.09785400,66481.08477716,0
1626669180000,31681.29000000,31681.30000000,31650.29000000,31661.45000000,6.51385400,1626669239999,206271.19626200,137,1.54526500,48915.36555739,0
1626669240000,31661.46000000,31667.89000000,31650.01000000,31656.60000000,1.82247400,1626669299999,57703.84645833,74,0.94168700,29817.92795556,0
1626669300000,31654.54000000,31669.31000000,31650.49000000,31660.15000000,3.06194000,1626669359999,96932.30275973,105,1.46523000,46387.69565981,0
1626669360000,31660.14000000,31665.77000000,31660.14000000,31665.76000000,0.40122600,1626669419999,12704.28136584,34,0.19887000,6297.02729173,0
1626669420000,31665.77000000,31677.14000000,31660.00000000,31665.41000000,1.25871900,1626669479999,39858.48276130,60,0.92024300,29140.58139347,0
1626669480000,31665.41000000,31673.46000000,31660.01000000,31671.94000000,1.48464000,1626669539999,47015.33878800,85,1.09029600,34529.53552534,0
1626669540000,31672.88000000,31677.15000000,31672.88000000,31674.41000000,1.24132400,1626669599999,39319.04218062,60,0.67745300,21458.03560006,0
1626669600000,31672.90000000,31689.99000000,31672.90000000,31689.99000000,0.37180000,1626669659999,11777.93107633,35,0.24357500,7716.40643441,0
1626669660000,31690.00000000,31697.72000000,31673.46000000,31673.72000000,2.19836400,1626669719999,69665.50520589,74,0.51768200,16405.90142893,0
1626669720000,31673.47000000,31678.58000000,31663.28000000,31667.56000000,1.01034700,1626669779999,32000.92445651,49,0.33199100,10514.41499652,0
1626669780000,31669.98000000,31693.21000000,31669.98000000,31689.61000000,2.72860700,1626669839999,86450.02739287,69,0.86104700,27277.99663975,0
1626669840000,31687.04000000,31690.71000000,31673.47000000,31679.72000000,0.98403100,1626669899999,31174.02136661,54,0.22013700,6973.49245504,0
1626669900000,31680.16000000,31706.53000000,31675.13000000,31701.52000000,3.95166200,1626669959999,125252.05139850,104,3.04025400,96364.32801865,0
1626669960000,31701.52000000,31749.99000000,31701.52000000,31729.87000000,15.84600600,1626670019999,502851.76198427,511,8.58971800,272551.57765325,0
1626670020000,31728.12000000,31777.77000000,31726.65000000,31756.38000000,22.97843500,1626670079999,729747.51549396,557,14.94490500,474588.67503504,0
1626670080000,31756.38000000,31756.38000000,31734.69000000,31734.69000000,1.85183700,1626670139999,58777.79997595,83,0.58329600,18514.15068216,0
1626670140000,31734.69000000,31750.05000000,31731.01000000,31748.68000000,2.59671300,1626670199999,82421.40534573,103,2.17799800,69129.63298687,0
1626670200000,31748.64000000,31750.05000000,31735.29000000,31735.29000000,2.03458400,1626670259999,64592.41072035,52,1.20883600,38377.79296370,0
1626670260000,31739.46000000,31739.46000000,31731.79000000,31736.00000000,2.00378300,1626670319999,63586.68094214,63,1.52419600,48367.08155722,0
1626670320000,31735.87000000,31740.01000000,31712.76000000,31719.99000000,4.54823400,1626670379999,144316.16801637,120,1.72661500,54786.37178221,0
1626670380000,31714.39000000,31732.21000000,31711.04000000,31726.90000000,1.11449600,1626670439999,35351.40748957,79,0.50328200,15964.55807556,0
1626670440000,31728.33000000,31729.88000000,31712.11000000,31714.40000000,0.38224200,1626670499999,12125.27773357,50,0.11862900,3762.52105155,0
1626670500000,31720.18000000,31732.21000000,31720.18000000,31732.21000000,0.69257800,1626670559999,21973.77877806,51,0.57236900,18159.64572678,0
1626670560000,31732.20000000,31732.20000000,31720.44000000,31721.57000000,1.54115000,1626670619999,48896.60130471,62,0.37197200,11801.65177679,0
1626670620000,31723.79000000,31734.67000000,31723.79000000,31734.66000000,0.81390200,1626670679999,25826.38640184,40,0.73399600,23290.84690314,0
1626670680000,31734.66000000,31734.66000000,31724.13000000,31731.79000000,0.42125600,1626670739999,13365.30452516,44,0.19991400,6342.44674012,0
1626670740000,31731.79000000,31740.00000000,31729.75000000,31740.00000000,9.33697700,1626670799999,296350.63465804,117,9.28503200,294701.99100410,0
1626670800000,31740.00000000,31750.05000000,31725.54000000,31725.54000000,6.42810700,1626670859999,204030.41061274,113,3.50873000,111368.00309061,0
1626670860000,31724.48000000,31726.61000000,31710.01000000,31719.43000000,3.16611300,1626670919999,100428.94640636,98,0.51130100,16218.80320482,0
1626670920000,31719.59000000,31748.14000000,31719.59000000,31734.07000000,3.80937900,1626670979999,120887.43780552,92,2.77369500,88012.99067079,0
1626670980000,31734.08000000,31740.00000000,31726.93000000,31730.22000000,1.28831500,1626671039999,40883.37913857,69,0.65017900,20633.17394828,0
1626671040000,31730.21000000,31756.26000000,31724.99000000,31750.85000000,3.94047100,1626671099999,125096.91471770,147,2.82172700,89579.69251208,0
1626671100000,31752.34000000,31781.00000000,31752.34000000,31780.99000000,16.92911400,1626671159999,537696.36919874,301,14.99123100,476122.41734422,0
1626671160000,31780.99000000,31780.99000000,31752.32000000,31760.00000000,19.19252400,1626671219999,609701.93055261,261,13.41414900,426155.55658204,0
1626671220000,31759.33000000,31779.48000000,31759.33000000,31768.56000000,3.40781800,1626671279999,108275.45772731,120,0.64994800,20652.10537488,0
1626671280000,31769.99000000,31778.56000000,31765.30000000,31765.30000000,5.20557600,1626671339999,165390.18371163,92,0.40314400,12810.36471493,0
