1626751140000,29657.00000000,29751.42000000,29630.68000000,29670.71000000,122.49674700,1626751199999,3635942.52410066,2020,66.55932100,1975859.46889111,0
1626751200000,29670.70000000,29756.49000000,29663.02000000,29700.00000000,56.60340600,1626751259999,1681554.94303471,1023,35.82264800,1064129.00476013,0
1626751260000,29699.99000000,29703.42000000,29570.00000000,29600.00000000,60.00045000,1626751319999,1777994.99993433,1299,27.66956100,820029.32333613,0
1626751320000,29600.01000000,29647.75000000,29573.67000000,29619.86000000,35.96232800,1626751379999,1064999.81143024,834,17.03967900,504641.48047321,0
1626751380000,29619.86000000,29645.00000000,29600.01000000,29624.09000000,41.77195900,1626751439999,1237620.90814072,636,20.59154000,610095.95840711,0
1626751440000,29622.94000000,29735.00000000,29622.94000000,29713.02000000,57.57621000,1626751499999,1709459.26322730,1033,38.16219300,1132901.18822416,0
1626751500000,29721.79000000,29756.99000000,29711.00000000,29725.61000000,33.09010500,1626751559999,983958.89326095,548,13.75896100,409178.70771390,0
1626751560000,29725.78000000,29743.64000000,29671.32000000,29718.00000000,24.38677800,1626751619999,724473.58418184,459,10.51414300,312390.28557859,0
1626751620000,29717.77000000,29733.21000000,29688.31000000,29705.07000000,15.22550400,1626751679999,452289.11690287,388,5.13147200,152457.51291142,0
1626751680000,29703.98000000,29713.47000000,29625.34000000,29646.88000000,23.20251200,1626751739999,688106.39686961,595,5.78807400,171696.61495516,0
1626751740000,29643.14000000,29676.12000000,29610.28000000,29650.40000000,24.14770800,1626751799999,715725.26971546,574,14.01147000,415262.73379140,0
1626751800000,29650.39000000,29656.85000000,29600.28000000,29613.42000000,17.61317600,1626751859999,521769.02352715,465,8.79996700,260730.70449365,0
1626751860000,29613.41000000,29626.81000000,29601.69000000,29603.18000000,11.28666500,1626751919999,334259.26925285,348,5.21181300,154344.27044514,0
1626751920000,29603.17000000,29630.59000000,29585.24000000,29630.19000000,29.77617000,1626751979999,881491.92582318,501,11.32920600,335444.37088388,0
1626751980000,29636.14000000,29643.45000000,29556.28000000,29574.47000000,16.97080900,1626752039999,502177.32193124,524,7.44893900,220371.04413289,0
1626752040000,29574.47000000,29591.62000000,29500.00000000,29527.36000000,73.25571900,1626752099999,2163666.56140525,1702,19.40158900,573043.39386084,0
1626752100000,29528.70000000,29632.48000000,29520.68000000,29624.73000000,29.65154800,1626752159999,877539.91661343,564,20.82261400,616288.07969564,0
1626752160000,29624.73000000,29692.21000000,29620.29000000,29662.16000000,47.05898100,1626752219999,1395575.80326999,724,20.26295700,601131.93897930,0
1626752220000,29666.02000000,29682.46000000,29640.00000000,29662.18000000,11.67536500,1626752279999,346308.48711113,262,4.20841100,124820.63702521,0
1626752280000,29656.43000000,29689.45000000,29647.20000000,29656.92000000,20.32957900,1626752339999,603055.81296638,353,10.51444200,311865.07789298,0
1626752340000,29656.93000000,29683.85000000,29650.10000000,29678.52000000,22.17220900,1626752399999,657804.64447026,329,17.04668800,505748.40736886,0
1626752400000,29674.07000000,29680.00000000,29648.11000000,29662.71000000,31.95350000,1626752459999,947986.47431126,446,13.78747900,409001.42357879,0
1626752460000,29666.66000000,29668.16000000,29633.00000000,29649.80000000,17.29608400,1626752519999,512817.98611427,271,8.03329500,238181.62257234,0
1626752520000,29650.41000000,29656.17000000,29635.91000000,29644.03000000,4.21115800,1626752579999,124834.60258530,210,1.88946000,56011.90273091,0
1626752580000,29644.01000000,29644.01000000,29613.76000000,29616.62000000,13.23136400,1626752639999,392000.29472929,325,7.07210700,209518.37085682,0
1626752640000,29616.62000000,29628.38000000,29589.38000000,29602.24000000,14.04134500,1626752699999,415732.21467454,361,6.14224200,181846.28748754,0
1626752700000,29602.24000000,29665.79000000,29596.69000000,29659.34000000,14.91151900,1626752759999,441852.32099133,309,9.38510900,278035.68032020,0
1626752760000,29662.12000000,29669.37000000,29642.44000000,29669.37000000,6.00310200,1626752819999,178048.59695992,255,2.92519400,86761.56835413,0
1626752820000,29670.06000000,29678.99000000,29653.34000000,29655.87000000,10.27244100,1626752879999,304745.17998367,294,4.86409300,144304.51209649,0
1626752880000,29655.87000000,29655.87000000,29610.01000000,29621.48000000,20.56846700,1626752939999,609451.71260396,455,9.81656900,290828.03341571,0
1626752940000,29620.01000000,29639.06000000,29615.80000000,29624.89000000,10.54952300,1626752999999,312550.54887345,219,2.18304400,64676.29355094,0
1626753000000,29621.98000000,29626.98000000,29609.97000000,29614.13000000,11.70608000,1626753059999,346693.99147078,293,5.26726300,156005.77677155,0
1626753060000,29616.84000000,29616.84000000,29589.02000000,29591.49000000,20.31672600,1626753119999,601480.48577378,498,4.00404600,118538.72770512,0
1626753120000,29592.34000000,29608.03000000,29590.58000000,29593.58000000,7.99427500,1626753179999,236626.41591387,219,6.57263100,194546.18789620,0
1626753180000,29596.55000000,29607.27000000,29590.87000000,29593.17000000,5.17797500,1626753239999,153252.58273652,212,2.70410100,80031.03788377,0
1626753240000,29593.17000000,29614.98000000,29593.17000000,29605.21000000,14.35261800,1626753299999,424932.88284748,315,3.48499900,103178.21556950,0
1626753300000,29607.63000000,29650.00000000,29603.98000000,29642.98000000,17.73386700,1626753359999,525615.96971455,358,5.37250900,159187.23769769,0
1626753360000,29643.85000000,29651.83000000,29611.80000000,29614.47000000,8.71742300,1626753419999,258313.76585576,278,3.34786600,99219.07753090,0
1626753420000,29614.47000000,29625.04000000,29609.81000000,29618.99000000,7.15971200,1626753479999,212062.02247863,180,4.53948800,134452.02614765,0
1626753480000,29617.52000000,29620.00000000,29593.92000000,29598.31000000,14.65738800,1626753539999,433901.48465736,239,10.48279700,310307.47991630,0
1626753540000,29597.75000000,29620.01000000,29593.39000000,29602.49000000,14.38975400,1626753599999,426019.64888980,297,9.70986100,287460.75692418,0
1626753600000,29603.52000000,29676.33000000,29581.17000000,29657.78000000,16.53488000,1626753659999,489995.24815180,488,8.55482400,253552.40047162,0
1626753660000,29658.41000000,29666.14000000,29640.01000000,29650.94000000,16.18825400,1626753719999,479963.83805988,317,3.74352200,110984.29439987,0
1626753720000,29649.43000000,29675.73000000,29640.08000000,29670.47000000,6.59024500,1626753779999,195436.50646658,213,4.09654500,121489.90203811,0
1626753780000,29672.34000000,29674.57000000,29653.01000000,29661.11000000,5.66931500,1626753839999,168179.59100633,218,3.21018100,95230.97619793,0
1626753840000,29661.05000000,29670.00000000,29653.01000000,29658.04000000,12.83927400,1626753899999,380839.27596011,305,5.42767000,160998.34785061,0
1626753900000,29653.03000000,29654.51000000,29615.77000000,29620.40000000,9.13660700,1626753959999,270803.70091301,301,2.86244600,84825.33223009,0
1626753960000,29625.52000000,29625.52000000,29589.00000000,29603.00000000,17.27771900,1626754019999,511468.97382725,358,6.27872300,185866.60732787,0
1626754020000,29603.00000000,29603.00000000,29591.47000000,29593.42000000,9.61758500,1626754079999,284668.24350371,149,3.09501900,91608.92120139,0
1626754080000,29593.41000000,29599.01000000,29561.97000000,29572.48000000,9.90348900,1626754139999,292963.62146358,321,2.70283500,79946.20321737,0
1626754140000,29574.46000000,29598.97000000,29574.46000000,29598.64000000,11.21084500,1626754199999,331663.08173709,314,6.37561800,188630.77882499,0
1626754200000,29598.65000000,29615.74000000,29578.80000000,29611.23000000,27.26284000,1626754259999,806843.45355607,376,11.89664600,352123.74295107,0
1626754260000,29615.70000000,29634.35000000,29603.78000000,29609.35000000,21.17875300,1626754319999,627209.95316751,366,5.69297800,168609.00288904,0
1626754320000,29614.47000000,29619.78000000,29585.00000000,29586.50000000,22.95853600,1626754379999,679746.51564322,316,3.52407800,104328.36512789,0
1626754380000,29588.94000000,29601.01000000,29575.01000000,29588.58000000,18.63639400,1626754439999,551482.78047601,315,3.98038600,117777.56201056,0
1626754440000,29588.48000000,29594.01000000,29567.09000000,29575.95000000,58.11690300,1626754499999,1719226.81543374,501,7.20718400,213192.13075895,0
1626754500000,29575.96000000,29592.46000000,29575.95000000,29583.80000000,17.13667100,1626754559999,506953.22452921,328,2.40757100,71226.68540441,0
1626754560000,29586.07000000,29590.91000000,29563.97000000,29581.66000000,32.71796800,1626754619999,967811.89714170,422,7.74157600,228984.47798639,0
1626754620000,29581.66000000,29581.66000000,29555.38000000,29572.16000000,23.08376200,1626754679999,682617.19687092,355,9.03689600,267210.72061131,0
1626754680000,29572.17000000,29576.54000000,29558.76000000,29576.54000000,9.15389500,1626754739999,270638.42436278,226,7.30811800,216065.83297622,0
1626754740000,29580.00000000,29603.41000000,29558.79000000,29599.89000000,12.69822000,1626754799999,375595.95843880,320,4.45888800,131903.46291121,0
1626754800000,29599.89000000,29626.03000000,29595.99000000,29620.22000000,9.10636300,1626754859999,269671.90824894,217,5.64418500,167153.83302797,0
1626754860000,29623.95000000,29640.00000000,29615.22000000,29624.45000000,7.03062700,1626754919999,208299.83549432,222,2.87151700,85080.95553513,0
1626754920000,29623.57000000,29635.00000000,29602.15000000,29612.75000000,6.71956100,1626754979999,199017.01253819,214,2.12209100,62849.81446980,0
1626754980000,29612.75000000,29612.75000000,29564.65000000,29570.26000000,8.52341400,1626755039999,252128.81617530,252,2.85200100,84363.74691557,0
1626755040000,29567.93000000,29589.12000000,29567.93000000,29586.18000000,3.62420200,1626755099999,107203.95377889,146,2.04486600,60487.78690512,0
1626755100000,29586.18000000,29594.54000000,29572.28000000,29577.54000000,5.94061300,1626755159999,175741.42925603,220,2.23226700,66033.08138380,0
1626755160000,29577.54000000,29581.33000000,29562.02000000,29567.16000000,6.19988000,1626755219999,183318.95840706,193,1.60283500,47395.71102932,0
1626755220000,29568.85000000,29576.84000000,29567.36000000,29568.09000000,2.47356700,1626755279999,73145.70238071,109,1.24610800,36847.78760433,0
1626755280000,29568.08000000,29571.31000000,29549.02000000,29559.88000000,28.63443500,1626755339999,846436.00542746,445,13.11325000,387572.97905192,0
1626755340000,29559.88000000,29564.18000000,29545.47000000,29550.47000000,15.45594200,1626755399999,456826.64208565,281,3.20241200,94648.30665840,0
1626755400000,29550.23000000,29550.23000000,29509.98000000,29532.28000000,42.54784600,1626755459999,1256558.96177493,640,9.11312100,269130.82524341,0
1626755460000,29532.27000000,29568.84000000,29516.89000000,29553.99000000,16.82590100,1626755519999,497063.56980192,309,4.29628600,126959.38870059,0
1626755520000,29555.02000000,29570.74000000,29554.70000000,29556.24000000,5.32949900,1626755579999,157542.01519007,170,2.05229200,60664.68287121,0
1626755580000,29562.82000000,29642.26000000,29554.82000000,29642.01000000,56.20306400,1626755639999,1664017.44370061,709,41.92364000,1241127.73439712,0
1626755640000,29641.89000000,29654.97000000,29608.76000000,29609.15000000,24.16761300,1626755699999,716398.99141871,312,17.36928300,514923.60443535,0
1626755700000,29609.73000000,29619.13000000,29603.52000000,29604.21000000,3.52153700,1626755759999,104270.93200724,167,1.28209500,37960.67085817,0
1626755760000,29604.21000000,29644.28000000,29604.20000000,29640.61000000,6.64615300,1626755819999,196939.73529400,187,3.01358100,89295.31404874,0
1626755820000,29640.61000000,29688.00000000,29640.60000000,29688.00000000,11.59428200,1626755879999,343947.72664798,330,8.44559000,250544.94045422,0
1626755880000,29687.99000000,29688.00000000,29665.11000000,29678.15000000,7.04736400,1626755939999,209139.01123062,228,3.22691800,95761.86209622,0
1626755940000,29678.15000000,29787.09000000,29677.39000000,29787.09000000,30.07159800,1626755999999,894069.56501119,714,21.80273800,648193.89094516,0
1626756000000,29787.10000000,29916.70000000,29750.01000000,29902.90000000,110.11425200,1626756059999,3284757.73854934,1872,73.56078600,2194257.19398563,0
1626756060000,29902.91000000,29927.99000000,29841.97000000,29869.83000000,42.70187300,1626756119999,1275706.69324834,909,19.95757900,596165.65644691,0
1626756120000,29872.09000000,29887.65000000,29809.32000000,29816.88000000,34.16528000,1626756179999,1020154.28109955,671,19.85469500,592901.54730815,0
1626756180000,29813.44000000,29828.47000000,29762.00000000,29766.30000000,13.44401100,1626756239999,400550.18540298,462,6.05051900,180277.95941674,0
1626756240000,29766.34000000,29786.89000000,29750.00000000,29766.80000000,14.26750700,1626756299999,424692.99926988,474,5.95663200,177317.03200189,0
1626756300000,29766.79000000,29819.26000000,29757.60000000,29766.95000000,13.77715000,1626756359999,410442.86155951,415,4.57100100,136163.90789047,0
1626756360000,29766.95000000,29780.00000000,29745.55000000,29747.01000000,16.68218800,1626756419999,496521.58022476,377,4.10471400,122195.35666547,0
1626756420000,29747.01000000,29755.06000000,29741.85000000,29745.83000000,7.82599700,1626756479999,232815.31284231,347,2.85071200,84809.41954207,0
1626756480000,29745.84000000,29745.84000000,29718.53000000,29718.54000000,8.24778700,1626756539999,245212.09250908,366,1.66253600,49426.74795223,0
1626756540000,29718.54000000,29728.64000000,29676.97000000,29693.69000000,17.31613200,1626756599999,514283.64569299,588,3.57892600,106288.29201438,0
1626756600000,29693.69000000,29710.43000000,29669.31000000,29678.73000000,12.90715100,1626756659999,383186.57526304,345,5.86263300,174008.89590481,0
1626756660000,29679.11000000,29685.83000000,29666.05000000,29668.41000000,6.40366200,1626756719999,190015.81950932,267,3.06145000,90840.59184465,0
1626756720000,29668.41000000,29688.08000000,29665.39000000,29669.28000000,11.26733200,1626756779999,334320.24366601,238,5.82921700,172958.59901939,0
1626756780000,29674.28000000,29674.28000000,29652.01000000,29660.32000000,11.19388600,1626756839999,332038.35824626,229,7.41553300,219971.29755715,0
1626756840000,29660.36000000,29703.24000000,29660.36000000,29694.96000000,18.30309900,1626756899999,543213.52631566,237,13.54011300,401833.83513389,0
1626756900000,29694.25000000,29694.25000000,29651.39000000,29660.60000000,8.77307200,1626756959999,260286.56634247,188,4.03374300,119660.37721311,0
1626756960000,29662.14000000,29668.04000000,29649.11000000,29656.55000000,6.87399000,1626757019999,203843.93350965,172,1.61920300,48020.77837471,0
1626757020000,29655.06000000,29677.79000000,29646.96000000,29655.61000000,8.50523800,1626757079999,252267.76718380,199,2.33839200,69358.22507310,0
1626757080000,29655.61000000,29660.78000000,29638.59000000,29647.51000000,12.45355400,1626757139999,369249.05166495,294,5.53629900,164154.25084645,0
1626757140000,29651.17000000,29670.12000000,29647.98000000,29660.82000000,3.42263700,1626757199999,101512.89547957,129,2.24822600,66677.81623769,0
1626757200000,29660.81000000,29667.84000000,29647.50000000,29666.07000000,9.27838900,1626757259999,275161.63289768,229,4.96022900,147107.58256076,0
1626757260000,29666.08000000,29697.44000000,29661.00000000,29697.44000000,3.59425600,1626757319999,106689.00630613,155,2.62000800,77768.71344155,0
1626757320000,29697.44000000,29757.72000000,29697.19000000,29747.15000000,18.58318200,1626757379999,552297.08263526,487,9.89407600,294067.17227191,0
1626757380000,29745.84000000,29745.85000000,29700.52000000,29705.00000000,9.87606200,1626757439999,293443.62837237,211,5.09166000,151248.88421584,0
