1634699940000,64025.00000000,64032.76000000,63991.07000000,64020.07000000,8.07070000,1634699999999,516676.75473970,180,1.34521000,86117.77120260,0
1634700000000,64020.08000000,64049.80000000,63960.00000000,63960.00000000,14.18489000,1634700059999,907841.50098810,518,4.69583000,300567.72174890,0
1634700060000,63960.01000000,63961.69000000,63949.81000000,63954.86000000,1.26502000,1634700119999,80904.45744870,123,0.43249000,27659.77008020,0
1634700120000,63954.87000000,63954.87000000,63931.21000000,63934.71000000,1.34487000,1634700179999,85993.85374690,92,0.53544000,34234.82062200,0
1634700180000,63934.71000000,63954.99000000,63929.03000000,63941.05000000,3.61534000,1634700239999,231173.55531440,144,2.63703000,168618.08855550,0
1634700240000,63941.05000000,64001.31000000,63941.05000000,64001.31000000,3.06494000,1634700299999,196052.85273150,172,2.46442000,157647.67310780,0
1634700300000,64001.30000000,64001.30000000,63929.47000000,63934.13000000,1.63312000,1634700359999,104465.14962650,115,0.15010000,9597.00811240,0
1634700360000,63934.13000000,63936.57000000,63925.31000000,63925.81000000,0.99240000,1634700419999,63443.43653920,97,0.30604000,19564.64909570,0
1634700420000,63925.36000000,63950.70000000,63914.77000000,63935.56000000,2.80132000,1634700479999,179081.21993930,135,1.00348000,64150.92790850,0
1634700480000,63937.26000000,63947.27000000,63922.45000000,63924.66000000,1.32773000,1634700539999,84886.21698760,88,0.64589000,41294.38319720,0
1634700540000,63924.54000000,63969.82000000,63876.15000000,63938.01000000,11.54217000,1634700599999,737712.08172750,407,6.89503000,440672.32196910,0
1634700600000,63942.35000000,63952.11000000,63908.23000000,63916.18000000,1.17043000,1634700659999,74827.53181250,127,0.42015000,26857.90888060,0
1634700660000,63916.18000000,63916.18000000,63886.44000000,63890.20000000,2.26994000,1634700719999,145038.84174790,129,0.90842000,58041.20103960,0
1634700720000,63890.20000000,63895.50000000,63843.69000000,63844.08000000,7.30077000,1634700779999,466242.65598410,230,0.95946000,61286.76827790,0
1634700780000,63844.08000000,63860.77000000,63842.19000000,63858.95000000,1.44838000,1634700839999,92484.66814990,122,0.94764000,60511.24009670,0
1634700840000,63858.96000000,63891.02000000,63840.00000000,63858.02000000,2.20580000,1634700899999,140870.08847050,164,1.12222000,71670.96800510,0
1634700900000,63858.98000000,63906.19000000,63851.53000000,63899.97000000,1.89316000,1634700959999,120926.68179150,139,1.11153000,71000.69214840,0
1634700960000,63899.98000000,63936.52000000,63898.59000000,63898.59000000,3.09328000,1634701019999,197695.46610360,201,1.58384000,101226.02516440,0
1634701020000,63899.12000000,63934.58000000,63899.11000000,63932.13000000,2.56403000,1634701079999,163892.66811230,148,0.91424000,58434.75102660,0
1634701080000,63931.58000000,63936.53000000,63906.41000000,63908.97000000,2.63083000,1634701139999,168165.57780560,134,1.35599000,86673.13746010,0
1634701140000,63908.97000000,63933.73000000,63908.97000000,63927.99000000,1.91706000,1634701199999,122547.28081600,118,1.27096000,81245.19433060,0
1634701200000,63928.00000000,63928.00000000,63927.73000000,63927.73000000,0.77904000,1634701259999,49802.43706120,58,0.43423000,27759.43099500,0
1634701260000,63926.40000000,63941.24000000,63926.40000000,63941.24000000,1.09941000,1634701319999,70285.70733390,69,0.85346000,54560.40456110,0
1634701320000,63941.23000000,63962.67000000,63928.17000000,63959.40000000,1.21872000,1634701379999,77927.42204530,130,0.72180000,46155.69112080,0
1634701380000,63959.40000000,63969.30000000,63959.40000000,63961.49000000,1.70335000,1634701439999,108949.73635040,123,1.00934000,64559.59520190,0
1634701440000,63961.49000000,63968.77000000,63936.68000000,63942.72000000,1.17749000,1634701499999,75308.92049700,120,0.72800000,46560.96497830,0
1634701500000,63948.21000000,63964.95000000,63945.68000000,63957.28000000,1.30752000,1634701559999,83621.40875190,119,0.74194000,47449.96467560,0
1634701560000,63957.28000000,63970.00000000,63946.83000000,63957.10000000,3.79928000,1634701619999,243004.86536960,125,1.76012000,112578.20583020,0
1634701620000,63957.10000000,63990.00000000,63948.91000000,63990.00000000,2.23883000,1634701679999,143217.83766830,149,1.79412000,114765.88446290,0
1634701680000,63984.40000000,63990.00000000,63964.74000000,63967.31000000,2.38185000,1634701739999,152379.99906150,167,1.46186000,93523.35813610,0
1634701740000,63967.30000000,63980.87000000,63967.30000000,63971.38000000,1.57258000,1634701799999,100600.48568500,94,0.89341000,57151.86338930,0
1634701800000,63971.56000000,63979.61000000,63948.15000000,63950.41000000,1.54323000,1634701859999,98709.13531070,100,0.45857000,29330.17876400,0
1634701860000,63950.41000000,63967.96000000,63934.58000000,63946.50000000,1.20112000,1634701919999,76812.15338570,98,0.42902000,27434.43772390,0
1634701920000,63946.51000000,63946.51000000,63903.61000000,63910.40000000,1.54247000,1634701979999,98598.49463430,121,0.42180000,26961.61323910,0
1634701980000,63910.39000000,63934.56000000,63900.32000000,63921.44000000,4.90858000,1634702039999,313732.06239070,192,2.97491000,190132.13459180,0
1634702040000,63921.44000000,63932.62000000,63900.63000000,63915.81000000,1.75776000,1634702099999,112344.81806920,120,1.01546000,64899.87767550,0
1634702100000,63915.81000000,63925.70000000,63841.71000000,63849.01000000,6.30378000,1634702159999,402744.84301530,317,2.06951000,132224.37144060,0
1634702160000,63854.97000000,63870.07000000,63841.72000000,63862.51000000,3.66983000,1634702219999,234346.14989950,164,2.05605000,131291.69445730,0
1634702220000,63865.71000000,63865.71000000,63841.71000000,63850.93000000,4.04720000,1634702279999,258439.86905200,143,0.87810000,56071.18620020,0
1634702280000,63850.94000000,63867.99000000,63841.75000000,63865.37000000,5.00240000,1634702339999,319424.13720420,175,2.81879000,179987.13709590,0
1634702340000,63866.29000000,63866.29000000,63842.54000000,63851.96000000,1.52770000,1634702399999,97548.17067780,112,0.53299000,34034.02683200,0
1634702400000,63851.96000000,63884.95000000,63848.44000000,63882.86000000,4.51812000,1634702459999,288518.77367480,188,2.00682000,128154.83198610,0
1634702460000,63882.85000000,63898.25000000,63870.03000000,63877.93000000,2.66938000,1634702519999,170525.39029700,111,0.90528000,57832.35576730,0
1634702520000,63874.98000000,63884.10000000,63856.85000000,63868.08000000,1.96946000,1634702579999,125798.14070640,129,0.79207000,50594.19303710,0
1634702580000,63868.08000000,63874.45000000,63842.06000000,63863.09000000,3.56277000,1634702639999,227526.44163410,207,1.28425000,82013.35748590,0
1634702640000,63863.09000000,63877.90000000,63820.00000000,63820.00000000,5.87561000,1634702699999,375126.77249900,250,2.58085000,164774.71724400,0
1634702700000,63820.00000000,63824.76000000,63810.00000000,63810.02000000,4.63532000,1634702759999,295790.19751020,178,1.25279000,79941.64204440,0
1634702760000,63810.02000000,63857.95000000,63782.61000000,63857.92000000,16.29677000,1634702819999,1039969.94936660,427,5.21752000,332997.22933690,0
1634702820000,63857.95000000,63871.63000000,63830.80000000,63845.71000000,5.54400000,1634702879999,354029.95731320,174,2.08041000,132855.72125080,0
1634702880000,63845.70000000,63859.97000000,63845.70000000,63853.42000000,2.48873000,1634702939999,158919.94855740,98,0.24001000,15325.59774880,0
1634702940000,63853.42000000,63864.59000000,63832.56000000,63857.92000000,3.69391000,1634702999999,235863.23097190,147,1.46267000,93391.41826850,0
1634703000000,63857.93000000,63888.98000000,63841.57000000,63888.93000000,2.95648000,1634703059999,188802.98992100,189,1.30211000,83153.09325290,0
1634703060000,63884.14000000,63906.70000000,63873.56000000,63898.72000000,4.23533000,1634703119999,270599.66503120,193,2.13051000,136119.72295080,0
1634703120000,63898.73000000,63906.07000000,63898.72000000,63906.00000000,1.44066000,1634703179999,92063.74834550,120,0.64993000,41532.49181490,0
1634703180000,63903.49000000,63928.35000000,63883.21000000,63914.04000000,1.97923000,1634703239999,126490.55362170,150,0.82119000,52485.63123810,0
1634703240000,63915.04000000,63920.83000000,63890.43000000,63896.84000000,1.45278000,1634703299999,92844.59507030,86,0.74623000,47691.54903140,0
1634703300000,63893.64000000,63903.21000000,63885.47000000,63896.06000000,1.37149000,1634703359999,87634.69531190,109,0.63571000,40620.84944430,0
1634703360000,63896.37000000,63950.00000000,63896.37000000,63950.00000000,3.19654000,1634703419999,204325.72273740,198,2.12159000,135612.81439510,0
1634703420000,63949.99000000,63954.59000000,63934.87000000,63954.59000000,7.60261000,1634703479999,486134.87976380,218,5.21105000,333208.08057780,0
1634703480000,63954.58000000,63967.99000000,63954.58000000,63964.44000000,2.86516000,1634703539999,183262.32383340,180,1.16414000,74462.13248960,0
1634703540000,63960.79000000,63966.01000000,63959.38000000,63966.01000000,0.55958000,1634703599999,35792.48302850,52,0.29560000,18907.43129500,0
1634703600000,63966.00000000,63967.01000000,63950.69000000,63957.89000000,2.45811000,1634703659999,157230.62283580,84,0.30635000,19594.18551300,0
1634703660000,63957.88000000,63969.79000000,63956.52000000,63964.35000000,1.42895000,1634703719999,91403.31733410,120,1.10089000,70419.10207370,0
1634703720000,63962.48000000,63965.09000000,63932.22000000,63932.22000000,1.64343000,1634703779999,105087.06836280,130,0.33959000,21716.32380740,0
1634703780000,63932.22000000,63958.82000000,63930.31000000,63951.60000000,1.31747000,1634703839999,84241.21907250,121,0.86500000,55309.67243170,0
1634703840000,63951.60000000,63965.57000000,63931.91000000,63931.91000000,1.23919000,1634703899999,79238.69714260,125,0.72998000,46679.02873730,0
1634703900000,63931.92000000,63956.00000000,63918.09000000,63956.00000000,3.57179000,1634703959999,228342.72883870,153,2.86807000,183355.05208090,0
1634703960000,63956.00000000,63957.37000000,63952.98000000,63955.99000000,1.60972000,1634704019999,102952.10496070,97,0.47767000,30549.85153490,0
1634704020000,63955.81000000,63965.70000000,63916.73000000,63921.93000000,4.79695000,1634704079999,306763.83099840,185,4.21352000,269456.69362620,0
1634704080000,63922.92000000,63934.44000000,63877.92000000,63880.49000000,3.39151000,1634704139999,216735.79528670,213,0.89478000,57172.14236860,0
1634704140000,63880.49000000,63886.75000000,63848.10000000,63881.81000000,3.24241000,1634704199999,207085.74872530,196,1.24910000,79782.51432130,0
1634704200000,63877.87000000,63905.30000000,63876.85000000,63899.57000000,0.76872000,1634704259999,49112.72083550,102,0.38210000,24412.91119150,0
1634704260000,63901.57000000,63905.26000000,63853.05000000,63853.06000000,2.39976000,1634704319999,153279.97987470,132,1.01411000,64775.89403100,0
1634704320000,63853.06000000,63855.40000000,63851.01000000,63851.01000000,0.56326000,1634704379999,35965.33162110,85,0.22298000,14237.82663770,0
1634704380000,63851.01000000,63851.02000000,63828.38000000,63838.92000000,1.89090000,1634704439999,120716.61715490,137,0.91108000,58162.89981290,0
1634704440000,63838.93000000,63850.45000000,63827.74000000,63843.13000000,1.46022000,1634704499999,93222.21009710,106,0.75577000,48246.54931090,0
1634704500000,63843.14000000,63865.45000000,63843.14000000,63863.50000000,2.68703000,1634704559999,171579.54179080,132,2.15081000,137340.25408580,0
1634704560000,63863.50000000,63871.55000000,63836.64000000,63871.54000000,2.61175000,1634704619999,166775.86022420,110,1.39827000,89282.57435990,0
1634704620000,63871.55000000,63900.00000000,63859.07000000,63900.00000000,1.89444000,1634704679999,121032.25987570,115,1.56831000,100201.67973160,0
1634704680000,63899.99000000,63932.85000000,63889.33000000,63932.85000000,1.76300000,1634704739999,112678.59377220,132,0.90554000,57874.44139050,0
1634704740000,63932.85000000,63957.12000000,63932.85000000,63937.99000000,3.11904000,1634704799999,199451.28238420,190,2.22009000,141963.10156040,0
1634704800000,63939.25000000,63946.27000000,63914.36000000,63919.30000000,1.12245000,1634704859999,71757.39822820,114,0.57378000,36682.17458590,0
1634704860000,63918.58000000,63940.44000000,63914.80000000,63918.42000000,1.36148000,1634704919999,87036.43345770,97,0.79212000,50640.91667850,0
1634704920000,63918.41000000,63918.41000000,63891.00000000,63892.01000000,1.17590000,1634704979999,75139.10718700,96,0.71263000,45534.83329980,0
1634704980000,63891.46000000,63895.18000000,63865.23000000,63881.25000000,2.41911000,1634705039999,154541.54670700,137,0.79063000,50508.91421150,0
1634705040000,63881.26000000,63948.95000000,63880.26000000,63944.92000000,1.60105000,1634705099999,102350.16899710,145,0.88628000,56647.13056650,0
1634705100000,63944.92000000,63952.07000000,63940.76000000,63941.62000000,0.93086000,1634705159999,59529.47012180,83,0.66349000,42430.86358210,0
1634705160000,63941.61000000,63949.15000000,63928.12000000,63941.56000000,1.52873000,1634705219999,97749.50533710,98,0.13657000,8733.04932630,0
1634705220000,63941.55000000,63951.98000000,63938.94000000,63948.72000000,1.34283000,1634705279999,85866.27246990,83,0.54151000,34625.13447340,0
1634705280000,63948.73000000,63951.95000000,63921.86000000,63945.36000000,1.54034000,1634705339999,98486.81102720,122,0.51539000,32952.14448370,0
1634705340000,63945.36000000,63952.47000000,63942.17000000,63948.88000000,0.89990000,1634705399999,57545.96188540,71,0.72767000,46532.63574920,0
1634705400000,63948.88000000,63993.15000000,63948.88000000,63988.29000000,3.64868000,1634705459999,233439.67985990,250,2.70154000,172835.88585860,0
1634705460000,63988.29000000,64008.00000000,63959.00000000,63989.28000000,9.38188000,1634705519999,600391.69566710,319,7.61127000,487097.20198150,0
1634705520000,63989.29000000,64010.52000000,63974.97000000,64010.52000000,1.71498000,1634705579999,109743.29643420,115,0.81180000,51951.51806420,0
1634705580000,64011.04000000,64016.60000000,63997.46000000,64002.66000000,1.51041000,1634705639999,96669.64789110,120,0.93905000,60100.55342420,0
1634705640000,64002.67000000,64007.07000000,63999.99000000,64007.06000000,2.21078000,1634705699999,141495.47892460,105,1.73700000,111170.66441970,0
1634705700000,64007.06000000,64019.84000000,64007.05000000,64009.14000000,2.68087000,1634705759999,171608.65344770,122,1.71558000,109821.25848310,0
1634705760000,64010.85000000,64019.63000000,64010.85000000,64019.63000000,0.84252000,1634705819999,53931.93917170,85,0.53977000,34551.81855770,0
1634705820000,64016.37000000,64050.00000000,63991.78000000,64049.99000000,4.41266000,1634705879999,282474.76825180,235,1.71657000,109915.27218070,0
1634705880000,64049.99000000,64070.00000000,64035.36000000,64035.36000000,4.77721000,1634705939999,306006.12799400,255,2.98621000,191292.94315040,0
1634705940000,64035.36000000,64054.41000000,64035.36000000,64049.36000000,1.09860000,1634705999999,70366.27747290,94,0.38157000,24440.33409640,0
1634706000000,64048.37000000,64050.36000000,64026.55000000,64040.69000000,1.35949000,1634706059999,87058.51245550,157,0.81279000,52048.33815490,0
1634706060000,64036.91000000,64042.66000000,64022.96000000,64025.34000000,2.18226000,1634706119999,139739.28603570,121,1.08823000,69681.66350310,0
1634706120000,64025.34000000,64025.34000000,63966.62000000,63973.24000000,4.46271000,1634706179999,285569.93384190,261,1.06815000,68346.44352110,0
1634706180000,63973.24000000,63975.92000000,63964.59000000,63964.60000000,1.64071000,1634706239999,104961.44285950,103,0.77721000,49720.82001080,0
1634706240000,63964.59000000,63965.73000000,63950.01000000,63950.48000000,5.50899000,1634706299999,352364.32899110,168,0.63618000,40688.77982860,0
1634706300000,63950.48000000,63973.20000000,63947.62000000,63967.43000000,2.40519000,1634706359999,153823.41757450,137,1.32844000,84956.64940200,0
