1634872740000,63178.99000000,63267.96000000,63169.26000000,63214.73000000,8.26594000,1634872799999,522530.07855150,584,4.92687000,311456.91707190,0
1634872800000,63219.00000000,63245.93000000,63181.99000000,63191.32000000,5.66317000,1634872859999,358036.67123960,268,1.98870000,125727.98447770,0
1634872860000,63191.33000000,63191.33000000,63140.48000000,63154.99000000,4.41608000,1634872919999,278934.02844410,260,1.59665000,100854.08379560,0
1634872920000,63154.98000000,63163.64000000,63123.04000000,63123.04000000,3.77706000,1634872979999,238478.54125620,193,1.47615000,93207.15322690,0
1634872980000,63123.03000000,63147.75000000,63122.95000000,63136.33000000,2.00812000,1634873039999,126785.19949390,145,0.73058000,46123.55577890,0
1634873040000,63131.39000000,63170.93000000,63101.82000000,63130.97000000,4.09805000,1634873099999,258699.60393810,236,1.35423000,85495.91460110,0
1634873100000,63130.98000000,63139.48000000,63110.04000000,63122.25000000,1.53825000,1634873159999,97099.89508450,144,0.66594000,42037.44697650,0
1634873160000,63122.25000000,63140.00000000,63116.01000000,63124.33000000,3.06943000,1634873219999,193769.55583090,235,1.82010000,114901.41597620,0
1634873220000,63124.33000000,63142.92000000,63116.19000000,63142.92000000,0.98751000,1634873279999,62342.55460830,111,0.45700000,28851.30807720,0
1634873280000,63142.92000000,63167.15000000,63102.29000000,63102.29000000,2.21573000,1634873339999,139893.67798000,194,1.00777000,63625.86277990,0
1634873340000,63102.30000000,63111.44000000,63080.62000000,63092.68000000,4.42973000,1634873399999,279498.74769780,225,1.65207000,104234.96781530,0
1634873400000,63095.50000000,63164.15000000,63078.98000000,63134.34000000,8.64613000,1634873459999,545718.82064090,375,5.99971000,378708.63360320,0
1634873460000,63134.33000000,63170.41000000,63128.22000000,63132.89000000,7.45434000,1634873519999,470760.31833760,286,4.83116000,305104.93053670,0
1634873520000,63136.33000000,63200.00000000,63122.99000000,63199.99000000,5.41674000,1634873579999,342164.95587550,290,3.32879000,210254.86879930,0
1634873580000,63198.67000000,63272.90000000,63194.82000000,63234.70000000,7.59431000,1634873639999,480302.72975200,439,3.38832000,214268.26040320,0
1634873640000,63234.45000000,63234.45000000,63173.92000000,63207.30000000,3.11445000,1634873699999,196834.84384330,203,1.01091000,63879.24213220,0
1634873700000,63207.30000000,63280.00000000,63206.30000000,63279.99000000,4.80606000,1634873759999,303969.51391460,326,2.85741000,180726.18770400,0
1634873760000,63276.29000000,63303.00000000,63260.01000000,63289.54000000,5.55176000,1634873819999,351347.45689060,363,2.57096000,162706.83913000,0
1634873820000,63282.87000000,63290.52000000,63263.04000000,63277.30000000,2.67184000,1634873879999,169055.04221500,192,0.66988000,42387.24442340,0
1634873880000,63277.30000000,63295.00000000,63267.23000000,63278.70000000,1.66639000,1634873939999,105449.55407090,150,0.57622000,36461.70023550,0
1634873940000,63278.70000000,63283.77000000,63269.00000000,63269.01000000,0.96325000,1634873999999,60948.34179210,104,0.41254000,26102.84816740,0
1634874000000,63269.01000000,63270.00000000,63259.49000000,63262.01000000,1.43488000,1634874059999,90777.12215420,157,0.72166000,45654.89372590,0
1634874060000,63262.02000000,63275.02000000,63236.59000000,63275.01000000,4.19351000,1634874119999,265255.37327020,260,2.75847000,174484.18156750,0
1634874120000,63275.02000000,63313.00000000,63266.58000000,63291.58000000,8.80944000,1634874179999,557662.82393580,345,7.41471000,469377.88332510,0
1634874180000,63291.57000000,63307.05000000,63274.70000000,63300.76000000,3.60049000,1634874239999,227861.73977020,214,2.08736000,132095.87845260,0
1634874240000,63300.75000000,63313.00000000,63260.01000000,63260.01000000,13.74628000,1634874299999,870188.87795340,347,8.36788000,529744.48492860,0
1634874300000,63260.00000000,63260.00000000,63210.08000000,63232.40000000,2.83198000,1634874359999,179081.16546990,220,0.59850000,37842.97125350,0
1634874360000,63232.39000000,63239.42000000,63225.82000000,63228.50000000,2.07013000,1634874419999,130892.94363530,117,1.66198000,105085.64073510,0
1634874420000,63228.50000000,63228.50000000,63178.97000000,63180.84000000,7.26041000,1634874479999,458876.95539950,305,3.78607000,239282.07907940,0
1634874480000,63180.84000000,63197.24000000,63179.16000000,63190.02000000,2.40223000,1634874539999,151786.17110060,178,0.89825000,56754.93807330,0
1634874540000,63193.32000000,63209.35000000,63193.32000000,63206.37000000,1.55208000,1634874599999,98094.83171240,135,1.25232000,79150.08468690,0
1634874600000,63206.36000000,63212.34000000,63177.97000000,63177.97000000,3.57721000,1634874659999,226098.67637050,236,1.45869000,92197.46758210,0
1634874660000,63177.97000000,63191.20000000,63132.98000000,63166.59000000,5.21399000,1634874719999,329317.30270710,345,2.05998000,130111.43331110,0
1634874720000,63166.59000000,63166.59000000,63139.00000000,63159.99000000,3.32438000,1634874779999,209947.82001130,175,2.20618000,139326.64159580,0
1634874780000,63158.81000000,63172.35000000,63130.04000000,63159.25000000,3.16735000,1634874839999,200038.23817020,178,1.79755000,113534.05265320,0
1634874840000,63159.26000000,63166.79000000,63145.60000000,63151.73000000,3.76097000,1634874899999,237517.55036380,134,2.42575000,153195.59829440,0
1634874900000,63151.73000000,63166.96000000,63136.90000000,63149.73000000,2.81660000,1634874959999,177868.77855970,171,1.34751000,85093.53363830,0
1634874960000,63149.73000000,63170.00000000,63148.73000000,63169.99000000,3.00639000,1634875019999,189879.77124030,160,2.44131000,154191.90649010,0
1634875020000,63170.00000000,63200.00000000,63170.00000000,63180.77000000,2.24131000,1634875079999,141622.15474130,170,1.19590000,75562.53746690,0
1634875080000,63180.77000000,63189.97000000,63156.58000000,63156.59000000,2.57226000,1634875139999,162497.61403520,191,1.68480000,106433.22248310,0
1634875140000,63156.59000000,63452.32000000,63156.59000000,63235.77000000,43.68032000,1634875199999,2763830.55915120,1149,39.17302000,2478892.80372030,0
1634875200000,63235.77000000,63261.13000000,63168.01000000,63168.14000000,6.66731000,1634875259999,421413.88379160,543,2.32801000,147112.73486990,0
1634875260000,63168.13000000,63259.25000000,63153.06000000,63255.87000000,15.24084000,1634875319999,963029.08755140,540,11.25951000,711376.35867780,0
1634875320000,63255.86000000,63266.96000000,63180.85000000,63197.34000000,15.21511000,1634875379999,962032.49776580,429,1.86761000,118084.04350520,0
1634875380000,63197.34000000,63236.75000000,63197.34000000,63203.59000000,4.79753000,1634875439999,303264.42182900,236,2.33434000,147559.75523090,0
1634875440000,63203.59000000,63204.60000000,63168.01000000,63183.98000000,13.78218000,1634875499999,870728.81825940,417,10.89120000,688050.97686730,0
1634875500000,63183.97000000,63185.21000000,63172.64000000,63172.64000000,1.98116000,1634875559999,125168.00700330,167,0.59717000,37727.85062890,0
1634875560000,63171.88000000,63204.07000000,63171.87000000,63188.51000000,6.08209000,1634875619999,384279.77881840,326,3.10297000,196050.54918320,0
1634875620000,63188.52000000,63202.70000000,63188.52000000,63193.09000000,1.36678000,1634875679999,86372.10142720,105,0.38032000,24033.61590290,0
1634875680000,63193.09000000,63273.68000000,63186.11000000,63273.68000000,11.68867000,1634875739999,739155.57776110,356,8.61794000,544979.93911120,0
1634875740000,63275.50000000,63303.13000000,63227.28000000,63252.30000000,3.60295000,1634875799999,227938.55712710,257,2.10453000,133140.34243850,0
1634875800000,63252.29000000,63252.29000000,63200.00000000,63231.92000000,17.03510000,1634875859999,1076973.33368170,347,8.61512000,544621.64580320,0
1634875860000,63231.92000000,63285.18000000,63226.22000000,63234.70000000,5.13298000,1634875919999,324660.67194410,299,2.42452000,153336.32100090,0
1634875920000,63234.70000000,63237.67000000,63200.00000000,63225.61000000,1.62230000,1634875979999,102557.94582550,197,0.84786000,53603.25287500,0
1634875980000,63234.69000000,63237.45000000,63173.97000000,63181.31000000,4.89337000,1634876039999,309231.65913740,233,2.19239000,138538.90808990,0
1634876040000,63177.96000000,63182.46000000,63140.98000000,63174.35000000,3.61310000,1634876099999,228222.83394860,307,1.65839000,104748.20687280,0
1634876100000,63175.15000000,63239.47000000,63136.51000000,63154.87000000,4.86985000,1634876159999,307655.15379820,334,1.97223000,124596.90161480,0
1634876160000,63154.87000000,63154.87000000,63132.98000000,63145.00000000,2.14644000,1634876219999,135528.01238420,140,0.18047000,11396.21714740,0
1634876220000,63145.01000000,63170.61000000,63115.96000000,63169.78000000,2.95608000,1634876279999,186659.82457840,222,1.48582000,93807.50397390,0
1634876280000,63169.78000000,63224.00000000,63163.07000000,63200.01000000,3.18036000,1634876339999,200999.57897350,252,1.85214000,117059.70335130,0
1634876340000,63200.01000000,63200.01000000,63118.60000000,63118.60000000,1.88378000,1634876399999,118965.77925330,192,0.52966000,33443.83198440,0
1634876400000,63118.59000000,63147.13000000,63113.07000000,63147.11000000,2.69668000,1634876459999,170235.83748930,222,1.27134000,80251.40629330,0
1634876460000,63143.84000000,63143.84000000,63081.50000000,63084.16000000,9.66098000,1634876519999,609676.88776910,461,4.73854000,299017.88849460,0
1634876520000,63091.70000000,63091.70000000,63006.32000000,63038.23000000,11.52989000,1634876579999,726895.81907860,518,2.91100000,183538.48110480,0
1634876580000,63038.23000000,63061.49000000,63038.23000000,63041.09000000,2.97759000,1634876639999,187726.97036800,203,1.10424000,69619.73915630,0
1634876640000,63041.09000000,63066.64000000,63010.28000000,63065.14000000,4.79030000,1634876699999,301971.27123320,300,3.01996000,190372.24950520,0
1634876700000,63064.14000000,63078.00000000,63043.00000000,63047.45000000,2.87780000,1634876759999,181471.38514740,195,1.68255000,106103.88554940,0
1634876760000,63047.45000000,63058.14000000,63043.00000000,63058.14000000,2.14543000,1634876819999,135267.34673880,187,1.10112000,69423.49225390,0
1634876820000,63059.81000000,63075.80000000,63025.60000000,63025.60000000,2.87631000,1634876879999,181348.89545400,200,0.77338000,48752.73027020,0
1634876880000,63023.29000000,63043.18000000,63014.63000000,63043.17000000,1.07235000,1634876939999,67583.22367770,110,0.60129000,37894.07314080,0
1634876940000,63043.17000000,63050.00000000,63000.00000000,63014.99000000,8.15561000,1634876999999,513920.85417110,354,2.40433000,151507.22277620,0
1634877000000,63015.00000000,63076.42000000,63015.00000000,63064.30000000,3.83024000,1634877059999,241485.50647000,307,2.16630000,136568.63251740,0
1634877060000,63064.30000000,63078.12000000,63033.36000000,63044.24000000,8.53352000,1634877119999,538090.29544080,286,6.84815000,431824.35456170,0
1634877120000,63044.24000000,63079.25000000,63039.54000000,63063.42000000,4.52046000,1634877179999,285079.19292340,213,1.80120000,113593.17886630,0
1634877180000,63063.42000000,63063.42000000,63055.93000000,63055.95000000,5.05539000,1634877239999,318777.67720830,131,4.54532000,286613.72141630,0
1634877240000,63055.95000000,63071.27000000,63038.19000000,63066.32000000,9.89645000,1634877299999,624043.34233670,253,8.60252000,542443.05079340,0
1634877300000,63066.33000000,63066.34000000,63056.86000000,63056.89000000,5.07135000,1634877359999,319805.42602370,197,3.79954000,239605.16651140,0
1634877360000,63056.89000000,63056.89000000,62988.33000000,62988.33000000,5.98940000,1634877419999,377396.54687750,381,0.79147000,49877.60850640,0
1634877420000,62988.34000000,62988.34000000,62911.65000000,62916.32000000,7.59593000,1634877479999,478162.32815990,572,3.10312000,195328.65861860,0
1634877480000,62920.85000000,62948.06000000,62893.00000000,62922.08000000,19.22110000,1634877539999,1209280.06188500,546,15.35998000,966360.01974340,0
1634877540000,62922.08000000,62997.05000000,62922.08000000,62997.05000000,3.78405000,1634877599999,238265.85021700,227,1.56064000,98264.08260960,0
1634877600000,62997.07000000,62997.07000000,62968.46000000,62982.23000000,4.66909000,1634877659999,294064.20282430,191,3.08256000,194144.54953640,0
1634877660000,62982.24000000,62982.24000000,62916.82000000,62934.82000000,6.87299000,1634877719999,432506.39344550,266,4.67484000,294144.53269580,0
1634877720000,62934.82000000,62934.82000000,62896.29000000,62900.36000000,8.67783000,1634877779999,545913.94056000,278,6.96191000,437968.91350910,0
1634877780000,62900.35000000,62918.21000000,62877.94000000,62877.94000000,5.07128000,1634877839999,318940.74653040,332,3.42968000,215685.06143600,0
1634877840000,62877.57000000,62919.97000000,62865.74000000,62911.73000000,2.42090000,1634877899999,152254.85724940,263,0.86714000,54539.12627680,0
1634877900000,62907.72000000,62911.72000000,62866.16000000,62902.65000000,4.22329000,1634877959999,265616.30111910,251,1.43801000,90423.10216290,0
1634877960000,62902.66000000,62929.99000000,62899.99000000,62929.99000000,3.02280000,1634878019999,190162.13023330,186,1.19275000,75034.40506600,0
1634878020000,62930.00000000,62935.00000000,62909.23000000,62910.96000000,3.22787000,1634878079999,203115.98591200,172,2.45187000,154290.25018540,0
1634878080000,62910.06000000,62968.42000000,62910.06000000,62965.92000000,1.54491000,1634878139999,97225.42705700,163,1.08047000,67995.41281530,0
1634878140000,62965.92000000,62972.86000000,62951.46000000,62959.13000000,1.34855000,1634878199999,84908.38457590,113,0.71856000,45241.76911320,0
1634878200000,62956.29000000,63006.03000000,62945.90000000,62996.11000000,3.11570000,1634878259999,196231.30290870,212,1.88579000,118773.63804640,0
1634878260000,62994.69000000,63002.41000000,62980.88000000,63000.98000000,4.83442000,1634878319999,304509.68421050,149,2.79304000,175913.16687620,0
1634878320000,63000.98000000,63017.99000000,63000.00000000,63002.75000000,1.16644000,1634878379999,73500.89496500,130,0.84250000,53088.98891830,0
1634878380000,63002.75000000,63020.00000000,62984.16000000,62988.65000000,6.18676000,1634878439999,389849.33521440,212,5.31720000,335065.45360860,0
1634878440000,62986.78000000,63016.76000000,62949.98000000,62959.49000000,3.71975000,1634878499999,234287.50376040,205,1.56692000,98701.18662430,0
1634878500000,62959.48000000,62970.00000000,62959.48000000,62969.99000000,4.08811000,1634878559999,257423.69022590,127,3.28911000,207113.34310740,0
1634878560000,62970.00000000,63055.65000000,62969.99000000,62981.81000000,14.62883000,1634878619999,921632.41125670,428,10.80655000,680748.26212190,0
1634878620000,62981.81000000,63051.18000000,62981.81000000,63028.91000000,6.04754000,1634878679999,381207.33911310,172,1.40645000,88634.69109230,0
1634878680000,63032.22000000,63041.94000000,63020.41000000,63041.94000000,3.15758000,1634878739999,199014.98157930,237,2.82931000,178324.72164540,0
1634878740000,63041.94000000,63044.99000000,63026.12000000,63035.58000000,2.08144000,1634878799999,131209.64238350,155,0.90676000,57159.27924620,0
1634878800000,63040.97000000,63128.75000000,63040.96000000,63101.93000000,5.94951000,1634878859999,375401.92641480,407,3.99636000,252148.75535170,0
1634878860000,63108.18000000,63138.00000000,63081.63000000,63136.65000000,3.77669000,1634878919999,238338.98070600,222,2.40780000,151956.23626470,0
1634878920000,63136.65000000,63145.00000000,63121.88000000,63144.99000000,2.86372000,1634878979999,180813.67414300,196,1.10716000,69904.00532680,0
1634878980000,63144.99000000,63146.86000000,63075.70000000,63091.18000000,16.97366000,1634879039999,1071579.74043560,358,1.17505000,74172.35072120,0
