1628047140000,38018.01000000,38019.90000000,38014.62000000,38017.91000000,7.95612400,1628047199999,302473.45369492,227,1.98332600,75400.87455219,0
1628047200000,38017.91000000,38017.91000000,37985.00000000,38006.18000000,24.57163300,1628047259999,933756.45435215,621,5.09534900,193615.77639623,0
1628047260000,38009.65000000,38009.65000000,37923.00000000,37964.01000000,29.74407800,1628047319999,1128641.73634024,793,12.60524600,478184.33018014,0
1628047320000,37964.00000000,37985.60000000,37949.86000000,37985.60000000,4.76019400,1628047379999,180744.65219715,178,3.21409600,122043.59758932,0
1628047380000,37983.50000000,37996.46000000,37966.78000000,37993.13000000,3.25866300,1628047439999,123770.42748044,147,1.64604800,62523.28929579,0
1628047440000,37993.12000000,37993.96000000,37924.92000000,37941.17000000,10.43612700,1628047499999,396103.47175875,360,2.69206500,102161.90790095,0
1628047500000,37941.16000000,37964.15000000,37896.66000000,37914.96000000,30.54831900,1628047559999,1158189.65467514,582,15.81807000,599715.32013570,0
1628047560000,37914.92000000,37919.75000000,37895.58000000,37917.39000000,5.89567900,1628047619999,223493.77236816,222,1.78994000,67852.34704793,0
1628047620000,37913.41000000,37970.04000000,37913.41000000,37964.40000000,6.63692400,1628047679999,251856.03578633,227,4.32353700,164048.43979257,0
1628047680000,37964.60000000,37976.48000000,37954.07000000,37955.02000000,5.54295400,1628047739999,210469.16634690,142,0.65842300,24998.74143273,0
1628047740000,37955.01000000,37955.01000000,37906.33000000,37920.95000000,4.25814400,1628047799999,161478.70765318,178,1.86721800,70807.81483274,0
1628047800000,37920.96000000,37957.84000000,37916.55000000,37949.30000000,2.43761400,1628047859999,92500.22337438,157,0.80838300,30672.93847525,0
1628047860000,37949.30000000,37985.40000000,37949.30000000,37985.00000000,12.65049600,1628047919999,480323.48640894,360,8.35629400,317289.83811010,0
1628047920000,37985.00000000,38032.15000000,37984.99000000,38022.49000000,7.73434400,1628047979999,293988.29356365,389,4.51768800,171718.74436926,0
1628047980000,38022.49000000,38092.52000000,38022.49000000,38076.95000000,7.45185600,1628048039999,283654.81685143,372,4.34907700,165534.81562015,0
1628048040000,38077.08000000,38120.87000000,38075.05000000,38098.59000000,10.89963600,1628048099999,415317.72098162,349,6.04954400,230500.83203575,0
1628048100000,38098.59000000,38098.59000000,38073.71000000,38073.72000000,7.74084200,1628048159999,294824.67366380,150,1.07257300,40843.16071059,0
1628048160000,38073.71000000,38073.72000000,38040.00000000,38040.00000000,3.41844400,1628048219999,130103.10026859,117,1.17106000,44556.46824878,0
1628048220000,38040.00000000,38059.31000000,38011.96000000,38011.96000000,7.32692200,1628048279999,278603.29818080,191,4.66723200,177450.88303862,0
1628048280000,38011.36000000,38046.67000000,38006.90000000,38044.78000000,1.24493400,1628048339999,47336.69601980,98,1.06860700,40632.14173789,0
1628048340000,38044.79000000,38084.34000000,38044.79000000,38074.83000000,3.47288600,1628048399999,132183.08684138,136,3.06203800,116539.12129200,0
1628048400000,38074.84000000,38074.84000000,38036.17000000,38036.17000000,2.15203800,1628048459999,81898.94845163,116,0.84272800,32071.22468209,0
1628048460000,38036.97000000,38039.53000000,38036.51000000,38036.51000000,0.41706900,1628048519999,15864.52121641,43,0.38673800,14710.75316215,0
1628048520000,38036.51000000,38036.63000000,38025.37000000,38025.37000000,1.39078000,1628048579999,52895.05489851,79,0.15919100,6054.57688621,0
1628048580000,38025.38000000,38025.38000000,37993.87000000,37999.86000000,3.71041900,1628048639999,141018.21727186,234,1.75846200,66829.61015674,0
1628048640000,37999.87000000,38003.40000000,37990.01000000,37991.48000000,1.41758800,1628048699999,53864.22596331,99,0.80096700,30434.33363420,0
1628048700000,37991.48000000,38028.07000000,37991.48000000,37991.49000000,4.48595600,1628048759999,170511.67896826,161,2.12944100,80931.59807278,0
1628048760000,37991.49000000,37991.49000000,37977.60000000,37977.61000000,3.07149800,1628048819999,116681.72640859,138,0.66690400,25333.80018013,0
1628048820000,37977.60000000,37992.69000000,37977.60000000,37982.06000000,2.46065400,1628048879999,93468.59674618,109,1.50952300,57337.93348318,0
1628048880000,37982.06000000,38008.24000000,37982.05000000,38008.24000000,4.65701000,1628048939999,176935.80887266,120,4.35652100,165520.67968080,0
1628048940000,38006.52000000,38050.00000000,38006.52000000,38049.99000000,2.07383900,1628048999999,78882.56754441,115,1.90697600,72534.02571407,0
1628049000000,38050.00000000,38065.29000000,38039.75000000,38039.76000000,4.84342000,1628049059999,184324.16824780,141,0.65391700,24884.48921432,0
1628049060000,38039.75000000,38079.68000000,38039.75000000,38075.41000000,3.31297200,1628049119999,126103.32875311,161,2.30155000,87593.03557490,0
1628049120000,38075.41000000,38075.41000000,38046.79000000,38046.80000000,1.42038400,1628049179999,54060.36573599,101,0.66355300,25254.86627787,0
1628049180000,38046.79000000,38046.80000000,38001.00000000,38003.33000000,4.70494100,1628049239999,178956.78152612,135,1.21491400,46209.88990025,0
1628049240000,38003.33000000,38019.98000000,37988.11000000,38019.98000000,2.60199700,1628049299999,98878.03624135,158,1.73746200,66026.40031440,0
1628049300000,38019.98000000,38020.84000000,37969.95000000,37974.76000000,10.07686900,1628049359999,382838.00400130,339,3.71481400,141162.35368748,0
1628049360000,37974.76000000,37974.76000000,37943.41000000,37945.78000000,3.74056300,1628049419999,141974.94054616,263,1.42652200,54144.48991888,0
1628049420000,37945.74000000,37963.47000000,37943.41000000,37963.47000000,2.70664400,1628049479999,102719.79143039,175,2.53426300,96177.94464269,0
1628049480000,37960.63000000,37991.85000000,37956.21000000,37989.95000000,6.58101900,1628049539999,249894.11861326,199,4.66093000,176983.67172128,0
1628049540000,37988.58000000,37994.94000000,37955.14000000,37973.08000000,3.06271500,1628049599999,116292.43425620,142,1.12665400,42776.94814259,0
1628049600000,37973.08000000,37973.09000000,37905.29000000,37908.46000000,7.93096600,1628049659999,300826.68874010,358,1.90855500,72382.24477939,0
1628049660000,37908.47000000,37927.29000000,37900.00000000,37903.75000000,7.11013900,1628049719999,269558.10898904,247,3.60149300,136543.12627689,0
1628049720000,37903.75000000,37951.97000000,37900.45000000,37945.34000000,3.49078900,1628049779999,132375.38803050,144,1.39492800,52900.59514197,0
1628049780000,37948.96000000,37984.45000000,37933.27000000,37984.44000000,3.93680700,1628049839999,149435.90563116,158,2.04537900,77648.72097651,0
1628049840000,37984.44000000,37996.07000000,37982.59000000,37992.37000000,2.94111300,1628049899999,111733.88643960,175,1.20105900,45628.49844630,0
1628049900000,37992.37000000,38015.22000000,37936.05000000,37942.69000000,5.83178300,1628049959999,221536.63072630,276,2.31121000,87803.72981627,0
1628049960000,37942.69000000,37942.69000000,37903.75000000,37915.13000000,4.99425900,1628050019999,189379.14591088,197,3.32542600,126091.10806013,0
1628050020000,37915.13000000,37974.10000000,37910.90000000,37950.87000000,4.90831700,1628050079999,186246.79014123,200,2.02603600,76887.52708538,0
1628050080000,37950.87000000,37952.13000000,37900.00000000,37900.01000000,6.01031000,1628050139999,227886.26132402,207,1.80381600,68399.38572397,0
1628050140000,37900.00000000,37911.44000000,37868.99000000,37897.63000000,31.07893100,1628050199999,1177531.74268301,581,15.08385700,571472.97504209,0
1628050200000,37897.62000000,37925.44000000,37878.87000000,37919.56000000,5.83072500,1628050259999,220969.53007210,167,4.79121800,181566.82164350,0
1628050260000,37922.73000000,37932.85000000,37880.74000000,37916.27000000,5.37823600,1628050319999,203862.57487029,199,2.26691700,85930.86518440,0
1628050320000,37916.26000000,37921.32000000,37878.76000000,37878.88000000,2.61135500,1628050379999,98955.69238397,151,0.52134300,19756.12707235,0
1628050380000,37878.88000000,37879.99000000,37800.00000000,37852.13000000,30.50376500,1628050439999,1154102.99875583,929,10.36774200,392210.14326809,0
1628050440000,37858.75000000,37872.59000000,37830.10000000,37859.01000000,7.87618100,1628050499999,298115.82981061,284,4.15873900,157413.75525549,0
1628050500000,37858.97000000,37905.00000000,37835.20000000,37904.99000000,4.71536300,1628050559999,178575.29116925,271,2.38709500,90407.74823084,0
1628050560000,37905.00000000,37922.38000000,37888.56000000,37911.66000000,8.00564700,1628050619999,303451.64058276,316,4.38044300,166033.81019323,0
1628050620000,37911.66000000,37925.92000000,37909.54000000,37909.56000000,4.55025600,1628050679999,172537.68296202,158,3.02700600,114783.17048536,0
1628050680000,37915.93000000,37929.41000000,37906.79000000,37912.46000000,3.49018300,1628050739999,132348.04145657,185,1.80552600,68468.57917863,0
1628050740000,37912.47000000,37943.41000000,37912.47000000,37943.40000000,4.89119700,1628050799999,185516.37295391,243,2.54011700,96351.31866474,0
1628050800000,37943.40000000,37943.40000000,37903.68000000,37939.56000000,4.53017500,1628050859999,171788.66430620,172,2.45511500,93089.66707925,0
1628050860000,37939.57000000,37939.57000000,37910.22000000,37910.23000000,3.04715600,1628050919999,115560.53308106,128,1.05467600,39998.96611436,0
1628050920000,37910.22000000,37910.23000000,37879.01000000,37880.87000000,3.37998200,1628050979999,128090.37541808,137,1.50427300,57005.99754714,0
1628050980000,37880.87000000,37881.00000000,37866.17000000,37866.17000000,0.93879900,1628051039999,35557.62062858,100,0.22118600,8377.17849184,0
1628051040000,37864.29000000,37897.56000000,37835.26000000,37896.54000000,3.92144300,1628051099999,148481.78754159,239,2.37569700,89963.51684132,0
1628051100000,37896.54000000,37896.54000000,37850.00000000,37853.58000000,3.14973600,1628051159999,119287.08932565,117,1.26934600,48060.74469823,0
1628051160000,37853.58000000,37853.59000000,37833.40000000,37852.64000000,2.39761400,1628051219999,90728.87505801,119,1.12916900,42729.26359643,0
1628051220000,37845.60000000,37869.11000000,37839.90000000,37839.90000000,1.62072300,1628051279999,61350.15612711,108,0.63089000,23881.26941254,0
1628051280000,37839.90000000,37842.57000000,37805.56000000,37826.30000000,17.10353600,1628051339999,646728.10241584,251,2.00680400,75893.00414310,0
1628051340000,37823.75000000,37895.65000000,37823.75000000,37888.03000000,11.21310900,1628051399999,424621.60045115,330,7.31132900,276845.81746970,0
1628051400000,37887.67000000,37887.67000000,37809.91000000,37816.98000000,4.68874200,1628051459999,177399.97685761,194,2.56703300,97115.03585559,0
1628051460000,37820.27000000,37862.77000000,37768.00000000,37857.42000000,23.64994600,1628051519999,894087.19889982,699,8.17135800,308959.85154323,0
1628051520000,37857.43000000,37913.15000000,37857.43000000,37905.97000000,22.14664600,1628051579999,839199.24887433,336,17.94799700,680074.92182098,0
1628051580000,37902.10000000,37922.24000000,37886.27000000,37919.15000000,8.32775600,1628051639999,315676.69945889,228,6.22096200,235811.83269894,0
1628051640000,37919.15000000,37924.99000000,37902.05000000,37911.11000000,3.07237200,1628051699999,116485.68708053,171,1.57073500,59550.26379090,0
1628051700000,37911.11000000,37911.11000000,37850.00000000,37862.12000000,5.71355700,1628051759999,216377.36155379,199,2.58477600,97884.49259960,0
1628051760000,37862.13000000,37878.38000000,37862.13000000,37866.64000000,3.81624200,1628051819999,144530.86798375,158,1.76440100,66816.41124256,0
1628051820000,37867.37000000,37870.37000000,37847.79000000,37855.60000000,3.14984500,1628051879999,119251.55183381,143,0.93152200,35264.53827166,0
1628051880000,37855.60000000,37859.02000000,37827.57000000,37849.44000000,4.69638800,1628051939999,177729.40399376,197,3.16422500,119738.57368757,0
1628051940000,37849.45000000,37861.83000000,37829.46000000,37858.79000000,13.76443100,1628051999999,520964.33329326,189,6.44945700,244110.89932124,0
1628052000000,37858.78000000,37885.10000000,37858.78000000,37885.09000000,1.32148200,1628052059999,50043.88905048,103,1.05882200,40096.20486635,0
1628052060000,37885.10000000,37913.54000000,37885.10000000,37908.03000000,8.86164700,1628052119999,335865.01313485,146,7.62715300,289069.49364495,0
1628052120000,37912.58000000,37950.00000000,37909.61000000,37935.63000000,4.82466600,1628052179999,183021.07489811,221,3.18685900,120893.66870889,0
1628052180000,37935.63000000,37963.83000000,37935.63000000,37961.83000000,5.23521100,1628052239999,198688.56949214,198,4.47520200,169846.50639746,0
1628052240000,37959.95000000,37968.49000000,37952.34000000,37967.61000000,3.87610500,1628052299999,147145.81072962,138,2.93597900,111458.42282110,0
1628052300000,37967.61000000,37978.98000000,37956.14000000,37958.88000000,4.73173100,1628052359999,179665.67370586,192,1.95319500,74166.66077237,0
1628052360000,37958.65000000,37976.99000000,37956.71000000,37961.60000000,4.90837100,1628052419999,186378.08086906,107,4.39202600,166776.51448844,0
1628052420000,37961.59000000,38072.01000000,37939.47000000,38062.58000000,20.65649100,1628052479999,785283.90406563,842,14.07997400,535238.07402702,0
1628052480000,38060.50000000,38060.50000000,38036.16000000,38042.61000000,3.69922800,1628052539999,140745.13440145,174,1.65764800,63067.99093152,0
1628052540000,38043.99000000,38085.91000000,38029.18000000,38060.48000000,10.08319900,1628052599999,383683.25571665,338,4.63172400,176232.64947575,0
1628052600000,38060.48000000,38073.46000000,38035.80000000,38037.40000000,6.15964300,1628052659999,234423.10124958,167,2.75557100,104881.54245536,0
1628052660000,38037.39000000,38088.99000000,38037.38000000,38083.96000000,5.59511300,1628052719999,212942.27877318,201,3.74068400,142356.82762159,0
1628052720000,38083.96000000,38085.86000000,38048.85000000,38048.86000000,4.50100200,1628052779999,171367.88894729,159,0.52945100,20160.25280045,0
1628052780000,38048.85000000,38071.13000000,38038.00000000,38065.77000000,2.74460300,1628052839999,104442.62806425,132,1.30424600,49629.23796033,0
1628052840000,38065.78000000,38074.35000000,38039.93000000,38061.32000000,2.66523500,1628052899999,101430.31965320,144,0.86794700,33031.19314955,0
1628052900000,38061.33000000,38061.34000000,38034.40000000,38048.54000000,2.16713900,1628052959999,82456.52651575,105,0.64815300,24661.33459047,0
1628052960000,38043.62000000,38050.00000000,38032.34000000,38040.99000000,1.96022800,1628053019999,74567.75111806,119,0.80879800,30767.71843501,0
1628053020000,38041.00000000,38045.70000000,37996.26000000,38007.56000000,8.73724900,1628053079999,332158.24362098,218,2.71264600,103144.40941491,0
1628053080000,38007.56000000,38007.56000000,37966.89000000,37970.31000000,3.32272700,1628053139999,126203.27654538,178,1.27033400,48244.65012819,0
1628053140000,37970.31000000,37987.87000000,37955.55000000,37962.83000000,3.54047500,1628053199999,134434.08035050,158,2.45062000,93052.57124178,0
1628053200000,37963.04000000,37982.77000000,37959.10000000,37981.43000000,2.18873400,1628053259999,83111.96731913,124,1.91851500,72851.47416803,0
1628053260000,37985.38000000,38026.52000000,37985.38000000,38026.52000000,7.91667100,1628053319999,300881.52541240,266,4.34357500,165055.39956823,0
1628053320000,38022.62000000,38049.30000000,38022.62000000,38033.52000000,5.70846600,1628053379999,217129.99078839,179,2.25065300,85608.05079702,0
1628053380000,38034.40000000,38034.40000000,38001.52000000,38005.16000000,1.86973700,1628053439999,71091.10181791,103,0.48980300,18621.10224745,0
1628053440000,38005.16000000,38005.16000000,37980.31000000,37991.03000000,2.26354400,1628053499999,85994.04193319,101,1.28581800,48840.45241094,0
1628053500000,37991.03000000,38033.44000000,37991.03000000,38033.43000000,4.89405700,1628053559999,186034.19401606,153,4.23180100,160859.85246246,0
