1624591140000,34947.36000000,34972.21000000,34903.06000000,34943.31000000,7.13632800,1624591199999,249262.48220385,320,3.21242400,112220.20716032,0
1624591200000,34945.84000000,34945.84000000,34902.97000000,34912.78000000,5.06135000,1624591259999,176719.59040856,148,2.92690200,102181.35868434,0
1624591260000,34912.80000000,34932.52000000,34901.38000000,34916.31000000,2.80329800,1624591319999,97876.26672832,137,1.40460000,49044.00381186,0
1624591320000,34917.85000000,34917.85000000,34891.46000000,34891.47000000,5.25596500,1624591379999,183455.62996336,262,0.62395700,21778.80897033,0
1624591380000,34895.03000000,34895.03000000,34845.00000000,34856.56000000,8.67930200,1624591439999,302613.55183192,448,3.34844500,116727.83132908,0
1624591440000,34859.47000000,34955.15000000,34859.47000000,34936.18000000,8.43445000,1624591499999,294475.86562877,221,6.11866100,213592.49774767,0
1624591500000,34939.67000000,34998.01000000,34936.19000000,34974.10000000,6.22718400,1624591559999,217841.47397532,266,3.51669900,123024.80308876,0
1624591560000,34968.36000000,34971.08000000,34938.78000000,34961.39000000,5.19730100,1624591619999,181651.56807813,175,2.55047800,89146.05930765,0
1624591620000,34963.62000000,34996.50000000,34963.62000000,34971.35000000,2.50476900,1624591679999,87630.06724123,122,1.27526100,44614.59510736,0
1624591680000,34971.35000000,34971.35000000,34894.79000000,34894.79000000,4.90684700,1624591739999,171390.29919229,215,3.04816100,106476.66728567,0
1624591740000,34898.56000000,34910.33000000,34869.91000000,34888.12000000,10.42053900,1624591799999,363570.14857817,246,3.80903900,132897.08522126,0
1624591800000,34893.99000000,34893.99000000,34840.82000000,34843.15000000,3.97032200,1624591859999,138387.24401440,232,1.61129400,56153.66249995,0
1624591860000,34841.37000000,34883.55000000,34816.33000000,34847.50000000,11.23407500,1624591919999,391411.52765703,417,4.95118900,172487.14094534,0
1624591920000,34847.62000000,34900.51000000,34847.62000000,34898.28000000,2.72105300,1624591979999,94919.04257635,141,1.50951900,52649.64045529,0
1624591980000,34898.28000000,34926.53000000,34891.27000000,34921.32000000,4.03513700,1624592039999,140859.57121003,163,2.43498200,84992.31558938,0
1624592040000,34921.33000000,34940.25000000,34921.32000000,34938.30000000,3.52623600,1624592099999,123177.76706864,122,2.32966900,81374.85525466,0
1624592100000,34940.58000000,34940.68000000,34911.95000000,34911.95000000,3.06573800,1624592159999,107078.83745504,89,1.21453500,42418.82354695,0
1624592160000,34915.05000000,34915.05000000,34898.60000000,34898.60000000,2.10917300,1624592219999,73623.73115461,69,0.31679700,11059.04558874,0
1624592220000,34895.00000000,34897.11000000,34878.22000000,34881.92000000,3.07015800,1624592279999,107107.42864453,110,1.52038600,53036.38308770,0
1624592280000,34881.95000000,34914.28000000,34877.56000000,34877.56000000,5.50681700,1624592339999,192138.24319602,152,3.35112300,116922.17105632,0
1624592340000,34877.56000000,34884.46000000,34865.31000000,34870.39000000,2.23064500,1624592399999,77793.97454240,71,0.91519500,31914.77353321,0
1624592400000,34873.74000000,34909.54000000,34870.39000000,34909.54000000,2.51400200,1624592459999,87717.11734157,99,1.50829800,52631.70453538,0
1624592460000,34906.91000000,34913.70000000,34875.33000000,34875.33000000,1.73957100,1624592519999,60695.33681363,92,0.81901700,28577.24081473,0
1624592520000,34875.32000000,34923.76000000,34874.96000000,34916.99000000,2.49448100,1624592579999,87063.11412335,119,1.69586800,59186.91895205,0
1624592580000,34915.51000000,34923.60000000,34904.35000000,34914.26000000,2.02038900,1624592639999,70541.59528773,79,0.99717800,34814.97047497,0
1624592640000,34912.29000000,34957.55000000,34912.29000000,34948.35000000,4.66778700,1624592699999,163097.31418026,143,2.98228200,104207.40323932,0
1624592700000,34947.12000000,35000.00000000,34919.11000000,35000.00000000,11.33402000,1624592759999,396312.51431437,351,5.12426400,179241.85881233,0
1624592760000,35000.00000000,35100.00000000,34999.99000000,35040.84000000,42.47512300,1624592819999,1489167.59499615,847,26.76267200,938302.43258566,0
1624592820000,35039.08000000,35042.16000000,34982.75000000,35023.50000000,8.79393300,1624592879999,307886.37058039,236,4.21478200,147564.94091836,0
1624592880000,35026.82000000,35081.62000000,35016.54000000,35063.20000000,13.70669800,1624592939999,480582.83191455,255,8.76618800,307360.73403391,0
1624592940000,35064.64000000,35066.22000000,35036.37000000,35040.01000000,6.53113100,1624592999999,228889.37885810,170,2.00736700,70345.90943148,0
1624593000000,35046.39000000,35069.37000000,35045.85000000,35060.32000000,3.96944500,1624593059999,139145.91377386,75,3.17637600,111345.73169531,0
1624593060000,35061.41000000,35103.43000000,35060.01000000,35099.99000000,8.26713700,1624593119999,290001.98455220,188,5.03560800,176634.78665388,0
1624593120000,35100.00000000,35175.32000000,35085.96000000,35150.77000000,19.07124500,1624593179999,670055.41095320,533,12.73826900,447483.31252439,0
1624593180000,35150.77000000,35155.47000000,35129.96000000,35132.24000000,10.37126800,1624593239999,364419.73739067,221,7.28597100,256002.91818081,0
1624593240000,35136.39000000,35190.61000000,35131.85000000,35158.12000000,13.30449100,1624593299999,467927.76635009,298,10.97281300,385922.82329392,0
1624593300000,35158.12000000,35203.28000000,35151.94000000,35202.55000000,12.85893500,1624593359999,452510.76984601,278,7.82864400,275486.75629768,0
1624593360000,35203.29000000,35224.89000000,35182.81000000,35182.81000000,20.62106300,1624593419999,725941.00053333,320,11.14541600,392404.85551104,0
1624593420000,35182.82000000,35182.82000000,35088.36000000,35088.36000000,10.31038300,1624593479999,362238.25015097,315,5.24630400,184298.54531009,0
1624593480000,35087.63000000,35110.77000000,35067.69000000,35086.40000000,7.09199500,1624593539999,248815.22850295,227,3.32302500,116581.56011164,0
1624593540000,35086.47000000,35116.60000000,35054.24000000,35054.77000000,5.92023800,1624593599999,207736.33343649,210,2.66397700,93489.92357037,0
1624593600000,35054.25000000,35057.71000000,35000.00000000,35003.53000000,16.09564300,1624593659999,563621.13296635,399,3.45721100,121045.69949983,0
1624593660000,35003.53000000,35003.53000000,34920.00000000,34943.52000000,21.97992500,1624593719999,768205.32134401,674,7.67369300,268176.01958279,0
1624593720000,34941.67000000,34989.78000000,34900.66000000,34914.92000000,22.31003900,1624593779999,779925.43830778,528,14.22244500,497228.20926570,0
1624593780000,34914.92000000,34943.72000000,34881.45000000,34917.52000000,15.05453600,1624593839999,525607.86178635,325,9.26237000,323432.09479401,0
1624593840000,34920.00000000,34961.37000000,34918.88000000,34926.66000000,5.45339200,1624593899999,190552.30550766,190,3.11706900,108923.17896469,0
1624593900000,34927.59000000,34927.59000000,34889.85000000,34907.34000000,7.94154100,1624593959999,277203.50347295,173,4.22978900,147655.31307166,0
1624593960000,34907.72000000,34960.95000000,34861.11000000,34959.18000000,15.88322700,1624594019999,554324.29541228,462,6.94721400,242481.81919335,0
1624594020000,34960.90000000,35004.33000000,34951.29000000,35000.02000000,9.86877300,1624594079999,345324.01755681,285,7.02412600,245794.32186210,0
1624594080000,35000.01000000,35000.02000000,34943.53000000,34951.46000000,3.57789700,1624594139999,125120.89258909,161,1.04525100,36543.82688634,0
1624594140000,34951.45000000,35025.19000000,34946.43000000,35025.19000000,11.00221500,1624594199999,384978.83915312,200,9.77103300,341899.67417491,0
1624594200000,35025.19000000,35095.95000000,35014.69000000,35092.30000000,13.77797000,1624594259999,483039.02861904,406,9.38840000,329151.91196811,0
1624594260000,35087.79000000,35090.66000000,34968.59000000,34974.22000000,7.53439000,1624594319999,263923.87404169,239,2.37672900,83272.89992881,0
1624594320000,34968.88000000,35018.91000000,34960.01000000,34971.35000000,4.99855500,1624594379999,174880.39137519,150,2.66592600,93270.83231051,0
1624594380000,34970.80000000,34971.33000000,34931.12000000,34931.14000000,8.42214900,1624594439999,294323.39544626,241,3.42708300,119763.78538700,0
1624594440000,34940.46000000,34996.37000000,34940.46000000,34983.10000000,3.87279600,1624594499999,135463.67236710,121,2.47883400,86699.29671741,0
1624594500000,34975.52000000,34975.52000000,34890.35000000,34903.48000000,11.68380800,1624594559999,408034.43365252,291,6.71751400,234619.97317880,0
1624594560000,34903.16000000,34914.27000000,34867.82000000,34873.21000000,14.00447400,1624594619999,488644.05793249,246,3.99485300,139414.03845291,0
1624594620000,34873.17000000,34911.03000000,34873.10000000,34900.53000000,4.61580700,1624594679999,161076.93436517,138,3.41741500,119256.06287784,0
1624594680000,34898.33000000,34938.75000000,34890.41000000,34898.14000000,4.97320700,1624594739999,173619.52795541,157,2.49635500,87159.75861674,0
1624594740000,34901.14000000,34907.00000000,34876.15000000,34907.00000000,4.96752100,1624594799999,173302.10523449,142,2.54308000,88722.22184462,0
1624594800000,34907.53000000,34907.53000000,34861.63000000,34869.65000000,2.61275700,1624594859999,91114.33927679,129,0.96698000,33719.92882144,0
1624594860000,34875.17000000,34895.67000000,34855.91000000,34857.36000000,4.52408300,1624594919999,157738.00931344,163,2.34392500,81721.63615874,0
1624594920000,34858.18000000,34867.11000000,34827.02000000,34848.35000000,5.71071200,1624594979999,198984.43936126,278,1.78581600,62220.89371133,0
1624594980000,34848.36000000,34877.13000000,34823.77000000,34825.94000000,2.57143500,1624595039999,89606.78272335,143,1.56832400,54649.76363740,0
1624595040000,34825.94000000,34864.93000000,34825.94000000,34841.14000000,3.95441600,1624595099999,137781.34369080,149,1.83614200,63974.80576220,0
1624595100000,34837.35000000,34837.35000000,34735.61000000,34769.76000000,49.31595300,1624595159999,1715271.22213894,1014,14.73387300,512384.81683341,0
1624595160000,34770.49000000,34812.64000000,34766.41000000,34783.03000000,7.34381700,1624595219999,255519.47715858,253,3.74772600,130401.26338064,0
1624595220000,34783.03000000,34804.58000000,34772.27000000,34802.35000000,9.62077600,1624595279999,334747.52879317,162,2.58963900,90078.37215573,0
1624595280000,34802.34000000,34833.33000000,34787.32000000,34819.77000000,8.67952500,1624595339999,302158.91788192,214,4.17766100,145440.23015237,0
1624595340000,34822.92000000,34822.92000000,34780.00000000,34787.89000000,3.50594500,1624595399999,121998.45291397,123,1.37965000,48006.78021525,0
1624595400000,34788.10000000,34788.10000000,34731.50000000,34750.01000000,13.13892300,1624595459999,456518.87956001,255,10.00784700,347680.43065839,0
1624595460000,34750.00000000,34780.17000000,34745.18000000,34771.67000000,7.70185700,1624595519999,267720.63128056,119,5.97139400,207561.78372050,0
1624595520000,34768.26000000,34815.31000000,34755.10000000,34815.31000000,3.77909500,1624595579999,131490.81291943,118,1.80333700,62745.45193967,0
1624595580000,34816.32000000,34823.78000000,34761.02000000,34787.78000000,6.08345000,1624595639999,211657.01295844,181,1.67802600,58376.72540795,0
1624595640000,34783.75000000,34800.00000000,34783.70000000,34795.27000000,3.55622700,1624595699999,123740.88573828,65,2.83760000,98735.41327463,0
1624595700000,34795.26000000,34795.26000000,34748.28000000,34759.00000000,5.83444400,1624595759999,202842.96355955,154,1.35214700,47001.45335934,0
1624595760000,34758.99000000,34759.00000000,34720.01000000,34728.00000000,19.11701300,1624595819999,663993.95779709,322,9.20147700,319593.23238885,0
1624595820000,34728.01000000,34760.22000000,34666.66000000,34709.88000000,25.74680000,1624595879999,893566.78129239,663,9.36688100,325121.85480356,0
1624595880000,34709.88000000,34710.85000000,34666.66000000,34710.85000000,6.48508200,1624595939999,224943.19103913,166,3.67706400,127534.66716768,0
1624595940000,34718.35000000,34729.97000000,34691.37000000,34700.35000000,10.14733600,1624595999999,352285.64505888,155,5.85001500,203103.63328901,0
1624596000000,34700.36000000,34718.36000000,34693.73000000,34699.99000000,4.69520600,1624596059999,162925.53888910,124,1.72307700,59790.96611482,0
1624596060000,34699.99000000,34713.32000000,34699.99000000,34706.43000000,3.83748500,1624596119999,133166.92269614,84,3.23494500,112255.89287642,0
1624596120000,34712.51000000,34752.53000000,34706.52000000,34709.31000000,27.50732300,1624596179999,955090.86131229,364,5.99099200,208072.21973873,0
1624596180000,34709.31000000,34755.09000000,34708.92000000,34725.79000000,13.15610700,1624596239999,456914.27698742,208,7.04880900,244788.18153192,0
1624596240000,34725.79000000,34738.77000000,34704.95000000,34708.05000000,8.72762900,1624596299999,302998.62342069,163,4.60351700,159829.33964561,0
1624596300000,34709.38000000,34765.52000000,34700.29000000,34763.05000000,16.08850300,1624596359999,558633.61136979,162,15.19125200,527472.44590095,0
1624596360000,34765.48000000,34793.24000000,34743.61000000,34747.48000000,11.76556600,1624596419999,409109.34103185,302,7.32768600,254779.67240145,0
1624596420000,34743.62000000,34758.93000000,34705.02000000,34718.36000000,6.03767400,1624596479999,209681.54195851,184,3.93857400,136786.37433673,0
1624596480000,34714.67000000,34752.56000000,34707.96000000,34751.17000000,5.14862900,1624596539999,178821.31583351,147,2.61408000,90784.23014234,0
1624596540000,34742.97000000,34751.15000000,34710.54000000,34742.24000000,3.79844900,1624596599999,131919.32151220,119,1.79489100,62333.72884867,0
1624596600000,34743.21000000,34743.21000000,34710.00000000,34723.44000000,6.21852300,1624596659999,215915.53152796,137,1.20617500,41878.92841253,0
1624596660000,34718.58000000,34718.59000000,34669.92000000,34670.00000000,16.77624700,1624596719999,581745.43877945,227,5.94591100,206165.65941968,0
1624596720000,34670.00000000,34679.56000000,34626.80000000,34670.92000000,15.09829900,1624596779999,523239.69379724,509,8.50545400,294747.16753326,0
1624596780000,34670.93000000,34731.99000000,34670.93000000,34731.70000000,5.47692300,1624596839999,190053.68165076,173,3.23388000,112225.01539129,0
1624596840000,34730.60000000,34748.26000000,34706.12000000,34706.12000000,7.59290700,1624596899999,263732.02826342,177,3.50087500,121607.08452923,0
1624596900000,34704.08000000,34731.49000000,34685.24000000,34692.37000000,3.19575800,1624596959999,110909.07488387,122,1.54657000,53675.82616502,0
1624596960000,34692.37000000,34737.11000000,34685.24000000,34722.63000000,6.88051900,1624597019999,238818.96575354,171,2.66820300,92615.63108714,0
1624597020000,34721.33000000,34742.19000000,34697.82000000,34728.77000000,5.17528900,1624597079999,179665.06190020,128,2.72749800,94692.74034072,0
1624597080000,34728.76000000,34757.16000000,34728.76000000,34741.06000000,5.32309600,1624597139999,184945.64761245,145,2.99510800,104069.47854391,0
1624597140000,34737.01000000,34775.50000000,34737.01000000,34775.50000000,7.91230000,1624597199999,275002.51242700,188,6.63381800,230569.81370824,0
1624597200000,34775.50000000,34844.99000000,34746.32000000,34844.99000000,13.34283500,1624597259999,464313.63498880,365,9.01484100,313736.11338104,0
1624597260000,34845.00000000,34884.01000000,34776.24000000,34776.24000000,15.18987600,1624597319999,529366.08462654,479,6.97095100,242983.17834799,0
1624597320000,34775.51000000,34816.32000000,34674.92000000,34674.93000000,35.52205300,1624597379999,1234318.87961542,637,15.07277400,523833.96676315,0
1624597380000,34680.37000000,34680.37000000,34620.40000000,34626.91000000,17.84192500,1624597439999,618113.12644671,484,6.79888800,235504.01897789,0
