1626634260000,31652.04000000,31661.47000000,31652.03000000,31656.18000000,0.43496100,1626634319999,13770.20169941,49,0.20680500,6546.93774250,0
1626634320000,31656.19000000,31670.00000000,31656.19000000,31666.63000000,0.95298200,1626634379999,30176.76521465,62,0.73868900,23391.05091208,0
1626634380000,31665.36000000,31670.28000000,31663.84000000,31670.27000000,0.57000500,1626634439999,18051.11276468,57,0.44012700,13938.31240039,0
1626634440000,31670.28000000,31670.28000000,31647.42000000,31650.37000000,1.71468100,1626634499999,54275.59486942,98,0.78144600,24733.46381797,0
1626634500000,31650.37000000,31660.00000000,31601.91000000,31620.28000000,22.38256600,1626634559999,707817.75273840,427,6.36503600,201241.67405617,0
1626634560000,31615.76000000,31622.42000000,31600.01000000,31622.42000000,4.02785300,1626634619999,127321.67540331,142,2.40957700,76170.55254951,0
1626634620000,31622.42000000,31637.80000000,31604.36000000,31617.32000000,7.34392100,1626634679999,232189.41100555,168,2.79972100,88522.77958978,0
1626634680000,31617.31000000,31626.00000000,31602.18000000,31624.43000000,4.09521300,1626634739999,129473.17330773,106,3.61040400,114146.95603218,0
1626634740000,31624.41000000,31624.42000000,31614.86000000,31614.86000000,0.47444000,1626634799999,15002.23887306,38,0.18841500,5957.97257715,0
1626634800000,31614.12000000,31624.43000000,31614.12000000,31622.80000000,1.67729900,1626634859999,53033.76303198,89,0.77731100,24577.43120386,0
1626634860000,31622.79000000,31632.79000000,31622.79000000,31632.79000000,1.47641400,1626634919999,46697.49194743,81,1.17926500,37298.99450990,0
1626634920000,31632.78000000,31643.56000000,31632.78000000,31636.34000000,1.32174800,1626634979999,41817.67627074,81,0.95511100,30217.58364280,0
1626634980000,31636.34000000,31644.55000000,31632.65000000,31636.34000000,1.20780100,1626635039999,38216.00752190,86,0.88876400,28121.01590879,0
1626635040000,31637.91000000,31643.19000000,31634.26000000,31639.41000000,0.98557700,1626635099999,31181.93986436,43,0.44478700,14072.40076867,0
1626635100000,31640.87000000,31649.93000000,31640.86000000,31649.93000000,0.39707400,1626635159999,12565.23993672,40,0.33742400,10677.65969409,0
1626635160000,31649.94000000,31654.60000000,31643.56000000,31650.01000000,1.23354000,1626635219999,39042.19864163,90,0.92282100,29207.74858508,0
1626635220000,31650.00000000,31658.90000000,31648.42000000,31658.08000000,0.66569900,1626635279999,21073.02523588,48,0.34893300,11045.44983546,0
1626635280000,31658.09000000,31658.09000000,31648.58000000,31652.69000000,1.55141700,1626635339999,49106.94006822,56,0.76601100,24245.24538329,0
1626635340000,31652.70000000,31652.70000000,31646.02000000,31648.74000000,1.02483500,1626635399999,32435.24991048,58,0.43110000,13644.10406450,0
1626635400000,31648.75000000,31659.23000000,31648.64000000,31659.23000000,3.22900000,1626635459999,102213.62782770,84,2.97776000,94260.70957703,0
1626635460000,31659.23000000,31660.00000000,31656.64000000,31659.98000000,0.68898000,1626635519999,21812.34487960,54,0.54266600,17180.07865586,0
1626635520000,31660.00000000,31669.00000000,31650.70000000,31669.00000000,3.61455300,1626635579999,114425.78801574,115,2.18811600,69265.71772543,0
1626635580000,31669.00000000,31680.00000000,31669.00000000,31675.58000000,2.35303500,1626635639999,74533.86456113,105,1.79593500,56886.33200116,0
1626635640000,31677.21000000,31683.58000000,31670.89000000,31672.83000000,1.18893300,1626635699999,37662.80376260,61,0.66864000,21181.23548025,0
1626635700000,31672.83000000,31678.45000000,31654.51000000,31659.38000000,6.23573600,1626635759999,197480.40313761,137,2.48421500,78678.68520075,0
1626635760000,31659.33000000,31664.56000000,31659.33000000,31661.69000000,1.98583300,1626635819999,62872.83306129,75,1.63079600,51631.86530777,0
1626635820000,31662.78000000,31670.57000000,31661.69000000,31668.37000000,0.98759100,1626635879999,31273.02015813,78,0.83003000,26283.55278088,0
1626635880000,31668.38000000,31673.46000000,31667.41000000,31670.62000000,0.77018800,1626635939999,24392.51494119,60,0.44474200,14084.96291101,0
1626635940000,31673.26000000,31673.80000000,31650.47000000,31650.47000000,1.44531600,1626635999999,45759.04468443,56,0.14649000,4637.64094031,0
1626636000000,31650.28000000,31671.40000000,31650.28000000,31670.43000000,1.22769400,1626636059999,38872.94546523,75,0.42904000,13582.03990794,0
1626636060000,31668.74000000,31680.25000000,31668.74000000,31680.25000000,1.25288100,1626636119999,39687.25918252,62,0.69509900,22018.06946846,0
1626636120000,31680.26000000,31723.72000000,31680.26000000,31700.00000000,31.19651100,1626636179999,988968.63585512,584,22.64391900,717784.35459399,0
1626636180000,31700.00000000,31707.84000000,31684.11000000,31688.27000000,4.17752100,1626636239999,132410.32818925,95,3.83637300,121599.84881879,0
1626636240000,31688.27000000,31709.91000000,31687.82000000,31708.24000000,5.61107300,1626636299999,177851.74390824,116,2.98102700,94483.09525412,0
1626636300000,31709.98000000,31722.27000000,31707.35000000,31718.43000000,2.57608000,1626636359999,81706.53477050,96,0.74064300,23490.13357741,0
1626636360000,31716.85000000,31730.98000000,31704.87000000,31705.99000000,1.57706200,1626636419999,50019.68128928,183,0.87778300,27842.88585570,0
1626636420000,31705.99000000,31715.19000000,31705.98000000,31708.68000000,0.69028400,1626636479999,21888.52569646,56,0.26310700,8342.93066622,0
1626636480000,31708.68000000,31714.57000000,31693.61000000,31693.61000000,2.45693800,1626636539999,77897.92123638,105,0.26970100,8551.68053018,0
1626636540000,31690.96000000,31700.00000000,31685.78000000,31700.00000000,4.37761400,1626636599999,138733.24639277,193,1.21016000,38353.03708332,0
1626636600000,31700.00000000,31700.00000000,31682.88000000,31684.86000000,6.51110100,1626636659999,206333.90861882,147,2.31952000,73501.24918620,0
1626636660000,31684.84000000,31684.84000000,31675.00000000,31679.54000000,3.16596300,1626636719999,100289.00508746,87,1.52554700,48323.14014009,0
1626636720000,31679.99000000,31698.17000000,31679.99000000,31687.70000000,3.95435600,1626636779999,125291.77664773,82,1.73063000,54834.10336576,0
1626636780000,31684.50000000,31699.29000000,31684.50000000,31696.99000000,0.51568600,1626636839999,16344.02753589,43,0.38266200,12127.88615000,0
1626636840000,31693.78000000,31693.78000000,31675.00000000,31678.62000000,1.42304100,1626636899999,45081.78408944,64,0.76094400,24107.27609839,0
1626636900000,31676.57000000,31691.52000000,31676.57000000,31688.78000000,2.45139800,1626636959999,77674.65450246,81,2.11770400,67100.07640639,0
1626636960000,31688.78000000,31688.78000000,31682.42000000,31687.09000000,0.86417200,1626637019999,27380.91020816,41,0.34373300,10891.64255712,0
1626637020000,31687.08000000,31696.67000000,31683.67000000,31686.99000000,0.91181200,1626637079999,28895.77673259,45,0.54944700,17411.32364471,0
1626637080000,31686.34000000,31691.16000000,31685.81000000,31691.00000000,0.10566400,1626637139999,3348.45011708,39,0.08134200,2577.67358467,0
1626637140000,31688.50000000,31690.16000000,31675.91000000,31676.58000000,0.19972900,1626637199999,6327.99182066,41,0.09720900,3079.88818079,0
1626637200000,31683.66000000,31683.66000000,31659.19000000,31671.24000000,3.41475200,1626637259999,108137.52794917,102,0.58975000,18676.08254251,0
1626637260000,31670.64000000,31670.64000000,31656.09000000,31664.61000000,1.49296600,1626637319999,47272.69818407,112,0.82275400,26051.97281593,0
1626637320000,31664.62000000,31664.62000000,31655.01000000,31659.65000000,0.89511600,1626637379999,28337.59574725,53,0.36720700,11624.75582173,0
1626637380000,31659.26000000,31660.27000000,31644.10000000,31646.01000000,3.90050000,1626637439999,123446.45833866,142,0.78087800,24712.57956019,0
1626637440000,31647.28000000,31659.96000000,31647.28000000,31659.67000000,1.62613800,1626637499999,51469.89213851,80,1.04290200,33007.93925706,0
1626637500000,31659.95000000,31680.00000000,31656.42000000,31675.42000000,3.13105700,1626637559999,99154.54487557,89,2.48475100,78688.48533211,0
1626637560000,31675.42000000,31680.00000000,31673.20000000,31675.41000000,1.09608600,1626637619999,34721.01750027,55,0.58097100,18402.71684606,0
1626637620000,31674.41000000,31674.41000000,31659.67000000,31666.89000000,0.79644200,1626637679999,25219.83381205,77,0.23265100,7366.31321014,0
1626637680000,31666.89000000,31672.76000000,31660.01000000,31661.00000000,0.42135000,1626637739999,13340.73050083,41,0.24542500,7770.72123499,0
1626637740000,31660.01000000,31660.99000000,31646.01000000,31646.01000000,2.36181300,1626637799999,74761.44717368,81,0.59112300,18711.30115129,0
1626637800000,31646.01000000,31654.49000000,31643.62000000,31644.92000000,1.17177200,1626637859999,37084.15764484,82,0.49077800,15531.17481390,0
1626637860000,31643.73000000,31644.91000000,31634.77000000,31634.77000000,2.09743300,1626637919999,66358.09879744,113,0.49001600,15502.67568837,0
1626637920000,31634.76000000,31651.95000000,31634.76000000,31648.50000000,13.42064400,1626637979999,424599.46134590,113,13.03267400,412320.77786553,0
1626637980000,31648.50000000,31648.51000000,31635.01000000,31641.99000000,0.44372600,1626638039999,14040.65659187,43,0.11515700,3643.69623159,0
1626638040000,31641.96000000,31642.00000000,31632.66000000,31632.66000000,0.88297300,1626638099999,27933.20828817,64,0.09591200,3034.11158680,0
1626638100000,31632.66000000,31650.00000000,31632.66000000,31649.94000000,1.59617100,1626638159999,50514.31851560,58,1.55240400,49129.16946861,0
1626638160000,31648.47000000,31658.40000000,31646.33000000,31649.89000000,3.77004600,1626638219999,119322.06268312,66,2.30929800,73091.09274539,0
1626638220000,31649.89000000,31656.22000000,31649.41000000,31649.42000000,0.33123700,1626638279999,10484.25867042,47,0.16005700,5066.06031659,0
1626638280000,31649.42000000,31656.22000000,31633.91000000,31648.21000000,2.74530700,1626638339999,86872.35248899,83,0.27323400,8647.11344423,0
1626638340000,31646.32000000,31649.72000000,31642.72000000,31648.50000000,0.45505300,1626638399999,14400.63778854,31,0.42231100,13364.42797905,0
1626638400000,31648.49000000,31648.49000000,31612.33000000,31631.78000000,5.39101800,1626638459999,170465.35247416,178,1.15046500,36379.57087320,0
1626638460000,31631.79000000,31661.40000000,31631.79000000,31661.40000000,2.12976600,1626638519999,67398.93029148,90,1.03894900,32883.58846996,0
1626638520000,31661.40000000,31677.48000000,31649.84000000,31653.01000000,6.02473800,1626638579999,190781.88981477,169,3.48055600,110217.12786162,0
1626638580000,31655.05000000,31655.05000000,31644.06000000,31649.54000000,0.83019900,1626638639999,26274.66904245,54,0.34552900,10934.51830273,0
1626638640000,31649.37000000,31685.54000000,31633.00000000,31633.00000000,23.65144500,1626638699999,748742.93056507,251,19.95053200,631648.11386508,0
1626638700000,31632.87000000,31648.81000000,31613.79000000,31648.81000000,3.97792200,1626638759999,125821.94858280,127,1.37607900,43534.03533051,0
1626638760000,31648.80000000,31649.99000000,31645.92000000,31649.61000000,1.03641300,1626638819999,32800.38656110,36,0.14523300,4596.24563595,0
1626638820000,31649.08000000,31649.61000000,31636.93000000,31649.61000000,1.65174800,1626638879999,52272.82461025,70,1.41604800,44814.04945982,0
1626638880000,31649.60000000,31688.99000000,31641.23000000,31666.46000000,8.96226200,1626638939999,283748.90099378,187,7.32709100,231961.17061222,0
1626638940000,31666.46000000,31687.01000000,31666.46000000,31685.01000000,2.05105200,1626638999999,64982.67290498,67,1.17043700,37083.04112419,0
1626639000000,31685.01000000,31700.00000000,31685.00000000,31699.99000000,4.05947400,1626639059999,128670.78654837,122,3.68603000,116834.93284321,0
1626639060000,31699.99000000,31727.84000000,31696.40000000,31721.03000000,7.02865900,1626639119999,222873.95750379,228,6.22966000,197537.71394582,0
1626639120000,31721.95000000,31740.00000000,31720.77000000,31732.81000000,10.60293000,1626639179999,336442.21381536,210,8.49779100,269641.08130775,0
1626639180000,31732.81000000,31738.33000000,31700.29000000,31707.05000000,7.63058200,1626639239999,242039.43771491,160,1.27054200,40289.31545752,0
1626639240000,31708.18000000,31718.67000000,31701.96000000,31714.85000000,1.78187700,1626639299999,56505.10934470,63,1.03303800,32758.86509940,0
1626639300000,31714.86000000,31718.75000000,31714.76000000,31715.63000000,1.50674800,1626639359999,47788.75579663,53,0.56132400,17803.47021846,0
1626639360000,31717.18000000,31717.31000000,31704.08000000,31704.08000000,2.37392400,1626639419999,75276.65535240,84,0.49465500,15686.47972068,0
1626639420000,31704.09000000,31718.83000000,31700.27000000,31705.27000000,2.02235900,1626639479999,64131.21906378,90,1.26976500,40266.40997920,0
1626639480000,31705.27000000,31705.90000000,31685.34000000,31693.92000000,3.18616600,1626639539999,100992.67213295,105,0.80105200,25393.15900644,0
1626639540000,31695.08000000,31709.49000000,31695.08000000,31698.75000000,1.80804200,1626639599999,57314.56810796,59,0.52311000,16583.59175823,0
1626639600000,31700.16000000,31700.17000000,31677.45000000,31682.24000000,6.12022700,1626639659999,193979.57682540,94,0.15528500,4920.43296658,0
1626639660000,31681.10000000,31692.34000000,31681.10000000,31686.82000000,0.40721800,1626639719999,12902.92778571,38,0.36691300,11625.90510204,0
1626639720000,31685.24000000,31689.55000000,31674.77000000,31681.20000000,1.39290700,1626639779999,44128.98477495,57,0.67058300,21245.38934447,0
1626639780000,31680.49000000,31683.70000000,31674.42000000,31680.00000000,1.05141700,1626639839999,33308.28023255,55,0.74088500,23471.49784458,0
1626639840000,31680.00000000,31683.20000000,31678.43000000,31679.00000000,0.31571200,1626639899999,10001.84759641,36,0.08372000,2652.23638867,0
1626639900000,31678.99000000,31680.54000000,31644.94000000,31667.34000000,5.69942300,1626639959999,180429.78280674,168,1.80434200,57128.44815301,0
1626639960000,31667.34000000,31680.39000000,31663.30000000,31667.31000000,1.95761300,1626640019999,62001.36010448,76,1.46621100,46437.04631818,0
1626640020000,31664.62000000,31680.33000000,31658.51000000,31664.83000000,4.42474000,1626640079999,140117.24940930,126,3.39187700,107410.85514157,0
1626640080000,31664.83000000,31677.17000000,31663.27000000,31663.27000000,1.22257400,1626640139999,38719.93523037,57,0.64978300,20579.91528597,0
1626640140000,31663.26000000,31664.40000000,31648.16000000,31648.30000000,1.27158900,1626640199999,40249.93757512,56,0.25081200,7940.90311016,0
1626640200000,31650.03000000,31663.25000000,31650.03000000,31659.11000000,1.89747900,1626640259999,60070.49690677,57,0.97224000,30779.22799079,0
1626640260000,31659.08000000,31676.48000000,31659.08000000,31676.48000000,1.57655900,1626640319999,49928.54417544,84,1.00292900,31763.14631067,0
1626640320000,31670.81000000,31680.00000000,31667.99000000,31677.26000000,0.68452800,1626640379999,21682.63860516,59,0.52830300,16733.73461011,0
1626640380000,31673.40000000,31677.21000000,31666.42000000,31670.99000000,1.16523700,1626640439999,36903.91872479,51,0.84106600,26636.84213056,0
1626640440000,31671.00000000,31673.72000000,31669.33000000,31669.96000000,0.19407400,1626640499999,6146.47141043,27,0.17068900,5405.86270367,0
1626640500000,31669.96000000,31674.94000000,31668.02000000,31670.99000000,0.32149500,1626640559999,10181.95709514,46,0.19460600,6163.37073166,0
1626640560000,31672.48000000,31674.99000000,31649.77000000,31653.65000000,2.15064200,1626640619999,68093.93774823,62,0.65532600,20753.83703610,0
1626640620000,31653.61000000,31663.14000000,31649.01000000,31651.26000000,2.56265400,1626640679999,81118.28094320,74,1.31041700,41483.82436339,0
1626640680000,31653.47000000,31653.47000000,31648.70000000,31648.70000000,0.33322600,1626640739999,10546.65787327,40,0.16923200,5356.20848896,0
1626640740000,31650.00000000,31658.28000000,31650.00000000,31652.35000000,0.50331300,1626640799999,15932.03925222,40,0.24583800,7782.00271838,0
1626640800000,31652.35000000,31656.00000000,31652.04000000,31654.09000000,1.11275200,1626640859999,35221.65450814,37,0.23036000,7291.44998020,0
1626640860000,31654.10000000,31673.45000000,31654.10000000,31670.00000000,5.09857400,1626640919999,161427.30242569,138,2.26391000,71683.74886987,0
1626640920000,31672.78000000,31674.03000000,31663.96000000,31663.97000000,0.52478500,1626640979999,16620.40283839,38,0.27113900,8587.54640700,0
1626640980000,31663.97000000,31670.85000000,31663.96000000,31663.96000000,0.85917800,1626641039999,27206.90809327,42,0.61474200,19466.62851815,0
1626641040000,31663.97000000,31663.97000000,31659.77000000,31663.44000000,1.21207700,1626641099999,38376.27423595,69,0.97859700,30983.72422882,0
1626641100000,31663.96000000,31688.25000000,31663.96000000,31686.78000000,1.86417800,1626641159999,59060.04754849,86,1.79415800,56841.78743072,0
1626641160000,31687.19000000,31690.00000000,31680.35000000,31680.35000000,0.82939000,1626641219999,26280.80098867,52,0.51182000,16217.81932579,0
1626641220000,31681.87000000,31681.87000000,31677.56000000,31679.34000000,0.20086200,1626641279999,6363.20501076,30,0.15446300,4893.29653962,0
1626641280000,31679.69000000,31689.24000000,31665.38000000,31672.39000000,14.18674800,1626641339999,449370.55563786,183,7.06651400,223838.64005944,0
1626641340000,31672.39000000,31691.15000000,31672.39000000,31691.15000000,14.36396300,1626641399999,454999.97095720,103,12.44497100,394207.81386930,0
1626641400000,31691.14000000,31697.36000000,31691.14000000,31697.11000000,0.81867500,1626641459999,25947.58771145,60,0.74509600,23615.57702458,0
1626641460000,31697.10000000,31713.66000000,31697.10000000,31712.76000000,4.61790000,1626641519999,146398.23248281,121,4.40894400,139772.63883197,0
1626641520000,31709.99000000,31718.84000000,31708.49000000,31715.70000000,1.59744500,1626641579999,50661.71836481,65,1.06749500,33853.99669289,0
1626641580000,31715.21000000,31715.78000000,31701.37000000,31702.23000000,3.30103400,1626641639999,104676.31336615,87,2.04743700,64926.70333780,0
1626641640000,31702.23000000,31718.84000000,31702.23000000,31704.53000000,3.90421500,1626641699999,123810.30894911,104,1.16780600,37035.67748823,0
1626641700000,31704.54000000,31712.09000000,31702.61000000,31711.18000000,1.13707200,1626641759999,36051.16398657,51,0.20677700,6556.40003118,0
1626641760000,31711.17000000,31711.18000000,31686.10000000,31694.91000000,2.13114800,1626641819999,67554.10908379,65,0.40547100,12850.39746338,0
1626641820000,31694.90000000,31699.98000000,31660.06000000,31670.11000000,13.44436300,1626641879999,425858.51923253,201,2.23415800,70764.29152944,0
1626641880000,31671.87000000,31671.87000000,31648.83000000,31650.00000000,4.43426500,1626641939999,140364.29729345,123,1.92113900,60814.13450493,0
1626641940000,31650.00000000,31650.01000000,31635.29000000,31635.29000000,3.64477600,1626641999999,115343.82220822,130,0.25764600,8152.23567980,0
1626642000000,31634.31000000,31635.15000000,31614.28000000,31614.29000000,5.55074900,1626642059999,175535.18895675,209,3.97124100,125583.40643464,0
1626642060000,31614.29000000,31616.00000000,31586.60000000,31599.44000000,18.68500100,1626642119999,590431.01371622,500,9.58051400,302742.07061544,0
1626642120000,31599.44000000,31615.99000000,31595.47000000,31607.19000000,7.56375100,1626642179999,239061.05790951,201,4.14474200,131002.57745395,0
1626642180000,31606.59000000,31625.36000000,31606.25000000,31625.36000000,2.82558700,1626642239999,89333.05568652,123,2.36128800,74653.89213770,0
1626642240000,31625.36000000,31627.13000000,31612.25000000,31621.12000000,1.02890300,1626642299999,32535.90422701,101,0.76270100,24118.17237783,0
1626642300000,31620.15000000,31632.78000000,31615.21000000,31630.52000000,1.60500700,1626642359999,50760.37707122,146,1.01137000,31985.60970867,0
1626642360000,31630.52000000,31649.92000000,31624.40000000,31649.92000000,8.75029100,1626642419999,276850.20940729,260,6.85425500,216872.15847825,0
1626642420000,31649.92000000,31649.93000000,31600.00000000,31600.00000000,18.05625400,1626642479999,570974.81657609,346,3.11148000,98362.92492606,0
1626642480000,31600.00000000,31616.67000000,31585.00000000,31608.96000000,11.41230300,1626642539999,360610.65286825,167,4.41210400,139395.49914553,0
1626642540000,31605.17000000,31605.17000000,31591.83000000,31593.21000000,4.49562100,1626642599999,142047.69552093,232,1.43171900,45232.92060043,0
1626642600000,31595.78000000,31609.11000000,31593.08000000,31602.36000000,2.03708700,1626642659999,64371.65734688,147,0.98287400,31057.47994755,0
1626642660000,31602.66000000,31609.38000000,31571.56000000,31572.01000000,32.91548400,1626642719999,1039679.98250710,371,5.81752500,183732.15528959,0
1626642720000,31573.80000000,31655.00000000,31557.75000000,31607.38000000,44.98698300,1626642779999,1421495.20034205,752,30.99594600,979140.46734073,0
1626642780000,31607.38000000,31627.89000000,31589.09000000,31627.89000000,2.60393100,1626642839999,82302.61513730,106,1.89457500,59889.32762175,0
1626642840000,31630.00000000,31650.18000000,31630.00000000,31641.09000000,1.22146300,1626642899999,38652.56050450,81,0.93246300,29506.98530952,0
1626642900000,31641.15000000,31653.05000000,31640.65000000,31652.19000000,1.08578100,1626642959999,34359.96311740,51,0.52623400,16654.23554514,0
1626642960000,31652.19000000,31695.99000000,31650.85000000,31686.75000000,5.75092500,1626643019999,182176.03057834,236,3.21161000,101718.13006262,0
1626643020000,31692.08000000,31699.67000000,31677.12000000,31679.70000000,4.72580000,1626643079999,149745.57511653,117,1.45773800,46189.01883183,0
1626643080000,31679.70000000,31699.99000000,31673.83000000,31686.87000000,4.86597400,1626643139999,154220.45364507,89,2.01370400,63818.98411996,0
1626643140000,31690.23000000,31691.98000000,31681.37000000,31681.38000000,0.74518200,1626643199999,23613.68824637,35,0.53310500,16893.87557266,0
1626643200000,31681.37000000,31683.66000000,31680.03000000,31680.03000000,1.42586000,1626643259999,45174.24335672,59,1.06344900,33692.50654420,0
1626643260000,31680.01000000,31682.41000000,31679.49000000,31680.78000000,2.40517200,1626643319999,76200.18791735,44,2.00831400,63627.00963785,0
1626643320000,31680.61000000,31683.73000000,31677.71000000,31680.43000000,2.14210400,1626643379999,67862.69314534,77,0.62673200,19854.91876818,0
1626643380000,31678.84000000,31685.00000000,31671.46000000,31678.80000000,8.02549200,1626643439999,254211.87841972,92,7.73493800,245007.60311729,0
1626643440000,31678.81000000,31689.70000000,31676.89000000,31678.75000000,2.01963800,1626643499999,63988.79498212,70,1.06175200,33643.37272438,0
1626643500000,31678.75000000,31686.39000000,31673.93000000,31679.54000000,1.55210900,1626643559999,49169.46440207,87,0.54901900,17392.17603349,0
1626643560000,31679.56000000,31680.84000000,31670.01000000,31671.37000000,2.10536200,1626643619999,66688.98590388,70,0.54037200,17117.79416080,0
1626643620000,31671.37000000,31680.24000000,31671.37000000,31676.03000000,0.25121000,1626643679999,7957.62767565,35,0.16211800,5135.48154816,0
1626643680000,31677.84000000,31689.83000000,31677.84000000,31683.89000000,1.60327200,1626643739999,50798.63750044,52,1.41165500,44727.13606029,0
1626643740000,31687.05000000,31702.18000000,31676.84000000,31680.13000000,9.41853600,1626643799999,298467.06278361,124,5.27354800,167134.63036940,0
1626643800000,31680.12000000,31684.74000000,31680.12000000,31680.26000000,0.79738500,1626643859999,25263.07151625,40,0.62910100,19931.43468889,0
1626643860000,31681.80000000,31681.80000000,31676.11000000,31676.11000000,0.72135200,1626643919999,22852.78887024,65,0.53821400,17051.31437581,0
1626643920000,31676.10000000,31676.59000000,31672.84000000,31674.86000000,0.33098200,1626643979999,10483.83527520,34,0.13562700,4296.06365612,0
1626643980000,31676.31000000,31677.00000000,31670.00000000,31670.01000000,1.37118300,1626644039999,43429.52232194,48,0.15837600,5016.66702885,0
1626644040000,31670.00000000,31670.01000000,31658.56000000,31658.57000000,0.83829100,1626644099999,26544.25366139,49,0.29940200,9479.06628524,0
1626644100000,31659.43000000,31670.01000000,31659.13000000,31667.76000000,1.42764600,1626644159999,45204.53205080,58,0.76414000,24197.20808191,0
1626644160000,31667.61000000,31667.76000000,31665.34000000,31667.76000000,0.18718900,1626644219999,5927.71814392,32,0.05959100,1887.08114851,0
1626644220000,31667.75000000,31671.32000000,31667.75000000,31670.34000000,0.56465300,1626644279999,17882.35045137,40,0.34265800,10851.72003922,0
1626644280000,31670.37000000,31670.38000000,31665.99000000,31665.99000000,0.41430700,1626644339999,13120.84027682,40,0.27537500,8721.03398493,0
1626644340000,31664.88000000,31665.10000000,31664.87000000,31664.90000000,0.06552500,1626644399999,2074.84447871,19,0.05093200,1612.75664576,0
1626644400000,31664.89000000,31667.84000000,31664.89000000,31665.63000000,0.47293200,1626644459999,14976.11987589,38,0.11494600,3639.84626317,0
1626644460000,31666.15000000,31674.39000000,31666.15000000,31671.98000000,0.69132500,1626644519999,21894.46272259,52,0.66664900,21112.98029903,0
1626644520000,31671.99000000,31676.29000000,31670.00000000,31670.07000000,1.25769000,1626644579999,39833.59287584,76,0.68862400,21810.45117438,0
1626644580000,31670.06000000,31670.06000000,31635.82000000,31652.57000000,2.64274600,1626644639999,83645.87028369,141,0.82559200,26125.88434003,0
1626644640000,31650.00000000,31664.71000000,31649.99000000,31664.70000000,0.27715500,1626644699999,8774.12607133,32,0.15912300,5037.10213214,0
1626644700000,31664.71000000,31668.92000000,31660.90000000,31667.80000000,1.30821800,1626644759999,41426.15946409,69,0.62051700,19648.10522538,0
1626644760000,31668.32000000,31683.18000000,31663.27000000,31676.56000000,27.67862600,1626644819999,876668.44275194,494,4.57912700,145054.44844503,0
1626644820000,31676.69000000,31684.74000000,31670.00000000,31675.00000000,1.71584300,1626644879999,54353.80335680,80,1.34707700,42673.66556915,0
1626644880000,31675.87000000,31730.00000000,31675.04000000,31702.88000000,35.64109600,1626644939999,1130104.96053306,641,28.90049700,916387.96269982,0
1626644940000,31701.27000000,31856.29000000,31701.27000000,31817.60000000,57.72487700,1626644999999,1835875.78335524,1768,43.13183300,1371635.18412795,0
1626645000000,31815.62000000,31815.62000000,31772.51000000,31788.41000000,20.29332300,1626645059999,645055.83108830,569,12.68070000,403063.90947352,0
1626645060000,31788.51000000,31807.20000000,31778.84000000,31789.44000000,7.33894000,1626645119999,233305.51777974,236,5.34832400,170017.72057729,0
1626645120000,31789.43000000,31809.55000000,31775.29000000,31777.65000000,3.43511400,1626645179999,109215.89533521,183,2.00034300,63602.29767924,0
1626645180000,31777.52000000,31804.08000000,31775.55000000,31781.28000000,2.25533000,1626645239999,71695.16933841,105,1.12595100,35790.53065658,0
1626645240000,31781.28000000,31794.67000000,31780.02000000,31786.36000000,3.10717500,1626645299999,98767.54367553,122,2.60142000,82692.17550889,0
1626645300000,31786.98000000,31809.07000000,31779.18000000,31790.12000000,11.42835300,1626645359999,363338.59079267,228,8.53882200,271457.70080893,0
1626645360000,31790.13000000,31807.68000000,31787.88000000,31795.91000000,3.26485500,1626645419999,103815.99563292,126,2.54340500,80876.56156601,0
1626645420000,31793.83000000,31807.65000000,31793.83000000,31803.30000000,1.43440900,1626645479999,45618.14139391,88,0.78215200,24874.85466030,0
1626645480000,31801.02000000,31832.53000000,31800.00000000,31823.02000000,5.84164000,1626645539999,185862.89871252,220,4.43324600,141049.99463505,0
1626645540000,31823.05000000,31828.10000000,31820.13000000,31821.88000000,3.76900800,1626645599999,119950.00892237,123,0.91181900,29016.28435849,0
1626645600000,31823.78000000,31884.46000000,31823.78000000,31863.11000000,19.72854100,1626645659999,628343.05335845,560,16.18416700,515433.76924533,0
1626645660000,31861.52000000,31873.10000000,31845.40000000,31861.56000000,8.10524200,1626645719999,258244.66936874,176,4.87285600,155248.54202490,0
1626645720000,31863.47000000,31874.79000000,31846.97000000,31866.75000000,13.58591800,1626645779999,432938.41569630,152,9.69133200,308866.40579151,0
1626645780000,31866.74000000,31884.02000000,31866.74000000,31873.25000000,16.54480500,1626645839999,527382.79426782,173,13.32370500,424704.15651416,0
1626645840000,31875.74000000,31925.00000000,31875.74000000,31896.34000000,24.05322400,1626645899999,767260.67349595,796,16.41814000,523698.62307565,0
1626645900000,31896.56000000,31925.00000000,31870.04000000,31899.88000000,14.07617600,1626645959999,449126.14893586,412,9.20429600,293710.71807141,0
1626645960000,31902.14000000,31902.14000000,31861.82000000,31872.04000000,7.74057500,1626646019999,246728.25746388,294,3.67153500,117033.45498784,0
1626646020000,31870.40000000,31875.46000000,31857.14000000,31857.14000000,3.78584400,1626646079999,120632.87163821,134,2.59074400,82550.75786024,0
1626646080000,31857.14000000,31866.37000000,31852.69000000,31855.19000000,6.47136200,1626646139999,206164.19613519,160,3.63084000,115672.31014159,0
1626646140000,31856.34000000,31865.86000000,31844.63000000,31845.02000000,9.75859500,1626646199999,310864.10986653,235,3.29100100,104845.56697730,0
