1628186220000,40599.02000000,40621.36000000,40530.43000000,40577.26000000,26.68166300,1628186279999,1082459.60125411,919,12.77391200,518207.86909502,0
1628186280000,40575.62000000,40709.38000000,40571.04000000,40685.11000000,56.88065600,1628186339999,2312744.58278721,1622,39.11498200,1590419.53024015,0
1628186340000,40685.10000000,40719.99000000,40660.00000000,40714.45000000,19.02037500,1628186399999,774081.41345498,751,10.88452600,442984.51965358,0
1628186400000,40714.46000000,40750.00000000,40605.44000000,40605.44000000,42.00607100,1628186459999,1709072.57791184,1401,14.39167400,585677.28140438,0
1628186460000,40605.44000000,40694.33000000,40594.99000000,40602.11000000,36.24421100,1628186519999,1472425.30714177,960,14.21477000,577570.02410482,0
1628186520000,40599.26000000,40628.20000000,40559.08000000,40588.51000000,36.41928000,1628186579999,1478202.92622808,848,23.19346300,941393.12774326,0
1628186580000,40588.50000000,40680.00000000,40580.05000000,40640.00000000,18.69529900,1628186639999,759732.71501585,706,9.53042700,387257.96697138,0
1628186640000,40638.68000000,40661.48000000,40591.83000000,40644.86000000,18.48620100,1628186699999,750969.11134497,597,9.64718400,391882.34106319,0
1628186700000,40644.86000000,40660.88000000,40591.84000000,40643.45000000,10.57350800,1628186759999,429593.95788124,450,5.03506200,204577.25701536,0
1628186760000,40643.45000000,40650.00000000,40600.00000000,40600.01000000,29.49966000,1628186819999,1198174.27172006,475,11.73534500,476548.56825510,0
1628186820000,40600.00000000,40606.83000000,40547.93000000,40563.44000000,54.32245600,1628186879999,2204631.68160992,806,11.99328900,486622.72380624,0
1628186880000,40564.90000000,40579.04000000,40545.00000000,40545.03000000,20.81134900,1628186939999,844025.64824757,481,6.55541200,265861.12465479,0
1628186940000,40548.15000000,40548.15000000,40451.00000000,40471.75000000,34.63575300,1628186999999,1402634.61528561,1160,12.62753700,511354.35007244,0
1628187000000,40471.75000000,40549.31000000,40469.63000000,40549.30000000,25.55314400,1628187059999,1035174.54757040,648,8.77471800,355475.82000785,0
1628187060000,40549.30000000,40620.00000000,40545.63000000,40589.46000000,17.81769900,1628187119999,722925.86984627,676,12.58439500,510551.20469916,0
1628187120000,40586.14000000,40625.00000000,40586.14000000,40606.59000000,8.92318200,1628187179999,362358.10821878,320,4.88548400,198393.01181815,0
1628187180000,40606.58000000,40606.58000000,40572.19000000,40582.97000000,10.42803300,1628187239999,423274.96037916,290,8.05182200,326815.23304148,0
1628187240000,40582.97000000,40598.99000000,40582.97000000,40593.29000000,7.45183100,1628187299999,302469.63586169,248,6.00832500,243871.61925667,0
1628187300000,40593.30000000,40594.00000000,40516.69000000,40516.69000000,14.12916400,1628187359999,573071.41327491,461,5.16520200,209489.64687708,0
1628187360000,40516.69000000,40536.37000000,40486.69000000,40498.45000000,19.61199900,1628187419999,794401.84308250,568,6.45660500,261511.82001645,0
1628187420000,40496.11000000,40496.95000000,40351.57000000,40375.21000000,38.45880300,1628187479999,1554156.46576293,1289,10.64393100,429994.71648298,0
1628187480000,40375.22000000,40438.52000000,40369.03000000,40416.88000000,19.74871600,1628187539999,798000.49655263,708,9.95360300,402160.74870429,0
1628187540000,40417.04000000,40424.99000000,40385.35000000,40410.09000000,12.37443800,1628187599999,500018.57907497,472,7.19555500,290739.66391147,0
1628187600000,40410.10000000,40494.62000000,40410.10000000,40488.24000000,15.56635100,1628187659999,629906.63587972,592,8.80782600,356360.04142007,0
1628187660000,40488.23000000,40493.00000000,40450.56000000,40485.45000000,6.60250700,1628187719999,267206.96853373,263,2.50291100,101288.71022473,0
1628187720000,40485.46000000,40512.14000000,40473.34000000,40510.24000000,10.38599800,1628187779999,420577.48668437,392,5.99968400,242974.63558516,0
1628187780000,40510.20000000,40536.12000000,40500.44000000,40533.57000000,8.23212000,1628187839999,333552.49381449,370,4.88406000,197883.56743332,0
1628187840000,40533.57000000,40581.20000000,40515.63000000,40550.33000000,18.96999700,1628187899999,769149.05695683,584,9.05394400,367107.28292947,0
1628187900000,40550.33000000,40590.08000000,40548.78000000,40566.53000000,31.80541800,1628187959999,1290657.56389132,524,6.43449100,261046.77786026,0
1628187960000,40569.85000000,40732.87000000,40567.46000000,40727.85000000,49.51491100,1628188019999,2012702.15537202,1655,33.52669600,1362955.08093024,0
1628188020000,40727.40000000,40860.00000000,40727.40000000,40860.00000000,70.87480600,1628188079999,2890970.21916511,2306,46.15295100,1882667.07950674,0
1628188080000,40860.00000000,40870.00000000,40785.50000000,40810.38000000,21.81592700,1628188139999,890676.65805526,736,10.84099200,442637.40219785,0
1628188140000,40810.38000000,40840.00000000,40744.61000000,40773.13000000,38.51290400,1628188199999,1570934.28004216,798,16.64117600,679095.98812310,0
1628188200000,40775.15000000,40871.64000000,40775.15000000,40838.99000000,31.12925900,1628188259999,1271418.64431973,786,14.69776000,600248.71810151,0
1628188260000,40838.98000000,40877.46000000,40823.38000000,40869.38000000,16.80304400,1628188319999,686479.27094311,652,11.05611500,451677.62119133,0
1628188320000,40869.39000000,40880.42000000,40839.06000000,40875.98000000,21.26764000,1628188379999,869092.01544209,709,8.37676500,342302.10520933,0
1628188380000,40875.98000000,40880.41000000,40843.84000000,40850.94000000,15.75356300,1628188439999,643741.55611862,616,6.89521100,281761.11093632,0
1628188440000,40850.94000000,40877.05000000,40744.39000000,40744.40000000,25.20668600,1628188499999,1028903.75945800,1002,13.99798400,571448.51286674,0
1628188500000,40744.40000000,40841.74000000,40694.17000000,40833.97000000,50.92373800,1628188559999,2075295.01903217,1227,32.08992700,1307837.37435873,0
1628188560000,40833.97000000,40871.64000000,40829.28000000,40868.40000000,23.32308700,1628188619999,952669.49206275,567,15.39804000,628948.78281721,0
1628188620000,40869.75000000,40871.64000000,40793.67000000,40858.04000000,18.55455500,1628188679999,757662.53576978,577,8.64919900,353173.72659205,0
1628188680000,40860.09000000,40875.00000000,40800.82000000,40817.46000000,15.45551900,1628188739999,631505.10946731,400,5.73095900,234139.73416382,0
1628188740000,40817.46000000,40853.66000000,40816.12000000,40835.34000000,9.84855100,1628188799999,402165.92746594,321,4.16828300,170205.76458864,0
1628188800000,40833.20000000,40900.00000000,40831.27000000,40899.73000000,22.44004400,1628188859999,917347.88640369,839,16.23298600,663618.74338687,0
1628188860000,40899.73000000,40900.00000000,40839.97000000,40867.48000000,28.89766000,1628188919999,1181350.91286719,565,19.29801200,788864.57363244,0
1628188920000,40867.48000000,40904.05000000,40867.48000000,40904.04000000,20.85076700,1628188979999,852687.06364550,533,9.50870200,388873.43986893,0
1628188980000,40904.32000000,40969.31000000,40860.33000000,40933.12000000,47.04112600,1628189039999,1924870.23162350,1570,23.35760700,955750.86353266,0
1628189040000,40932.60000000,41000.00000000,40905.11000000,40925.00000000,38.81046600,1628189099999,1590004.56484414,1275,21.66007100,887546.46529526,0
1628189100000,40924.34000000,40975.30000000,40850.02000000,40859.99000000,30.02302900,1628189159999,1228986.66280591,764,8.97475200,367358.90343793,0
1628189160000,40859.99000000,40958.31000000,40845.00000000,40906.61000000,17.87833400,1628189219999,731055.08996706,603,10.98185500,449021.05737562,0
1628189220000,40906.62000000,40906.62000000,40800.00000000,40824.33000000,22.31936700,1628189279999,911590.19423420,759,7.82768100,319677.29453907,0
1628189280000,40824.34000000,40831.27000000,40789.48000000,40795.00000000,7.71650300,1628189339999,314926.90979600,378,3.76325900,153591.27964127,0
1628189340000,40795.00000000,40822.04000000,40788.91000000,40810.73000000,14.72302900,1628189399999,600746.29724803,357,10.29307200,419986.45040687,0
1628189400000,40812.76000000,40816.56000000,40732.34000000,40738.29000000,16.50455200,1628189459999,672850.60861505,780,5.60976200,228703.59237756,0
1628189460000,40739.30000000,40809.99000000,40739.30000000,40772.72000000,16.32074400,1628189519999,665526.19082860,502,10.59766700,432107.39725232,0
1628189520000,40772.71000000,40795.89000000,40770.01000000,40789.99000000,7.97905100,1628189579999,325415.95509729,322,5.51437800,224886.75358855,0
1628189580000,40789.99000000,40790.00000000,40765.30000000,40778.23000000,6.98768100,1628189639999,284984.86636378,266,3.29320000,134309.00582307,0
1628189640000,40778.23000000,40846.93000000,40778.22000000,40846.93000000,31.88994600,1628189699999,1300824.69884801,567,28.01758700,1142792.08382459,0
1628189700000,40846.92000000,40948.99000000,40835.76000000,40948.74000000,25.15226600,1628189759999,1028489.95345680,903,11.48016600,469551.65152920,0
1628189760000,40945.03000000,40950.00000000,40899.44000000,40908.60000000,24.43052700,1628189819999,999850.12989392,669,12.44964900,509489.06480990,0
1628189820000,40908.59000000,40933.37000000,40900.00000000,40923.17000000,11.73193700,1628189879999,480097.85641639,362,5.50364600,225204.85855494,0
1628189880000,40924.97000000,40933.58000000,40850.02000000,40852.92000000,17.03658200,1628189939999,696618.60759348,560,5.65512300,231191.29691884,0
1628189940000,40852.91000000,40871.19000000,40823.64000000,40858.37000000,13.51571400,1628189999999,552052.00916454,349,5.93654700,242487.31813867,0
1628190000000,40863.35000000,40920.17000000,40839.66000000,40844.23000000,14.93087300,1628190059999,610197.23062673,477,4.45148200,181950.83596493,0
1628190060000,40845.39000000,40936.98000000,40822.67000000,40920.68000000,40.70367200,1628190119999,1663720.51964427,599,32.63095300,1333566.29201123,0
1628190120000,40920.67000000,40950.00000000,40917.28000000,40933.39000000,15.74394300,1628190179999,644459.25142550,485,9.54894700,390851.18227114,0
1628190180000,40933.39000000,40945.37000000,40888.82000000,40910.49000000,14.77410200,1628190239999,604507.56083900,533,5.85732200,239686.06641346,0
1628190240000,40910.49000000,40938.77000000,40899.99000000,40905.58000000,7.19251800,1628190299999,294251.26978717,242,3.64462100,149116.70222468,0
1628190300000,40907.63000000,40982.34000000,40907.63000000,40958.38000000,33.34971900,1628190359999,1365673.61678521,740,20.88054200,855069.36227740,0
1628190360000,40958.39000000,40998.45000000,40958.38000000,40998.43000000,22.62912200,1628190419999,927407.21063755,472,9.71187100,398032.52320130,0
1628190420000,40998.43000000,41120.70000000,40984.03000000,41112.70000000,81.00646900,1628190479999,3324699.13387149,2600,59.76277500,2452640.66054684,0
1628190480000,41112.70000000,41177.77000000,41032.93000000,41146.74000000,89.27811100,1628190539999,3669840.90272538,1983,36.39927000,1496172.97529792,0
1628190540000,41159.11000000,41213.39000000,41111.90000000,41193.96000000,48.17227400,1628190599999,1983701.74947144,1242,27.95414100,1151340.23937075,0
1628190600000,41200.65000000,41222.00000000,41159.55000000,41196.51000000,27.45284300,1628190659999,1130887.13057370,812,16.19387900,667112.25851273,0
1628190660000,41196.51000000,41300.00000000,41196.51000000,41285.41000000,46.78802100,1628190719999,1930891.53652199,1817,29.94790600,1235877.64581757,0
1628190720000,41285.41000000,41361.49000000,41250.20000000,41353.23000000,45.99537300,1628190779999,1900902.01646649,1609,30.92571000,1278258.57862684,0
1628190780000,41352.99000000,41352.99000000,41268.44000000,41290.18000000,25.71075200,1628190839999,1061986.73363856,937,11.82493700,488443.33367488,0
1628190840000,41290.18000000,41314.95000000,41274.55000000,41275.02000000,16.78055300,1628190899999,692933.86648010,582,7.13883800,294791.20385827,0
1628190900000,41275.02000000,41370.00000000,41272.96000000,41351.85000000,20.88224500,1628190959999,863282.38092635,813,12.16813600,502981.15868720,0
1628190960000,41351.86000000,41354.68000000,41244.00000000,41250.60000000,25.93435300,1628191019999,1070402.48756245,965,11.20336400,462345.91670135,0
1628191020000,41252.46000000,41268.13000000,41187.97000000,41205.49000000,42.76610700,1628191079999,1762976.80229822,905,28.52657800,1176005.78065261,0
1628191080000,41213.24000000,41299.99000000,41213.24000000,41287.32000000,18.54936100,1628191139999,765321.98572839,536,9.55907000,394445.97936484,0
1628191140000,41284.31000000,41291.89000000,41212.45000000,41212.45000000,16.93445800,1628191199999,698660.30975874,474,4.92856500,203369.38899094,0
1628191200000,41210.36000000,41259.41000000,41180.01000000,41199.81000000,14.62408400,1628191259999,602621.80857224,534,5.92654400,244224.74981173,0
1628191260000,41199.81000000,41237.33000000,41195.42000000,41228.27000000,7.83160300,1628191319999,322780.44919019,358,3.99368400,164593.04348291,0
1628191320000,41228.27000000,41234.73000000,41203.02000000,41213.74000000,7.51158300,1628191379999,309635.53063375,416,3.77677400,155684.31489413,0
1628191380000,41213.74000000,41225.70000000,41190.97000000,41196.01000000,19.05388600,1628191439999,785165.65025882,573,8.29107400,341662.26937997,0
1628191440000,41196.01000000,41220.00000000,41137.83000000,41189.14000000,26.96581300,1628191499999,1110429.64117769,889,13.31856600,548532.12229245,0
1628191500000,41188.96000000,41224.99000000,41149.04000000,41154.00000000,15.84243500,1628191559999,652656.43195385,542,5.60898800,231053.63293906,0
1628191560000,41154.00000000,41187.38000000,41087.88000000,41113.38000000,26.23162400,1628191619999,1078737.17363910,831,8.56777700,352303.19027437,0
1628191620000,41110.03000000,41192.77000000,41110.03000000,41186.82000000,18.39077100,1628191679999,756561.69427349,516,11.69648500,481178.83183963,0
1628191680000,41187.53000000,41265.00000000,41187.53000000,41265.00000000,20.26244700,1628191739999,835372.16170110,696,9.26943300,382168.42089883,0
1628191740000,41263.97000000,41284.62000000,41252.62000000,41277.98000000,19.31157200,1628191799999,797101.17919362,533,5.53935300,228643.17896062,0
1628191800000,41279.95000000,41300.79000000,41200.92000000,41205.64000000,17.24645600,1628191859999,711593.49750665,598,7.06328300,291391.13003071,0
1628191860000,41205.34000000,41233.03000000,41189.08000000,41222.46000000,15.64286700,1628191919999,644601.93937290,453,11.20014400,461520.00597195,0
1628191920000,41222.45000000,41228.85000000,41188.29000000,41218.55000000,12.54795500,1628191979999,517085.12951565,361,4.95979100,204401.44674345,0
1628191980000,41219.89000000,41221.53000000,41132.00000000,41146.20000000,13.35836400,1628192039999,549893.38688928,510,3.88484100,159939.22910979,0
1628192040000,41148.06000000,41161.12000000,41103.21000000,41103.22000000,11.33759000,1628192099999,466353.83545768,449,4.53950200,186745.59866259,0
1628192100000,41102.56000000,41153.06000000,41100.02000000,41105.90000000,20.16290100,1628192159999,829139.69947833,512,12.73151000,523528.25226064,0
1628192160000,41107.96000000,41125.93000000,41009.21000000,41015.55000000,60.85406900,1628192219999,2499405.24685092,1313,36.38695500,1494829.47916123,0
1628192220000,41015.55000000,41015.55000000,40801.00000000,40910.28000000,99.26661700,1628192279999,4059634.43017771,2961,35.48731800,1450944.32974120,0
1628192280000,40916.74000000,40932.24000000,40870.00000000,40882.62000000,17.65120200,1628192339999,721884.94629452,448,8.21279800,335870.37504289,0
1628192340000,40885.33000000,40895.56000000,40786.48000000,40806.04000000,34.86936500,1628192399999,1423836.43907395,791,11.94658200,487869.15475210,0
1628192400000,40816.69000000,40837.64000000,40783.59000000,40819.99000000,21.08236300,1628192459999,860362.38993013,678,10.42561100,425484.75044080,0
1628192460000,40819.99000000,40888.90000000,40819.99000000,40862.15000000,39.32939200,1628192519999,1607278.89951516,565,11.75396900,480304.25872639,0
1628192520000,40862.14000000,40955.22000000,40851.59000000,40947.45000000,22.44666900,1628192579999,918372.39713803,663,14.34656000,586995.85972646,0
1628192580000,40947.45000000,40981.00000000,40878.98000000,40908.68000000,30.31918200,1628192639999,1241054.99076579,633,9.05872400,370820.82463583,0
1628192640000,40908.69000000,40931.26000000,40872.94000000,40891.03000000,3.32583800,1628192699999,136045.35672702,196,1.12042800,45838.70643238,0
1628192700000,40891.03000000,40910.93000000,40754.29000000,40811.03000000,41.08789300,1628192759999,1676851.62239774,1067,19.84770500,809964.78761289,0
1628192760000,40811.03000000,40846.93000000,40803.29000000,40834.16000000,38.96615000,1628192819999,1590556.05955917,431,25.86039900,1055587.73404303,0
1628192820000,40834.16000000,40837.97000000,40779.17000000,40779.47000000,6.94300700,1628192879999,283282.59464044,344,1.97616400,80626.88783961,0
1628192880000,40779.47000000,40791.00000000,40628.20000000,40652.25000000,47.95431300,1628192939999,1952489.87784711,1751,20.61177500,839465.04735518,0
1628192940000,40652.24000000,40740.00000000,40575.13000000,40698.72000000,43.48823800,1628192999999,1768070.00218479,1403,18.64361800,757965.32865523,0
1628193000000,40698.73000000,40750.53000000,40685.55000000,40743.47000000,11.74618100,1628193059999,478259.37120937,423,6.50851900,265001.02649934,0
1628193060000,40743.47000000,40773.40000000,40714.29000000,40714.29000000,15.11944000,1628193119999,616132.75189648,427,7.33910800,299061.13619620,0
1628193120000,40714.28000000,40740.79000000,40643.63000000,40694.61000000,9.43293000,1628193179999,383805.65325633,414,3.94616500,160523.73579684,0
1628193180000,40690.55000000,40694.65000000,40643.18000000,40668.98000000,9.41668000,1628193239999,382977.40644884,361,4.87377600,198232.32237479,0
1628193240000,40668.98000000,40668.99000000,40655.82000000,40657.88000000,13.90484400,1628193299999,565406.57761746,422,9.94354800,404333.44390711,0
1628193300000,40657.87000000,40703.65000000,40635.59000000,40698.83000000,15.62255600,1628193359999,635456.26678766,551,10.93332600,444739.96053300,0
1628193360000,40697.47000000,40750.00000000,40697.47000000,40734.45000000,32.66806300,1628193419999,1330423.69621266,676,14.02874500,571298.46912183,0
1628193420000,40734.45000000,40740.00000000,40700.01000000,40701.45000000,10.24317600,1628193479999,417161.19071789,292,6.54684800,266635.88256599,0
1628193480000,40701.46000000,40709.99000000,40680.00000000,40696.88000000,8.09500300,1628193539999,329421.78955076,258,3.51046800,142853.25188425,0
1628193540000,40696.88000000,40719.26000000,40686.09000000,40709.01000000,6.64049300,1628193599999,270262.04494983,292,2.91112400,118479.30755285,0
1628193600000,40711.11000000,40833.43000000,40711.11000000,40821.35000000,41.06986400,1628193659999,1675232.35994443,1161,26.20053500,1068691.65205796,0
1628193660000,40821.35000000,40900.00000000,40809.64000000,40854.99000000,29.59737900,1628193719999,1209393.68860699,983,16.06348600,656438.07117135,0
1628193720000,40854.98000000,41000.00000000,40854.60000000,41000.00000000,31.04012400,1628193779999,1271312.67364836,1137,21.12359000,865137.19882147,0
1628193780000,41000.00000000,41173.80000000,40999.94000000,41093.90000000,42.07452100,1628193839999,1728657.24540018,1762,23.56848600,968465.78270266,0
1628193840000,41093.91000000,41108.04000000,40958.20000000,40965.82000000,27.44451500,1628193899999,1126011.77823842,835,10.30978400,422981.70110690,0
1628193900000,40965.83000000,41041.76000000,40948.33000000,41041.76000000,17.75319500,1628193959999,727463.20618752,576,10.62299500,435325.16435376,0
1628193960000,41041.76000000,41091.02000000,40983.69000000,41009.01000000,14.62572700,1628194019999,600189.99650307,479,5.65038300,231785.11907556,0
1628194020000,41014.87000000,41033.96000000,40992.01000000,40999.75000000,9.84894900,1628194079999,403948.84090585,268,6.20480200,254484.71514288,0
1628194080000,40999.74000000,40999.74000000,40951.01000000,40958.60000000,21.86206200,1628194139999,895649.57225145,404,7.00472000,286969.82743213,0
1628194140000,40958.60000000,40967.68000000,40862.09000000,40862.15000000,18.28528400,1628194199999,748435.39420464,714,4.41587200,180721.09724471,0
1628194200000,40868.78000000,40945.82000000,40865.20000000,40903.93000000,26.26325600,1628194259999,1073875.69033073,410,22.51319600,920501.58478155,0
1628194260000,40903.93000000,40970.05000000,40903.93000000,40942.41000000,14.66871900,1628194319999,600642.54781408,334,9.56527500,391680.41977953,0
1628194320000,40942.41000000,40962.01000000,40918.39000000,40954.94000000,5.27799600,1628194379999,216125.82686914,181,2.87200200,117607.38408212,0
1628194380000,40952.91000000,40952.91000000,40872.70000000,40894.17000000,7.12165100,1628194439999,291358.49216535,322,3.31185100,135481.12256575,0
1628194440000,40894.18000000,40925.31000000,40811.54000000,40826.92000000,12.34133600,1628194499999,504233.68001996,555,4.88862300,199782.26558778,0
1628194500000,40826.92000000,40908.39000000,40826.92000000,40904.66000000,7.27776200,1628194559999,297411.12154861,301,3.75227000,153359.17785965,0
1628194560000,40904.67000000,40989.00000000,40903.34000000,40985.21000000,34.73875600,1628194619999,1422691.47849120,645,26.39032400,1080672.38132919,0
1628194620000,40985.21000000,41005.46000000,40936.73000000,40947.13000000,12.19864900,1628194679999,500039.15975673,357,4.73099400,193924.33655562,0
1628194680000,40953.71000000,40981.67000000,40942.00000000,40973.58000000,3.09378000,1628194739999,126721.95180801,187,1.92319700,78772.70656695,0
1628194740000,40973.59000000,41005.57000000,40966.76000000,40966.76000000,8.13036700,1628194799999,333322.12435615,242,4.09341800,167817.17427922,0
1628194800000,40969.83000000,41003.94000000,40912.30000000,40917.99000000,9.39966100,1628194859999,385190.86949295,294,3.16415100,129638.38941338,0
1628194860000,40919.90000000,40948.59000000,40858.69000000,40875.23000000,9.57704000,1628194919999,391612.02310038,378,5.60283400,229121.69548041,0
1628194920000,40875.24000000,40897.45000000,40861.75000000,40897.44000000,4.14710600,1628194979999,169526.89603028,164,2.99393900,122393.42410337,0
1628194980000,40897.44000000,40973.54000000,40897.44000000,40965.87000000,12.64587300,1628195039999,517840.59998406,390,10.05411500,411712.90761890,0
1628195040000,40963.17000000,40986.05000000,40953.73000000,40978.18000000,4.20758900,1628195099999,172414.43587944,190,1.73840100,71224.81617437,0
1628195100000,40978.18000000,41000.00000000,40974.92000000,40999.01000000,6.25032900,1628195159999,256205.47025286,262,3.32962000,136482.37127145,0
1628195160000,40999.01000000,41105.70000000,40988.55000000,41017.85000000,53.38775000,1628195219999,2192013.83495612,1083,26.70984400,1096297.84894612,0
1628195220000,41017.84000000,41042.75000000,40940.00000000,40946.89000000,17.44393300,1628195279999,714897.22322055,483,9.59070500,393024.61940924,0
1628195280000,40946.88000000,41000.00000000,40928.57000000,40938.99000000,15.98590000,1628195339999,654721.98451310,436,8.71538900,356946.05531604,0
1628195340000,40938.98000000,40965.84000000,40929.03000000,40932.61000000,5.18186300,1628195399999,212211.22657563,195,1.94827500,79780.29232908,0
1628195400000,40928.58000000,41041.76000000,40928.58000000,41031.23000000,15.12300500,1628195459999,620282.19862862,382,8.32397100,341377.97206104,0
1628195460000,41031.24000000,41060.57000000,40952.33000000,40970.04000000,18.65933600,1628195519999,765369.33062861,487,8.66418300,355418.64304213,0
1628195520000,40974.79000000,41008.98000000,40974.79000000,40977.87000000,8.95289800,1628195579999,367028.92175887,240,3.03657000,124478.11606471,0
1628195580000,40980.08000000,41064.33000000,40980.08000000,40997.54000000,24.38973200,1628195639999,1000683.40737859,617,10.83380600,444431.39919211,0
1628195640000,40996.51000000,41022.10000000,40900.00000000,40901.70000000,19.20100400,1628195699999,786220.65609226,585,6.44033900,263681.10235589,0
1628195700000,40901.71000000,40935.70000000,40888.79000000,40909.34000000,16.82039100,1628195759999,688086.73844335,258,8.95389100,366238.02764913,0
1628195760000,40909.35000000,40924.78000000,40887.67000000,40915.59000000,15.82505900,1628195819999,647324.17955719,333,9.74714700,398705.50392517,0
1628195820000,40915.59000000,40967.74000000,40908.25000000,40950.01000000,24.52442100,1628195879999,1004080.74765891,441,10.98805900,449809.00925362,0
1628195880000,40950.01000000,40969.05000000,40938.03000000,40956.84000000,5.24546900,1628195939999,214840.81360296,281,2.20490400,90305.44838129,0
1628195940000,40954.88000000,40990.85000000,40938.04000000,40945.96000000,8.15997900,1628195999999,334263.75359167,311,3.87670200,158806.70807234,0
1628196000000,40945.96000000,40955.95000000,40928.63000000,40937.16000000,5.18659100,1628196059999,212345.70320648,167,1.75172400,71716.73732183,0
1628196060000,40937.16000000,40943.60000000,40880.00000000,40880.00000000,5.20871600,1628196119999,213090.96215902,273,1.89666000,77601.22914151,0
1628196120000,40880.00000000,40900.00000000,40849.96000000,40849.96000000,12.17477200,1628196179999,497663.28904079,352,8.33091300,340561.79396712,0
1628196180000,40849.96000000,40870.35000000,40848.79000000,40855.95000000,10.19749300,1628196239999,416618.45726605,247,6.62819900,270778.96522176,0
1628196240000,40855.95000000,40855.96000000,40800.00000000,40811.95000000,14.95881300,1628196299999,610822.86451284,520,5.19734000,212220.40062087,0
1628196300000,40811.95000000,40811.95000000,40741.45000000,40771.96000000,30.23061600,1628196359999,1232446.43710381,861,18.29758300,745799.04331695,0
1628196360000,40771.95000000,40838.95000000,40771.95000000,40823.94000000,9.51833400,1628196419999,388553.72569949,352,4.28096400,174737.28754412,0
1628196420000,40823.95000000,40852.36000000,40823.95000000,40852.36000000,3.67912000,1628196479999,150245.16625933,210,1.79232600,73199.44469449,0
1628196480000,40852.36000000,40880.10000000,40843.96000000,40880.10000000,6.44728800,1628196539999,263486.23436409,379,4.23590400,173116.28644769,0
1628196540000,40880.11000000,40885.92000000,40864.95000000,40885.92000000,8.69616700,1628196599999,355471.75318205,239,2.28763300,93514.56327056,0
1628196600000,40885.92000000,40933.21000000,40885.91000000,40933.21000000,7.73169900,1628196659999,316285.27022832,441,5.86318900,239852.11898385,0
1628196660000,40933.21000000,40962.36000000,40933.21000000,40956.66000000,15.09385600,1628196719999,618032.47581086,431,7.57089300,310008.57048744,0
1628196720000,40956.67000000,40995.00000000,40956.64000000,40995.00000000,8.15798500,1628196779999,334281.70796623,526,4.84780800,198639.77389537,0
1628196780000,40994.99000000,40997.55000000,40960.16000000,40989.33000000,4.69439500,1628196839999,192391.34154943,231,1.79595000,73605.85718361,0
1628196840000,40989.34000000,40997.21000000,40972.50000000,40972.50000000,6.14796100,1628196899999,251995.96876585,166,2.07194200,84938.24032501,0
1628196900000,40972.50000000,40996.99000000,40962.72000000,40990.36000000,2.91004400,1628196959999,119241.64768151,164,1.60061200,65585.57749789,0
1628196960000,40987.59000000,41027.48000000,40987.59000000,40992.88000000,11.23480000,1628197019999,460690.66614978,430,8.14890200,334130.72091351,0
1628197020000,40992.73000000,40997.31000000,40935.31000000,40935.31000000,6.92383800,1628197079999,283651.08235937,317,3.48955900,142952.54359644,0
1628197080000,40931.56000000,40931.56000000,40881.52000000,40892.35000000,10.77344900,1628197139999,440739.70078186,465,3.68349000,150685.18581304,0
1628197140000,40894.50000000,40899.28000000,40841.29000000,40897.04000000,17.29455600,1628197199999,706795.68695136,592,9.39048700,383739.22457353,0
1628197200000,40897.04000000,40989.74000000,40888.98000000,40920.41000000,30.17901500,1628197259999,1235714.69383124,825,17.23280400,705633.51848752,0
1628197260000,40920.41000000,40979.31000000,40920.41000000,40969.75000000,3.30586800,1628197319999,135407.03187430,253,2.04279800,83669.21845182,0
1628197320000,40969.75000000,41010.00000000,40966.75000000,41006.02000000,8.33562400,1628197379999,341656.26168385,471,6.16941100,252857.91102859,0
1628197380000,41006.01000000,41011.85000000,40972.84000000,40972.84000000,9.20217800,1628197439999,377275.97194326,319,2.57790100,105669.54741277,0
1628197440000,40972.54000000,40973.70000000,40935.46000000,40949.14000000,5.13918800,1628197499999,210477.50352110,267,3.43521000,140682.30314232,0
1628197500000,40950.39000000,40999.99000000,40948.35000000,40989.70000000,7.19901600,1628197559999,295030.18670925,406,3.88468900,159209.03558687,0
1628197560000,40989.70000000,41009.09000000,40987.54000000,41009.09000000,3.80386300,1628197619999,155957.52045572,273,2.37246900,97265.79269823,0
1628197620000,41009.09000000,41010.20000000,40931.18000000,40931.18000000,7.63517000,1628197679999,312798.18871199,280,2.09951200,85982.07832497,0
1628197680000,40931.19000000,40931.19000000,40890.00000000,40890.00000000,4.41885800,1628197739999,180760.98474984,254,1.38576800,56691.09537089,0
1628197740000,40890.00000000,40971.42000000,40883.56000000,40920.09000000,12.58705900,1628197799999,515010.47347049,446,6.65768000,272304.03587880,0
1628197800000,40920.10000000,40961.84000000,40873.97000000,40877.29000000,12.13479200,1628197859999,496416.85857864,331,2.92985400,119834.00364765,0
1628197860000,40875.00000000,40900.09000000,40873.46000000,40894.01000000,2.63966100,1628197919999,107933.64026615,217,1.50763400,61644.05420473,0
1628197920000,40894.01000000,40949.45000000,40891.00000000,40932.03000000,8.63987100,1628197979999,353520.86154987,357,6.13990400,251196.56909593,0
1628197980000,40932.02000000,40934.04000000,40896.85000000,40906.97000000,9.80964500,1628198039999,401410.02790263,264,3.18583000,130351.62547965,0
1628198040000,40904.17000000,40910.65000000,40886.09000000,40886.09000000,4.77219600,1628198099999,195168.29763090,258,1.50435300,61529.04829355,0
