1632712740000,44123.95000000,44144.58000000,44109.18000000,44109.18000000,3.23541000,1632712799999,142786.99734850,151,1.55148000,68469.96663680,0
1632712800000,44109.18000000,44132.06000000,44109.18000000,44113.84000000,2.38339000,1632712859999,105150.96830170,122,1.72826000,76246.86156200,0
1632712860000,44116.11000000,44144.59000000,44106.19000000,44138.28000000,2.45346000,1632712919999,108246.56603440,143,1.28424000,56658.40948220,0
1632712920000,44138.28000000,44140.14000000,44128.14000000,44137.28000000,2.07960000,1632712979999,91779.53281600,91,0.71322000,31475.59533720,0
1632712980000,44132.88000000,44133.97000000,44107.51000000,44133.86000000,2.79622000,1632713039999,123375.46122870,143,1.72427000,76079.24486140,0
1632713040000,44133.85000000,44140.00000000,44122.80000000,44127.82000000,4.31198000,1632713099999,190288.62120030,142,1.58386000,69896.93887120,0
1632713100000,44127.83000000,44131.94000000,44092.39000000,44109.16000000,7.20802000,1632713159999,317951.01346670,224,3.03106000,133696.99855020,0
1632713160000,44107.71000000,44107.71000000,44072.45000000,44085.65000000,2.78405000,1632713219999,122734.94571440,152,1.55555000,68578.88857800,0
1632713220000,44085.65000000,44091.07000000,44065.00000000,44065.00000000,4.47600000,1632713279999,197285.25715750,234,2.06986000,91224.97901500,0
1632713280000,44065.01000000,44087.03000000,44063.74000000,44087.02000000,2.13518000,1632713339999,94107.51199700,121,1.03550000,45636.63084390,0
1632713340000,44087.03000000,44090.54000000,44076.86000000,44082.27000000,1.66521000,1632713399999,73407.41382290,120,0.67231000,29636.09893450,0
1632713400000,44082.27000000,44082.27000000,44063.62000000,44063.63000000,1.76025000,1632713459999,77573.42163280,106,0.55952000,24657.61165050,0
1632713460000,44068.02000000,44070.59000000,44043.02000000,44061.50000000,3.30972000,1632713519999,145817.46978340,210,1.25846000,55441.39995390,0
1632713520000,44061.50000000,44067.01000000,44056.71000000,44056.81000000,1.39003000,1632713579999,61247.59295480,86,0.38777000,17085.03524410,0
1632713580000,44056.80000000,44056.80000000,44040.82000000,44041.17000000,1.37867000,1632713639999,60731.00290550,80,0.23318000,10270.34803950,0
1632713640000,44041.18000000,44068.27000000,44040.86000000,44046.73000000,4.94425000,1632713699999,217791.31584550,192,3.12526000,137667.80507910,0
1632713700000,44046.33000000,44059.21000000,44043.69000000,44053.75000000,1.91800000,1632713759999,84489.69056770,120,0.51775000,22807.30971520,0
1632713760000,44053.62000000,44065.01000000,44047.55000000,44062.88000000,5.48423000,1632713819999,241618.14080770,186,1.64529000,72486.69169110,0
1632713820000,44062.87000000,44063.81000000,44058.23000000,44059.49000000,1.13272000,1632713879999,49908.23041950,106,0.65319000,28779.44119510,0
1632713880000,44059.49000000,44100.00000000,44058.23000000,44096.63000000,4.53407000,1632713939999,199884.03246690,201,2.59178000,114244.57778190,0
1632713940000,44096.62000000,44103.98000000,44069.55000000,44072.18000000,3.45834000,1632713999999,152483.01142790,158,1.07612000,47455.81543570,0
1632714000000,44072.18000000,44072.18000000,44043.79000000,44047.49000000,5.03523000,1632714059999,221811.18558210,160,2.19761000,96800.28904090,0
1632714060000,44046.15000000,44060.70000000,44046.15000000,44058.15000000,2.57430000,1632714119999,113403.78829510,93,1.13195000,49864.51741960,0
1632714120000,44057.07000000,44060.67000000,44046.11000000,44049.91000000,1.94756000,1632714179999,85794.11085130,102,0.72239000,31823.42172280,0
1632714180000,44049.90000000,44049.90000000,44009.00000000,44009.00000000,8.75555000,1632714239999,385512.99708060,345,3.66798000,161527.95847550,0
1632714240000,44009.00000000,44016.83000000,43966.58000000,43992.99000000,9.17285000,1632714299999,403530.90317570,444,2.60135000,114436.48572840,0
1632714300000,43992.99000000,44037.01000000,43984.14000000,44028.37000000,4.31763000,1632714359999,190010.68856540,210,2.68554000,118180.04139090,0
1632714360000,44030.00000000,44043.00000000,44016.64000000,44022.94000000,3.44313000,1632714419999,151607.29529030,145,1.38881000,61151.38326530,0
1632714420000,44022.95000000,44022.95000000,43963.14000000,43963.15000000,5.05709000,1632714479999,222429.39754370,280,1.95175000,85848.02185930,0
1632714480000,43963.27000000,43977.71000000,43936.96000000,43938.91000000,3.89863000,1632714539999,171361.43470910,299,1.45414000,63913.18780820,0
1632714540000,43938.89000000,43940.00000000,43890.09000000,43907.33000000,12.74632000,1632714599999,559768.42164920,593,5.12659000,225135.89982250,0
1632714600000,43907.32000000,43907.47000000,43866.14000000,43867.95000000,8.71313000,1632714659999,382348.00600660,399,2.74502000,120455.93332400,0
1632714660000,43867.95000000,43984.34000000,43867.95000000,43965.01000000,13.96361000,1632714719999,613293.20613430,585,9.25046000,406308.69659200,0
1632714720000,43965.01000000,43971.14000000,43897.18000000,43929.74000000,6.51409000,1632714779999,286149.64747740,328,2.81755000,123762.13704360,0
1632714780000,43929.75000000,43956.58000000,43929.75000000,43948.35000000,2.57482000,1632714839999,113155.08506300,146,1.32944000,58424.23555780,0
1632714840000,43948.38000000,43966.73000000,43948.38000000,43957.76000000,9.56396000,1632714899999,420421.96446640,179,2.35860000,103674.05525200,0
1632714900000,43959.98000000,43966.97000000,43950.01000000,43966.97000000,7.26742000,1632714959999,319467.21755630,159,3.48476000,153186.49216880,0
1632714960000,43969.37000000,43996.53000000,43962.97000000,43987.42000000,7.60978000,1632715019999,334717.90685600,190,2.60084000,114378.57551690,0
1632715020000,43987.42000000,44034.80000000,43982.27000000,44034.79000000,3.91202000,1632715079999,172168.99061070,236,2.29153000,100844.73271830,0
1632715080000,44034.80000000,44037.59000000,44014.02000000,44017.41000000,7.45780000,1632715139999,328345.34223910,205,3.05252000,134387.27689580,0
1632715140000,44021.33000000,44052.00000000,44019.82000000,44052.00000000,7.35623000,1632715199999,323883.97628380,196,5.73055000,252308.23090730,0
1632715200000,44052.01000000,44081.63000000,44051.99000000,44065.94000000,7.01935000,1632715259999,309325.87932030,333,3.88997000,171417.62020040,0
1632715260000,44065.71000000,44087.53000000,44065.70000000,44071.18000000,3.32816000,1632715319999,146697.51534550,170,2.09496000,92337.28223070,0
1632715320000,44070.27000000,44070.27000000,44030.62000000,44030.62000000,4.21231000,1632715379999,185570.29280010,213,1.89400000,83442.79752020,0
1632715380000,44030.62000000,44032.20000000,43988.11000000,43989.39000000,5.15366000,1632715439999,226802.92173310,267,1.86308000,81992.73277700,0
1632715440000,43988.12000000,44055.06000000,43977.51000000,44045.87000000,7.95848000,1632715499999,350273.50619860,332,4.23330000,186306.55447260,0
1632715500000,44045.84000000,44066.45000000,44022.69000000,44046.26000000,5.60257000,1632715559999,246791.86558370,274,2.55505000,112535.04071280,0
1632715560000,44046.27000000,44046.27000000,44006.01000000,44024.02000000,5.87467000,1632715619999,258625.47533020,200,2.10781000,92782.11892140,0
1632715620000,44023.85000000,44049.99000000,44018.10000000,44039.10000000,4.36784000,1632715679999,192342.82175040,230,1.62921000,71735.78969420,0
1632715680000,44039.76000000,44041.54000000,44006.97000000,44008.10000000,4.35469000,1632715739999,191711.31168650,184,1.89651000,83478.53034530,0
1632715740000,44008.11000000,44018.63000000,43984.31000000,44011.10000000,4.62390000,1632715799999,203469.39885900,200,1.69231000,74467.08912050,0
1632715800000,44011.05000000,44046.25000000,44008.04000000,44046.24000000,3.12039000,1632715859999,137392.57876390,191,1.80817000,79599.86973710,0
1632715860000,44046.25000000,44081.68000000,44046.25000000,44081.67000000,7.34800000,1632715919999,323835.16813830,278,3.21310000,141598.12643740,0
1632715920000,44079.49000000,44079.99000000,44060.64000000,44079.99000000,2.41459000,1632715979999,106408.64751650,117,0.51545000,22714.12753020,0
1632715980000,44079.99000000,44085.59000000,44045.92000000,44045.92000000,5.42261000,1632716039999,238992.22561020,183,2.57618000,113546.10841820,0
1632716040000,44045.93000000,44063.76000000,44045.93000000,44056.27000000,7.84029000,1632716099999,345408.02279550,152,5.51279000,242861.38458960,0
1632716100000,44056.27000000,44064.49000000,44042.51000000,44046.35000000,4.71279000,1632716159999,207621.70861340,114,2.92940000,129065.40311030,0
1632716160000,44045.98000000,44048.29000000,44035.45000000,44046.89000000,2.26238000,1632716219999,99639.57043860,121,0.62594000,27567.66727890,0
1632716220000,44047.19000000,44050.32000000,44041.95000000,44043.74000000,1.58341000,1632716279999,69741.72907990,108,0.23252000,10241.37086240,0
1632716280000,44043.73000000,44045.73000000,44037.17000000,44037.67000000,2.15045000,1632716339999,94712.09993980,52,0.26351000,11605.30997870,0
1632716340000,44037.67000000,44045.28000000,44032.70000000,44032.70000000,1.18041000,1632716399999,51983.49963050,87,0.90948000,40051.75100990,0
1632716400000,44032.50000000,44038.17000000,44000.00000000,44007.10000000,3.38646000,1632716459999,149087.55159690,216,0.85760000,37757.52709130,0
1632716460000,44007.10000000,44007.11000000,43987.78000000,43987.78000000,3.35936000,1632716519999,147793.83682320,145,1.29133000,56811.38962790,0
1632716520000,43987.79000000,43995.13000000,43962.93000000,43962.93000000,6.76816000,1632716579999,297621.90934220,241,3.14105000,138135.67383440,0
1632716580000,43973.04000000,44004.48000000,43966.80000000,43994.88000000,8.08706000,1632716639999,355655.39458650,183,2.63530000,115913.68837260,0
1632716640000,43994.88000000,43994.88000000,43973.62000000,43975.48000000,1.83063000,1632716699999,80519.72344430,145,0.94805000,41700.62103390,0
1632716700000,43972.13000000,44010.68000000,43972.13000000,44010.49000000,3.52957000,1632716759999,155256.56798000,129,3.09411000,136100.62645380,0
1632716760000,44010.49000000,44044.33000000,44010.49000000,44029.69000000,1.74427000,1632716819999,76802.41252560,159,0.58857000,25912.66536150,0
1632716820000,44028.30000000,44038.73000000,43999.81000000,44001.51000000,4.83004000,1632716879999,212573.54093260,151,0.63637000,28015.74850960,0
1632716880000,44001.51000000,44045.79000000,44001.51000000,44029.99000000,6.11442000,1632716939999,269201.70095790,221,4.06784000,179082.38760720,0
1632716940000,44029.37000000,44050.48000000,44028.29000000,44050.46000000,4.23859000,1632716999999,186678.36799830,167,3.06342000,134920.39133610,0
1632717000000,44050.46000000,44050.46000000,44016.33000000,44027.93000000,4.42451000,1632717059999,194795.56800680,195,1.30645000,57513.17926500,0
1632717060000,44027.93000000,44028.55000000,44009.64000000,44022.05000000,1.69443000,1632717119999,74581.25608520,88,1.30389000,57389.94650030,0
1632717120000,44022.05000000,44022.05000000,44000.07000000,44006.27000000,3.19501000,1632717179999,140611.12424420,144,1.37042000,60308.21845780,0
1632717180000,44005.23000000,44005.23000000,43995.00000000,43997.95000000,1.37370000,1632717239999,60440.39234490,98,0.54346000,23911.16001250,0
1632717240000,43997.95000000,43997.95000000,43964.00000000,43964.01000000,1.74837000,1632717299999,76890.06095720,158,0.41683000,18330.51372710,0
1632717300000,43964.00000000,43989.60000000,43951.00000000,43967.82000000,9.60284000,1632717359999,422166.79148580,229,1.51632000,66678.91554730,0
1632717360000,43965.00000000,43987.31000000,43944.70000000,43987.31000000,5.96790000,1632717419999,262322.69782130,228,4.13132000,181574.26951570,0
1632717420000,43988.66000000,44014.50000000,43962.28000000,43962.28000000,6.17813000,1632717479999,271782.24489590,233,1.70687000,75094.16060050,0
1632717480000,43962.28000000,43966.56000000,43932.59000000,43952.68000000,4.12474000,1632717539999,181298.96420590,188,1.32376000,58187.32343490,0
1632717540000,43948.84000000,43954.06000000,43921.35000000,43954.00000000,6.79486000,1632717599999,298530.75491930,289,3.93330000,172817.05108350,0
1632717600000,43954.82000000,43976.98000000,43938.99000000,43942.15000000,3.97604000,1632717659999,174781.00442630,199,1.46214000,64269.30033720,0
1632717660000,43942.15000000,43942.15000000,43930.00000000,43939.25000000,3.61759000,1632717719999,158944.23712340,174,2.34686000,103113.37740250,0
1632717720000,43937.02000000,43966.67000000,43935.26000000,43954.08000000,3.87775000,1632717779999,170447.95767730,210,1.64281000,72207.43261240,0
1632717780000,43954.14000000,43968.87000000,43953.48000000,43953.48000000,2.56309000,1632717839999,112683.70264000,170,1.14662000,50409.32986050,0
1632717840000,43953.47000000,43979.59000000,43945.43000000,43977.27000000,3.80990000,1632717899999,167495.45613010,183,2.11493000,92978.42018620,0
1632717900000,43977.26000000,43979.83000000,43962.26000000,43963.78000000,1.46781000,1632717959999,64536.08195430,122,0.40963000,18011.77550150,0
1632717960000,43964.59000000,43964.77000000,43943.48000000,43944.92000000,4.09117000,1632718019999,179833.39191690,169,0.97892000,43031.42649240,0
1632718020000,43943.51000000,43967.08000000,43942.74000000,43965.67000000,3.17115000,1632718079999,139382.58063920,135,1.61647000,71048.59589970,0
1632718080000,43966.15000000,43966.16000000,43949.14000000,43964.62000000,3.34947000,1632718139999,147248.31991110,154,0.97137000,42701.92253440,0
1632718140000,43964.61000000,43989.72000000,43950.01000000,43950.01000000,8.81136000,1632718199999,387468.62840340,252,1.88954000,83086.03992580,0
1632718200000,43952.43000000,43957.86000000,43924.60000000,43929.30000000,6.19252000,1632718259999,272076.37667550,254,2.27942000,100156.33990990,0
1632718260000,43929.47000000,43934.97000000,43920.01000000,43921.69000000,2.69279000,1632718319999,118287.95098840,130,1.01284000,44491.32291100,0
1632718320000,43921.69000000,43962.23000000,43921.69000000,43942.48000000,6.62936000,1632718379999,291311.69040870,222,5.24404000,230425.28760160,0
1632718380000,43942.60000000,43951.37000000,43931.92000000,43936.67000000,2.90934000,1632718439999,127841.58270500,113,1.54790000,68017.65982860,0
1632718440000,43936.67000000,43942.46000000,43925.95000000,43942.46000000,1.17241000,1632718499999,51507.77246640,94,0.67686000,29737.81470440,0
1632718500000,43942.46000000,43953.43000000,43936.26000000,43953.43000000,1.17554000,1632718559999,51658.45149910,117,0.52792000,23200.61648370,0
1632718560000,43953.44000000,44056.62000000,43953.44000000,44032.71000000,9.65040000,1632718619999,424744.58980330,426,7.37607000,324620.01884530,0
1632718620000,44032.71000000,44032.71000000,44011.70000000,44019.43000000,9.63171000,1632718679999,424042.26795210,211,0.58519000,25761.74019350,0
1632718680000,44017.02000000,44061.77000000,44017.02000000,44056.31000000,4.26968000,1632718739999,188070.34889070,149,3.95819000,174350.38973210,0
1632718740000,44056.30000000,44056.30000000,44033.22000000,44034.83000000,7.25264000,1632718799999,319394.27087860,154,0.65406000,28803.07826140,0
1632718800000,44034.83000000,44054.65000000,44019.20000000,44052.93000000,5.34282000,1632718859999,235295.95634190,228,2.96762000,130696.99267470,0
1632718860000,44052.93000000,44092.41000000,44034.84000000,44069.88000000,39.08029000,1632718919999,1722106.10163530,594,21.63232000,953196.51124560,0
1632718920000,44072.12000000,44092.23000000,44056.36000000,44078.39000000,6.48831000,1632718979999,285985.86994580,148,1.56181000,68831.49422480,0
1632718980000,44081.04000000,44147.06000000,44078.93000000,44147.05000000,18.90301000,1632719039999,833944.06028960,581,13.03519000,574955.91629810,0
1632719040000,44147.05000000,44183.12000000,44141.60000000,44183.12000000,11.76259000,1632719099999,519425.42397250,375,7.41819000,327588.55422170,0
