1627583280000,39543.10000000,39578.36000000,39460.00000000,39496.15000000,82.33638400,1627583339999,3251828.29899507,1309,17.58299900,694553.63792171,0
1627583340000,39496.15000000,39562.98000000,39462.93000000,39548.50000000,28.23311800,1627583399999,1115345.85058769,730,11.10287700,438623.67709773,0
1627583400000,39548.50000000,39558.80000000,39520.19000000,39547.68000000,21.47273300,1627583459999,849119.80564675,220,16.42534900,649519.48878710,0
1627583460000,39547.68000000,39581.88000000,39490.33000000,39490.33000000,22.67003100,1627583519999,896569.03299810,406,10.79167900,426895.83731816,0
1627583520000,39490.33000000,39533.27000000,39463.35000000,39483.56000000,38.10052400,1627583579999,1504601.48348495,667,20.77954400,820584.81890391,0
1627583580000,39476.03000000,39485.22000000,39401.01000000,39476.83000000,46.16901000,1627583639999,1821095.45490528,1164,13.81339100,544823.09875839,0
1627583640000,39476.82000000,39499.75000000,39455.38000000,39489.93000000,9.10865600,1627583699999,359603.19912350,245,4.40122300,173777.08407080,0
1627583700000,39490.06000000,39508.96000000,39446.77000000,39460.38000000,7.39807300,1627583759999,292078.81170336,246,4.28642500,169256.70345988,0
1627583760000,39460.39000000,39489.22000000,39460.39000000,39463.91000000,3.42179600,1627583819999,135073.03209294,152,1.28196500,50598.47812430,0
1627583820000,39461.23000000,39500.00000000,39450.01000000,39481.64000000,14.66174300,1627583879999,578816.10628743,329,9.72892500,384029.20734314,0
1627583880000,39484.65000000,39495.00000000,39477.01000000,39478.69000000,5.58156600,1627583939999,220403.75935310,119,1.63608300,64598.52548524,0
1627583940000,39478.69000000,39543.12000000,39478.69000000,39543.12000000,12.19546200,1627583999999,481825.56674309,379,7.85663700,310378.19679260,0
1627584000000,39543.12000000,39550.00000000,39514.23000000,39539.29000000,12.72126000,1627584059999,502921.71725621,280,5.95880000,235611.16576872,0
1627584060000,39540.01000000,39545.33000000,39530.84000000,39535.74000000,2.76448500,1627584119999,109302.99757810,107,0.96919800,38317.46175229,0
1627584120000,39535.74000000,39535.99000000,39490.78000000,39490.78000000,4.81129200,1627584179999,190122.01309538,236,1.35909200,53705.22856130,0
1627584180000,39491.99000000,39496.69000000,39444.72000000,39452.69000000,13.81621300,1627584239999,545394.45323415,335,3.12465100,123363.13860402,0
1627584240000,39452.70000000,39455.75000000,39441.21000000,39453.66000000,6.54297000,1627584299999,258128.61144681,194,1.77314900,69947.39440471,0
1627584300000,39453.65000000,39477.38000000,39450.22000000,39476.31000000,4.41150900,1627584359999,174111.25074617,139,3.75947700,148379.23988099,0
1627584360000,39476.31000000,39495.98000000,39476.31000000,39485.62000000,1.75799900,1627584419999,69418.88403684,127,1.01057700,39904.38727497,0
1627584420000,39485.61000000,39530.25000000,39483.00000000,39489.95000000,23.80656400,1627584479999,940646.59108757,348,14.85436500,586874.41201208,0
1627584480000,39487.44000000,39509.43000000,39487.44000000,39504.24000000,1.62857300,1627584539999,64329.85630335,99,1.11731100,44133.12857396,0
1627584540000,39504.25000000,39505.29000000,39499.00000000,39500.00000000,6.32071300,1627584599999,249671.18804231,138,5.15868900,203768.44026384,0
1627584600000,39500.00000000,39502.26000000,39476.36000000,39478.67000000,10.95620000,1627584659999,432716.08563465,152,0.91530100,36142.14107740,0
1627584660000,39479.05000000,39479.99000000,39454.00000000,39456.17000000,5.03039400,1627584719999,198517.82218822,187,1.32103500,52128.02487464,0
1627584720000,39457.98000000,39500.00000000,39456.80000000,39500.00000000,26.26883500,1627584779999,1037310.29182984,271,21.77932500,860051.90631267,0
1627584780000,39500.00000000,39516.79000000,39500.00000000,39514.41000000,5.52679700,1627584839999,218348.94769104,180,2.90981900,114954.39711887,0
1627584840000,39514.41000000,39546.21000000,39514.41000000,39546.20000000,5.05394100,1627584899999,199774.03957597,205,2.13032700,84208.51591887,0
1627584900000,39546.21000000,39546.21000000,39507.55000000,39507.84000000,5.09630100,1627584959999,201384.60773425,136,0.42562900,16820.88539161,0
1627584960000,39507.84000000,39513.95000000,39507.84000000,39513.95000000,0.90549800,1627585019999,35777.72126877,92,0.68920400,27231.34340109,0
1627585020000,39513.95000000,39549.51000000,39513.95000000,39539.01000000,3.69077500,1627585079999,145918.97093491,129,1.62063600,64063.12149067,0
1627585080000,39546.99000000,39549.26000000,39514.01000000,39520.69000000,4.69345800,1627585139999,185545.67942340,160,1.35791800,53672.01082062,0
1627585140000,39521.81000000,39537.90000000,39517.51000000,39532.80000000,2.35755900,1627585199999,93178.20118451,123,1.83411600,72489.32771321,0
1627585200000,39534.02000000,39534.02000000,39507.85000000,39507.86000000,3.84791500,1627585259999,152067.33698779,143,0.84254300,33300.69017653,0
1627585260000,39507.86000000,39536.12000000,39503.39000000,39507.85000000,4.72826500,1627585319999,186840.45862533,178,3.57583800,141304.22965468,0
1627585320000,39507.85000000,39514.50000000,39507.85000000,39510.97000000,5.69150300,1627585379999,224883.34657408,102,2.70357100,106819.67463309,0
1627585380000,39510.98000000,39534.10000000,39508.51000000,39534.09000000,7.50008900,1627585439999,296380.56184502,133,4.05089200,160095.15350696,0
1627585440000,39534.10000000,39534.10000000,39510.78000000,39515.61000000,9.32511900,1627585499999,368552.93187645,129,0.56667200,22393.77554125,0
1627585500000,39515.04000000,39515.04000000,39465.04000000,39467.05000000,9.48680500,1627585559999,374623.46509729,259,4.52440100,178658.74558787,0
1627585560000,39463.82000000,39495.91000000,39463.82000000,39490.88000000,3.34649500,1627585619999,132127.97909808,146,2.24947400,88814.77467838,0
1627585620000,39490.84000000,39504.21000000,39486.66000000,39497.30000000,2.12822200,1627585679999,84049.72094513,116,1.72579400,68154.67980289,0
1627585680000,39497.29000000,39500.46000000,39493.28000000,39497.74000000,1.48744100,1627585739999,58745.44228517,95,0.50566900,19970.58729111,0
1627585740000,39497.74000000,39497.74000000,39486.67000000,39492.89000000,1.43971900,1627585799999,56854.00269279,137,1.14595300,45253.20400652,0
1627585800000,39492.70000000,39557.96000000,39490.91000000,39556.77000000,5.37053000,1627585859999,212274.58878743,241,4.55933600,180208.57128188,0
1627585860000,39556.77000000,39584.61000000,39551.16000000,39584.50000000,5.75037900,1627585919999,227540.55911563,265,4.12650400,163286.49495305,0
1627585920000,39584.99000000,39634.11000000,39584.99000000,39634.11000000,13.95799400,1627585979999,552963.14480428,482,8.46116600,335167.75155314,0
1627585980000,39634.11000000,39688.62000000,39584.10000000,39604.69000000,14.97767500,1627586039999,593855.23944330,619,9.16954400,363517.89075318,0
1627586040000,39604.68000000,39626.57000000,39577.81000000,39621.00000000,4.06633000,1627586099999,161032.72899377,197,1.98183000,78483.16478510,0
1627586100000,39621.31000000,39664.93000000,39621.00000000,39635.01000000,15.66161300,1627586159999,620943.70243442,287,10.23237200,405649.44697605,0
1627586160000,39635.01000000,39641.56000000,39600.00000000,39600.00000000,4.59198600,1627586219999,181963.66318599,219,2.10447500,83400.80397335,0
1627586220000,39600.00000000,39625.00000000,39577.80000000,39583.11000000,12.06232900,1627586279999,477783.96769367,242,7.41878300,293875.58133464,0
1627586280000,39583.10000000,39599.66000000,39572.17000000,39572.17000000,5.61559400,1627586339999,222273.99053480,159,3.54653700,140381.70418319,0
1627586340000,39572.17000000,39576.74000000,39547.00000000,39555.03000000,14.01688000,1627586399999,554447.80755395,272,2.86377900,113275.74844596,0
1627586400000,39554.98000000,39554.98000000,39517.15000000,39520.29000000,2.75645700,1627586459999,108970.89251935,224,0.46224000,18279.68136527,0
1627586460000,39520.29000000,39547.61000000,39496.51000000,39547.61000000,11.03568700,1627586519999,436077.91724863,364,3.95743600,156380.49311039,0
1627586520000,39548.50000000,39550.47000000,39527.89000000,39544.42000000,1.73442400,1627586579999,68582.37979521,123,0.92862500,36719.72942702,0
1627586580000,39544.43000000,39549.47000000,39533.02000000,39533.02000000,2.42618800,1627586639999,95940.14445113,89,1.02111100,40380.64644224,0
1627586640000,39533.02000000,39546.13000000,39533.02000000,39535.27000000,1.58290900,1627586699999,62586.64307467,70,0.96141300,38011.94709338,0
1627586700000,39535.27000000,39560.18000000,39535.27000000,39560.18000000,4.72955000,1627586759999,187035.61127226,116,4.47684900,177043.44700832,0
1627586760000,39560.17000000,39560.17000000,39527.00000000,39541.50000000,2.57576400,1627586819999,101831.02389763,117,1.47717800,58397.23640080,0
1627586820000,39541.49000000,39541.50000000,39505.72000000,39511.93000000,6.31906000,1627586879999,249715.14243397,166,2.63850800,104255.40305633,0
1627586880000,39513.72000000,39513.72000000,39460.19000000,39491.75000000,11.23035700,1627586939999,443522.98497033,346,6.75792100,266931.58671945,0
1627586940000,39491.74000000,39511.71000000,39489.00000000,39508.46000000,5.62909900,1627586999999,222347.54109551,169,2.45706400,97054.17810846,0
1627587000000,39509.74000000,39511.71000000,39502.55000000,39511.71000000,1.29524100,1627587059999,51172.36506568,107,0.87728300,34659.48281236,0
1627587060000,39511.71000000,39550.00000000,39511.71000000,39548.04000000,10.79907600,1627587119999,426848.73653541,185,9.26103300,366045.77454677,0
1627587120000,39548.04000000,39563.35000000,39527.43000000,39527.43000000,12.72422000,1627587179999,503230.99564007,236,8.31549000,328853.15595310,0
1627587180000,39527.44000000,39554.93000000,39500.00000000,39529.75000000,12.34730200,1627587239999,488012.91005179,303,5.10128100,201646.22613656,0
1627587240000,39529.76000000,39537.36000000,39517.59000000,39536.81000000,1.91217800,1627587299999,75585.60230772,100,0.65877000,26039.87184107,0
1627587300000,39536.81000000,39596.18000000,39503.32000000,39570.02000000,21.24320100,1627587359999,840336.49612972,476,7.95542100,314667.53804784,0
1627587360000,39572.00000000,39589.49000000,39565.88000000,39570.18000000,5.93069800,1627587419999,234764.99893423,147,1.00508700,39779.09329086,0
1627587420000,39570.18000000,39570.18000000,39520.43000000,39523.26000000,6.68142200,1627587479999,264313.01039996,179,0.81531700,32243.23226744,0
1627587480000,39523.26000000,39534.26000000,39508.94000000,39511.26000000,2.91900900,1627587539999,115353.72625454,134,1.08647800,42935.20925259,0
1627587540000,39511.26000000,39527.88000000,39507.27000000,39509.56000000,1.52056800,1627587599999,60085.90917908,99,0.88811500,35093.45167956,0
1627587600000,39509.53000000,39511.23000000,39489.79000000,39496.56000000,6.11951200,1627587659999,241703.94442761,185,4.14086400,163549.38345980,0
1627587660000,39496.22000000,39513.76000000,39488.00000000,39496.93000000,1.84930500,1627587719999,73042.68349215,127,1.19261700,47106.52652197,0
1627587720000,39496.20000000,39496.96000000,39475.03000000,39486.97000000,3.59328400,1627587779999,141882.50859731,154,1.24562200,49186.82447849,0
1627587780000,39485.01000000,39531.17000000,39471.22000000,39528.27000000,8.97021600,1627587839999,354308.59118826,187,4.39615600,173692.66480265,0
1627587840000,39528.26000000,39530.00000000,39509.21000000,39515.03000000,8.90509400,1627587899999,351940.97968787,194,2.99594100,118394.08533371,0
1627587900000,39515.03000000,39517.31000000,39511.68000000,39513.74000000,1.37123400,1627587959999,54181.19255501,90,0.89132300,35218.69786380,0
1627587960000,39513.74000000,39570.49000000,39511.76000000,39563.86000000,6.67704000,1627588019999,263982.35775124,211,4.92181200,194574.64814869,0
1627588020000,39563.82000000,39583.30000000,39550.35000000,39583.30000000,6.72636200,1627588079999,266158.85847121,307,2.95465700,116920.70531013,0
1627588080000,39583.30000000,39583.30000000,39582.21000000,39583.29000000,2.47729200,1627588139999,98058.59883425,107,1.51238900,59865.22960895,0
1627588140000,39583.29000000,39634.09000000,39566.52000000,39622.02000000,23.36485500,1627588199999,925252.00495659,519,12.16724600,481803.07234989,0
1627588200000,39622.52000000,39627.07000000,39574.43000000,39611.01000000,9.75682500,1627588259999,386359.87711783,253,3.30206200,130761.30137779,0
1627588260000,39614.20000000,39651.22000000,39614.20000000,39651.22000000,5.52389900,1627588319999,218926.93908287,259,3.82282700,151513.80875065,0
1627588320000,39651.22000000,39682.35000000,39643.19000000,39677.27000000,26.34397800,1627588379999,1044930.58791888,439,18.99225200,753395.21104825,0
1627588380000,39677.26000000,39739.02000000,39671.32000000,39707.63000000,17.85800400,1627588439999,709112.78257471,735,10.33362800,410335.32400596,0
1627588440000,39707.63000000,39708.89000000,39672.43000000,39683.59000000,4.87454100,1627588499999,193448.64446695,220,2.11571000,83967.97091786,0
1627588500000,39683.58000000,39723.72000000,39683.58000000,39700.35000000,9.86723100,1627588559999,391810.76320257,285,4.77340900,189524.08343460,0
1627588560000,39700.34000000,39723.71000000,39696.15000000,39717.01000000,8.80098500,1627588619999,349484.18109309,192,5.78410200,229662.21283587,0
1627588620000,39717.01000000,39723.68000000,39700.36000000,39723.02000000,4.20355900,1627588679999,166938.81776176,138,1.63919500,65100.66915116,0
1627588680000,39723.01000000,39739.85000000,39703.11000000,39703.11000000,7.06926300,1627588739999,280830.32694922,275,4.26217200,169327.92259221,0
1627588740000,39703.12000000,39703.12000000,39668.97000000,39668.98000000,7.81659400,1627588799999,310191.63587328,228,2.69709700,107002.47435387,0
1627588800000,39668.97000000,39673.33000000,39644.47000000,39673.33000000,4.73690200,1627588859999,187852.46753678,196,2.77005900,109846.91054167,0
1627588860000,39673.33000000,39711.54000000,39672.46000000,39696.44000000,4.24288900,1627588919999,168428.27272106,207,1.38443100,54955.77225357,0
1627588920000,39696.44000000,39720.00000000,39696.11000000,39696.12000000,3.06216700,1627588979999,121590.24655979,139,1.43291800,56892.65744742,0
1627588980000,39698.09000000,39705.49000000,39682.14000000,39687.25000000,3.35869000,1627589039999,133320.59005253,152,0.87396200,34690.85544905,0
1627589040000,39687.24000000,39687.24000000,39661.88000000,39661.89000000,2.46150000,1627589099999,97662.09686847,104,0.55884600,22174.16609133,0
1627589100000,39661.88000000,39661.88000000,39630.97000000,39651.17000000,3.32112900,1627589159999,131668.44171556,177,0.92519800,36676.32349160,0
1627589160000,39651.17000000,39697.55000000,39651.17000000,39651.58000000,11.49465200,1627589219999,456079.87069520,273,2.70529400,107328.37645614,0
1627589220000,39651.58000000,39672.52000000,39651.58000000,39672.51000000,2.39464600,1627589279999,94984.41666400,114,2.15451700,85458.53516269,0
1627589280000,39668.22000000,39699.71000000,39668.22000000,39686.11000000,7.53489500,1627589339999,299018.18116894,179,3.80553000,151011.57951852,0
1627589340000,39686.11000000,39686.11000000,39647.55000000,39668.77000000,3.98177700,1627589399999,157924.98143975,156,2.16128500,85708.60436657,0
1627589400000,39668.78000000,39689.03000000,39662.83000000,39689.03000000,2.12716000,1627589459999,84395.84621733,137,1.30197900,51656.92723803,0
1627589460000,39689.02000000,39700.00000000,39672.71000000,39672.72000000,12.44291900,1627589519999,493881.26408013,193,9.28642700,368591.44172586,0
1627589520000,39672.72000000,39676.69000000,39659.08000000,39662.77000000,1.52583500,1627589579999,60523.92857825,77,0.80837500,32062.98410659,0
1627589580000,39662.77000000,39662.78000000,39642.19000000,39660.79000000,2.57887700,1627589639999,102263.63768569,161,1.38023100,54731.53715404,0
1627589640000,39660.80000000,39681.92000000,39658.82000000,39660.81000000,7.16431100,1627589699999,284218.88856616,139,1.38658700,55000.35314962,0
1627589700000,39660.81000000,39660.81000000,39641.81000000,39652.41000000,1.51732400,1627589759999,60162.05037459,119,0.98186900,38931.26573238,0
1627589760000,39652.45000000,39655.09000000,39603.23000000,39614.67000000,8.01180300,1627589819999,317501.28929611,272,2.67396400,105970.22049186,0
1627589820000,39614.67000000,39641.26000000,39614.67000000,39627.62000000,2.67161700,1627589879999,105862.65966424,134,0.49331600,19548.20169231,0
1627589880000,39627.63000000,39650.00000000,39627.63000000,39645.59000000,4.40835100,1627589939999,174741.01196605,139,2.15881200,85573.81241066,0
1627589940000,39645.59000000,39668.08000000,39639.30000000,39657.93000000,4.30160500,1627589999999,170578.88675166,150,2.51165000,99600.49848676,0
1627590000000,39657.92000000,39683.66000000,39653.20000000,39670.00000000,3.99733500,1627590059999,158568.70294993,150,2.12259000,84196.32673223,0
1627590060000,39670.00000000,39730.00000000,39670.00000000,39724.90000000,15.75789700,1627590119999,625696.51955210,324,12.75867500,506629.10826374,0
1627590120000,39726.02000000,39773.23000000,39721.59000000,39760.03000000,14.93217400,1627590179999,593538.82111744,544,8.04320300,319716.79911909,0
1627590180000,39756.64000000,39779.81000000,39750.42000000,39768.96000000,8.99309500,1627590239999,357648.50275649,321,4.18529000,166435.04127052,0
1627590240000,39768.97000000,39768.97000000,39735.69000000,39756.48000000,5.39082500,1627590299999,214278.80532616,224,2.85075300,113307.04491386,0
1627590300000,39756.49000000,39780.00000000,39756.48000000,39777.97000000,3.57218500,1627590359999,142054.34895231,138,2.48840200,98948.05511194,0
1627590360000,39777.98000000,39777.98000000,39746.39000000,39770.19000000,6.27524900,1627590419999,249484.94571602,131,0.91655400,36440.87027323,0
1627590420000,39770.09000000,39770.09000000,39713.16000000,39747.50000000,6.35253300,1627590479999,252487.48856889,224,2.04485800,81267.56773337,0
1627590480000,39747.50000000,39747.50000000,39688.92000000,39707.50000000,7.39841200,1627590539999,293800.20511083,248,1.49207100,59263.27313726,0
1627590540000,39706.38000000,39726.23000000,39682.99000000,39718.50000000,3.05445800,1627590599999,121293.92415012,179,1.11725600,44369.05866855,0
1627590600000,39718.49000000,39737.22000000,39718.49000000,39733.99000000,2.27477500,1627590659999,90372.49882720,92,1.29519000,51453.64789427,0
1627590660000,39733.99000000,39751.17000000,39718.03000000,39749.00000000,4.10705000,1627590719999,163234.23972749,135,3.41640900,135788.91465968,0
1627590720000,39749.00000000,39751.29000000,39721.59000000,39746.45000000,3.96200100,1627590779999,157449.16752684,125,1.16163500,46163.58248248,0
1627590780000,39743.66000000,39782.92000000,39740.21000000,39771.86000000,4.97383800,1627590839999,197794.31672345,216,3.64474600,144936.43498822,0
1627590840000,39771.83000000,39771.83000000,39744.62000000,39762.90000000,2.56907100,1627590899999,102140.02485776,137,1.55394200,61781.40843495,0
1627590900000,39762.90000000,39762.91000000,39742.31000000,39747.15000000,2.78235800,1627590959999,110604.53862797,118,1.68917400,67146.87293123,0
1627590960000,39747.15000000,39749.99000000,39741.95000000,39745.99000000,0.60262200,1627591019999,23952.13639637,70,0.12586900,5002.67278097,0
1627591020000,39745.99000000,39837.38000000,39745.99000000,39826.66000000,20.77540500,1627591079999,826993.74559820,727,12.23962200,487098.46368812,0
1627591080000,39826.65000000,39832.02000000,39806.18000000,39820.32000000,5.17692700,1627591139999,206139.30720766,156,1.45952300,58114.58235547,0
1627591140000,39820.32000000,39832.56000000,39814.52000000,39830.59000000,1.47929000,1627591199999,58908.08618670,92,1.28807000,51294.02877350,0
1627591200000,39830.58000000,39830.58000000,39785.90000000,39793.85000000,6.68478500,1627591259999,266142.75931365,195,1.43591400,57159.59915922,0
1627591260000,39793.85000000,39809.98000000,39758.36000000,39803.07000000,10.10440300,1627591319999,401944.33034154,216,4.07575700,162133.36585711,0
1627591320000,39803.06000000,39803.07000000,39761.72000000,39770.16000000,5.55221900,1627591379999,220910.00845447,169,1.20165000,47809.79543364,0
1627591380000,39770.15000000,39772.80000000,39769.04000000,39769.05000000,1.56410400,1627591439999,62205.22495354,81,0.73398900,29190.90194812,0
1627591440000,39770.14000000,39774.49000000,39769.05000000,39774.35000000,2.33621300,1627591499999,92910.99151744,91,2.13408000,84872.02692482,0
1627591500000,39774.35000000,39785.56000000,39741.56000000,39741.57000000,4.13368700,1627591559999,164373.43955757,170,1.25146700,49767.00789478,0
1627591560000,39740.82000000,39740.82000000,39720.11000000,39734.01000000,4.56975500,1627591619999,181560.11523596,172,1.26496700,50255.44270486,0
1627591620000,39734.02000000,39741.08000000,39700.00000000,39715.34000000,7.02433200,1627591679999,278987.37851445,218,1.80714100,71774.30113878,0
1627591680000,39715.35000000,39718.15000000,39672.10000000,39694.61000000,8.99067000,1627591739999,356898.34064354,235,1.65208100,65581.01944833,0
1627591740000,39696.12000000,39711.54000000,39686.41000000,39703.11000000,2.94035600,1627591799999,116731.56414942,91,2.01962700,80180.32156099,0
1627591800000,39703.10000000,39714.10000000,39703.10000000,39712.57000000,0.60936100,1627591859999,24198.39584950,49,0.11616800,4612.91228627,0
1627591860000,39712.56000000,39730.74000000,39712.56000000,39730.74000000,2.09047600,1627591919999,83036.75490389,105,1.11873900,44437.56282699,0
1627591920000,39733.15000000,39742.26000000,39729.07000000,39737.81000000,2.75875200,1627591979999,109622.84087203,83,1.02123700,40580.17735817,0
1627591980000,39737.80000000,39742.24000000,39718.89000000,39718.90000000,3.83708100,1627592039999,152448.65304314,81,1.26175800,50123.83712615,0
1627592040000,39718.90000000,39735.76000000,39718.90000000,39735.51000000,4.41946000,1627592099999,175559.47958784,83,1.25551300,49881.58286870,0
1627592100000,39735.51000000,39738.56000000,39717.04000000,39720.01000000,3.55748800,1627592159999,141322.78695038,96,0.42987200,17078.68911711,0
1627592160000,39720.00000000,39738.99000000,39720.00000000,39725.55000000,2.65495600,1627592219999,105476.61422372,82,2.19579100,87233.48706921,0
1627592220000,39725.05000000,39725.62000000,39720.95000000,39721.92000000,0.91604600,1627592279999,36388.09758444,49,0.53355000,21193.84592518,0
1627592280000,39721.91000000,39739.45000000,39716.99000000,39717.00000000,4.14017000,1627592339999,164479.21996642,118,3.25643700,129373.40912700,0
1627592340000,39716.99000000,39726.25000000,39695.05000000,39726.25000000,6.15703900,1627592399999,244487.97895051,161,1.83347800,72819.99976495,0
1627592400000,39728.48000000,39756.49000000,39728.48000000,39752.12000000,3.35657100,1627592459999,133401.81003018,161,1.49321900,59348.90259849,0
1627592460000,39752.11000000,39752.11000000,39735.78000000,39743.02000000,4.23559300,1627592519999,168334.96548985,112,0.82901900,32951.55459872,0
1627592520000,39743.02000000,39756.09000000,39743.02000000,39754.12000000,0.89687800,1627592579999,35651.74202851,67,0.73498900,29216.43786947,0
1627592580000,39754.12000000,39756.07000000,39720.13000000,39731.03000000,5.24208500,1627592639999,208308.44698077,124,0.99658800,39599.58380376,0
1627592640000,39731.23000000,39735.23000000,39703.11000000,39703.11000000,2.38725000,1627592699999,94823.67985738,147,1.02366300,40662.39338526,0
1627592700000,39703.11000000,39766.82000000,39679.81000000,39766.82000000,25.99122100,1627592759999,1032562.29073066,357,14.70122400,583970.22917991,0
1627592760000,39766.82000000,39766.82000000,39727.40000000,39734.60000000,6.68097600,1627592819999,265557.94800028,148,2.28605100,90880.54995521,0
1627592820000,39734.51000000,39754.62000000,39721.38000000,39745.36000000,5.28216000,1627592879999,209874.27369711,106,3.58273100,142346.80891720,0
1627592880000,39745.36000000,39753.57000000,39732.19000000,39732.21000000,3.36363400,1627592939999,133682.41442508,128,2.64943500,105298.29866870,0
1627592940000,39732.22000000,39732.22000000,39712.92000000,39712.97000000,5.19192000,1627592999999,206246.06798313,302,2.41054100,95753.53372055,0
1627593000000,39712.96000000,39722.02000000,39705.23000000,39721.88000000,4.86446400,1627593059999,193176.98639942,130,4.35777700,173054.57497512,0
1627593060000,39721.88000000,39721.88000000,39700.00000000,39706.10000000,2.32545100,1627593119999,92336.19365454,86,0.60213000,23906.44808827,0
1627593120000,39706.09000000,39731.34000000,39706.09000000,39721.93000000,9.80016100,1627593179999,389262.18437342,195,6.36568900,252838.04820276,0
1627593180000,39722.10000000,39735.60000000,39713.50000000,39713.50000000,3.14627700,1627593239999,124986.68753940,110,0.98950000,39307.89613325,0
1627593240000,39713.50000000,39720.78000000,39711.58000000,39716.00000000,0.82766200,1627593299999,32872.14266056,71,0.41807500,16604.36006739,0
1627593300000,39716.00000000,39716.01000000,39687.76000000,39687.77000000,5.25610500,1627593359999,208683.37858678,213,0.58994600,23418.87836975,0
1627593360000,39687.77000000,39694.84000000,39686.62000000,39694.84000000,1.86996300,1627593419999,74214.22018303,114,0.80710800,32032.19601933,0
1627593420000,39694.84000000,39709.99000000,39692.85000000,39697.75000000,1.30803600,1627593479999,51930.50673876,91,0.23344000,9267.83257089,0
1627593480000,39696.21000000,39696.21000000,39651.53000000,39657.42000000,11.69489600,1627593539999,464004.88995163,260,2.23902600,88798.09336880,0
1627593540000,39657.41000000,39657.41000000,39648.27000000,39650.00000000,1.13529500,1627593599999,45016.64262938,115,0.42138500,16708.38785308,0
1627593600000,39650.01000000,39650.01000000,39597.06000000,39629.33000000,12.44622300,1627593659999,493059.69674548,524,4.46036300,176691.30216156,0
1627593660000,39629.33000000,39629.33000000,39600.00000000,39620.77000000,2.77747000,1627593719999,110032.98061355,160,0.96820300,38356.76127982,0
1627593720000,39620.77000000,39638.90000000,39616.19000000,39626.06000000,5.02550700,1627593779999,199148.38013597,129,2.08848900,82775.27576633,0
1627593780000,39623.70000000,39623.70000000,39610.58000000,39620.27000000,0.71744300,1627593839999,28424.86404292,81,0.17433700,6906.63069268,0
1627593840000,39619.11000000,39634.61000000,39618.51000000,39630.41000000,3.83702600,1627593899999,152042.75135129,142,3.57517000,141666.82609885,0
1627593900000,39630.41000000,39656.73000000,39628.43000000,39654.73000000,6.59927900,1627593959999,261635.22294332,140,6.11001400,242238.01692633,0
1627593960000,39654.72000000,39654.73000000,39638.56000000,39648.02000000,3.41284100,1627594019999,135320.01852154,85,0.36126700,14322.33606952,0
1627594020000,39648.02000000,39673.40000000,39597.06000000,39604.81000000,31.47798000,1627594079999,1247666.71063856,459,11.68169700,462837.88819100,0
1627594080000,39604.82000000,39608.58000000,39564.30000000,39589.73000000,6.51500300,1627594139999,257879.09592520,310,2.70176000,106939.04603221,0
1627594140000,39589.73000000,39660.96000000,39589.73000000,39626.11000000,15.50125100,1627594199999,614407.68131155,262,13.83335500,548312.88345749,0
1627594200000,39626.11000000,39628.09000000,39618.71000000,39621.50000000,12.21342800,1627594259999,483922.92112334,155,0.10760800,4264.01557918,0
1627594260000,39621.50000000,39640.94000000,39617.25000000,39638.93000000,8.16218100,1627594319999,323437.24528882,222,2.49576000,98910.86345029,0
1627594320000,39638.92000000,39639.68000000,39636.01000000,39638.92000000,0.87555400,1627594379999,34704.77477836,66,0.45580000,18066.76497707,0
1627594380000,39638.91000000,39649.62000000,39636.96000000,39649.19000000,1.07859100,1627594439999,42757.74267804,114,0.78610400,31162.81886823,0
1627594440000,39649.18000000,39658.03000000,39635.19000000,39640.10000000,1.68313700,1627594499999,66731.26241214,175,0.68440000,27132.13317388,0
1627594500000,39640.97000000,39657.03000000,39637.69000000,39653.06000000,0.29678000,1627594559999,11766.94135594,66,0.20399400,8087.97266473,0
1627594560000,39653.07000000,39658.58000000,39600.00000000,39600.00000000,6.54489400,1627594619999,259350.29664229,226,0.72827700,28853.85266710,0
1627594620000,39600.01000000,39600.01000000,39503.00000000,39521.35000000,22.74707400,1627594679999,899615.25806966,790,4.80614200,189995.48871506,0
1627594680000,39521.35000000,39574.82000000,39521.35000000,39574.81000000,2.43021700,1627594739999,96113.37464038,198,1.88298800,74462.77195742,0
1627594740000,39574.81000000,39590.13000000,39574.81000000,39589.15000000,1.17956700,1627594799999,46690.45153283,119,1.00503400,39781.94968010,0
1627594800000,39589.15000000,39589.15000000,39578.96000000,39583.86000000,0.70332200,1627594859999,27840.12850521,85,0.34399200,13616.89079691,0
1627594860000,39583.77000000,39584.50000000,39571.89000000,39572.90000000,1.29617100,1627594919999,51302.30154206,120,0.64357400,25472.99544844,0
1627594920000,39572.88000000,39572.88000000,39561.97000000,39565.38000000,3.17120000,1627594979999,125470.96212119,145,1.52914200,60498.56511440,0
1627594980000,39565.37000000,39576.54000000,39556.87000000,39560.03000000,5.24280600,1627595039999,207417.74834763,151,0.90359600,35749.16148298,0
1627595040000,39560.03000000,39577.80000000,39560.02000000,39577.79000000,2.31836900,1627595099999,91739.76532981,128,0.61865900,24479.39764290,0
1627595100000,39577.79000000,39584.48000000,39559.84000000,39580.84000000,2.53246400,1627595159999,100212.10173316,97,0.40493600,16026.25365071,0
1627595160000,39582.46000000,39614.14000000,39579.03000000,39614.14000000,1.11839300,1627595219999,44286.08854314,146,0.81901100,32430.73889860,0
