1628013360000,38050.79000000,38081.78000000,38043.12000000,38043.16000000,9.56701700,1628013419999,364118.97561168,312,3.00831900,114496.69137396,0
1628013420000,38042.99000000,38051.78000000,38023.17000000,38042.67000000,4.25545800,1628013479999,161870.03112842,276,2.31763800,88151.18335018,0
1628013480000,38042.66000000,38042.67000000,38010.20000000,38039.54000000,4.04751300,1628013539999,153913.50528881,268,1.93328500,73515.47048557,0
1628013540000,38039.54000000,38062.80000000,38004.07000000,38007.45000000,5.79396600,1628013599999,220394.24828568,270,2.90106000,110374.78180434,0
1628013600000,38007.44000000,38079.93000000,38007.44000000,38013.10000000,11.30750800,1628013659999,430129.73416866,487,7.46526700,283979.97386925,0
1628013660000,38013.10000000,38059.96000000,38000.00000000,38056.67000000,28.32724400,1628013719999,1076691.78194477,618,4.81176200,182947.65630950,0
1628013720000,38056.67000000,38111.68000000,38052.07000000,38106.47000000,8.13676200,1628013779999,309878.12382952,409,5.81426800,221419.78689719,0
1628013780000,38104.57000000,38138.85000000,38051.00000000,38051.00000000,6.81383200,1628013839999,259564.56965326,376,3.51287200,133832.65837739,0
1628013840000,38051.01000000,38081.28000000,38028.00000000,38056.47000000,4.62654900,1628013899999,176044.48350130,287,2.20376600,83856.99186588,0
1628013900000,38057.08000000,38062.84000000,38028.00000000,38028.00000000,7.79349100,1628013959999,296537.59853947,331,2.13733500,81323.44996403,0
1628013960000,38028.01000000,38041.82000000,38000.00000000,38010.45000000,6.41441000,1628014019999,243846.46587846,301,1.47153100,55942.96421964,0
1628014020000,38010.45000000,38013.44000000,37866.66000000,37900.80000000,69.77693200,1628014079999,2645806.33002755,1826,23.26079100,881772.33081835,0
1628014080000,37890.06000000,37932.16000000,37634.78000000,37783.29000000,151.21319800,1628014139999,5710237.43671527,3260,35.08232800,1325188.91436539,0
1628014140000,37783.30000000,37868.39000000,37709.99000000,37857.51000000,76.03801300,1628014199999,2872791.43017049,1309,45.49091300,1719076.44727013,0
1628014200000,37861.70000000,38011.49000000,37861.70000000,38008.29000000,53.32367700,1628014259999,2023205.43254687,1387,28.16576800,1068694.36985445,0
1628014260000,38010.19000000,38018.55000000,37966.04000000,37970.70000000,23.97809200,1628014319999,911076.88825099,439,13.29156800,505022.55275379,0
1628014320000,37970.70000000,38002.56000000,37970.00000000,37970.16000000,15.98476100,1628014379999,607104.55964703,301,9.16048700,347920.95289516,0
1628014380000,37970.06000000,37986.37000000,37875.00000000,37901.72000000,15.94297200,1628014439999,604506.37860536,503,7.28291700,276005.56252974,0
1628014440000,37912.24000000,37977.20000000,37894.49000000,37969.23000000,17.13621600,1628014499999,649986.49887319,413,11.89858100,451369.90514060,0
1628014500000,37969.23000000,37971.96000000,37889.52000000,37903.06000000,18.83759200,1628014559999,714498.91081302,467,9.00933000,341643.45026830,0
1628014560000,37903.06000000,37950.00000000,37903.06000000,37909.17000000,9.53142000,1628014619999,361400.03493059,254,7.90871500,299860.11614813,0
1628014620000,37909.18000000,37911.06000000,37830.70000000,37843.54000000,12.89029800,1628014679999,488056.12285228,451,5.01327700,189825.25497200,0
1628014680000,37842.09000000,37915.27000000,37824.34000000,37912.86000000,9.99359900,1628014739999,378406.27775839,389,4.08009200,154502.96788650,0
1628014740000,37912.86000000,37926.25000000,37852.67000000,37861.97000000,7.70463500,1628014799999,291953.92150648,277,4.55038800,172445.41414438,0
1628014800000,37861.98000000,37917.51000000,37833.41000000,37844.30000000,15.66975400,1628014859999,593358.38233373,456,7.60449400,288000.11188400,0
1628014860000,37844.30000000,37855.96000000,37812.15000000,37814.83000000,5.17497600,1628014919999,195772.58619802,315,2.32773800,88061.45008506,0
1628014920000,37814.83000000,37876.46000000,37813.00000000,37873.16000000,7.06119600,1628014979999,267264.42977626,259,4.94967100,187349.87763954,0
1628014980000,37861.14000000,37890.90000000,37848.72000000,37859.97000000,4.50190100,1628015039999,170490.81598606,238,2.73232900,103477.46919944,0
1628015040000,37859.97000000,37911.76000000,37812.15000000,37900.06000000,28.45463800,1628015099999,1077285.72042671,566,21.13285200,799985.75415444,0
1628015100000,37900.06000000,37980.00000000,37893.31000000,37957.53000000,25.72093000,1628015159999,975881.85420831,620,13.76751900,522437.57019483,0
1628015160000,37955.66000000,37987.99000000,37955.66000000,37962.50000000,7.65516500,1628015219999,290714.91975469,226,3.79446500,144103.16642782,0
1628015220000,37962.50000000,37997.86000000,37958.30000000,37958.68000000,4.78782100,1628015279999,181818.65959985,215,2.74534800,104254.82982841,0
1628015280000,37958.68000000,37960.18000000,37877.75000000,37877.79000000,6.41823200,1628015339999,243404.19211819,302,2.14728100,81430.31954867,0
1628015340000,37877.78000000,37916.68000000,37865.70000000,37916.53000000,9.14833400,1628015399999,346652.46368324,261,4.14504500,157053.91323386,0
1628015400000,37914.67000000,37938.88000000,37841.83000000,37854.12000000,16.48315400,1628015459999,624391.67826956,451,4.99535100,189313.81668042,0
1628015460000,37854.12000000,37900.00000000,37813.76000000,37900.00000000,10.31183500,1628015519999,390443.48561518,356,7.70444400,291753.31652264,0
1628015520000,37900.00000000,38081.63000000,37900.00000000,38077.07000000,39.15303500,1628015579999,1487571.30777537,1212,28.54226800,1084244.55486575,0
1628015580000,38077.07000000,38096.32000000,38029.84000000,38046.33000000,12.99157900,1628015639999,494557.92150767,505,7.54059600,287086.61286494,0
1628015640000,38046.33000000,38069.98000000,37975.78000000,37989.30000000,10.84219900,1628015699999,412202.79321845,360,3.19979100,121643.60727023,0
1628015700000,37989.31000000,38046.78000000,37966.48000000,38016.24000000,11.62665400,1628015759999,441845.65639826,324,8.30868900,315765.76540939,0
1628015760000,38016.24000000,38043.82000000,38001.56000000,38003.22000000,3.39872300,1628015819999,129212.75199177,196,1.40129400,53267.25718840,0
1628015820000,38003.21000000,38009.53000000,37969.39000000,37988.41000000,4.14263000,1628015879999,157375.70856814,198,1.94896100,74033.56334159,0
1628015880000,37989.39000000,38003.74000000,37957.06000000,37976.17000000,3.07132200,1628015939999,116652.31978204,224,1.28070600,48641.57784668,0
1628015940000,37976.17000000,37987.88000000,37961.86000000,37976.50000000,4.41151000,1628015999999,167506.11847855,182,1.81100300,68767.34062775,0
1628016000000,37976.00000000,38023.52000000,37974.39000000,37998.18000000,2.14433800,1628016059999,81499.81553416,116,1.39017000,52834.10603990,0
1628016060000,37998.18000000,38047.86000000,37988.95000000,38045.88000000,7.32512600,1628016119999,278469.14662450,247,2.59271200,98583.22428584,0
1628016120000,38045.87000000,38047.15000000,38026.11000000,38028.39000000,1.12587700,1628016179999,42828.87298298,82,0.31554800,12004.48445190,0
1628016180000,38028.40000000,38047.04000000,38011.02000000,38040.87000000,1.73453600,1628016239999,65961.83639180,147,1.07673500,40947.47533248,0
1628016240000,38040.87000000,38040.87000000,38026.41000000,38029.11000000,2.55808600,1628016299999,97300.43415853,126,0.71653500,27254.16550330,0
1628016300000,38029.12000000,38055.00000000,38029.12000000,38048.06000000,4.45481100,1628016359999,169447.59590581,151,3.95305900,150357.06107954,0
1628016360000,38048.08000000,38054.99000000,38028.79000000,38054.98000000,1.64081200,1628016419999,62417.71951762,123,1.12329700,42731.98993034,0
1628016420000,38054.98000000,38094.04000000,38054.98000000,38060.00000000,8.29226900,1628016479999,315713.63550084,303,1.77037700,67397.19780257,0
1628016480000,38060.00000000,38075.46000000,38039.59000000,38071.10000000,2.45966000,1628016539999,93603.05241310,143,1.78659400,67984.49629634,0
1628016540000,38071.11000000,38071.11000000,38030.64000000,38032.61000000,1.90362400,1628016599999,72435.50775444,128,1.29043100,49101.48058418,0
1628016600000,38031.08000000,38076.42000000,38028.72000000,38059.33000000,2.42152500,1628016659999,92160.30751811,148,1.28960000,49082.92040671,0
1628016660000,38059.33000000,38099.95000000,38059.32000000,38087.82000000,4.69213800,1628016719999,178694.62790381,240,2.33418000,88896.18146255,0
1628016720000,38092.21000000,38127.49000000,38092.21000000,38106.85000000,12.91669600,1628016779999,492286.70997268,452,8.96393500,341629.10409157,0
1628016780000,38106.47000000,38138.68000000,38100.01000000,38127.82000000,6.38344500,1628016839999,243366.70621963,278,2.73506400,104277.96997816,0
1628016840000,38127.83000000,38136.00000000,38103.44000000,38125.11000000,3.54316300,1628016899999,135072.05023517,192,2.28453400,87090.83404997,0
1628016900000,38130.79000000,38180.00000000,38130.79000000,38166.40000000,7.47226200,1628016959999,285086.30771596,463,4.51523000,172265.82008511,0
1628016960000,38164.43000000,38198.73000000,38162.53000000,38196.78000000,11.59234900,1628017019999,442595.72612385,388,7.22310200,275780.33485191,0
1628017020000,38196.78000000,38196.78000000,38148.35000000,38154.96000000,3.15807000,1628017079999,120537.96204262,175,1.34159200,51203.18823448,0
1628017080000,38154.97000000,38170.37000000,38146.34000000,38170.37000000,1.29183700,1628017139999,49289.88394701,133,0.81970800,31275.76618261,0
1628017140000,38170.22000000,38198.73000000,38157.78000000,38189.42000000,4.90669300,1628017199999,187349.07147125,144,1.65112800,63041.09748842,0
1628017200000,38189.43000000,38209.99000000,38105.48000000,38115.54000000,34.87601200,1628017259999,1330928.49686682,501,14.88538100,568343.32691211,0
1628017260000,38116.14000000,38173.21000000,38116.14000000,38144.59000000,6.64906300,1628017319999,253595.18884466,199,4.67707500,178368.16928885,0
1628017320000,38144.58000000,38178.38000000,38121.07000000,38174.04000000,3.73894600,1628017379999,142668.23484338,205,2.28563400,87217.53946997,0
1628017380000,38174.04000000,38183.84000000,38137.65000000,38144.30000000,2.25135400,1628017439999,85903.33034394,159,1.38859400,52984.80255021,0
1628017440000,38142.40000000,38168.59000000,38131.08000000,38134.61000000,7.03984300,1628017499999,268523.94305637,168,6.10370600,232815.19842627,0
1628017500000,38134.60000000,38136.61000000,38105.13000000,38105.17000000,11.28311200,1628017559999,430134.82261001,302,6.86776800,261813.61837043,0
1628017560000,38105.17000000,38150.00000000,38105.17000000,38150.00000000,2.11608900,1628017619999,80688.02348655,189,1.56404300,59636.94483299,0
1628017620000,38150.00000000,38169.99000000,38137.00000000,38169.99000000,2.76402500,1628017679999,105449.28020645,228,1.79665600,68547.34358578,0
1628017680000,38170.00000000,38180.02000000,38169.99000000,38172.30000000,3.45245800,1628017739999,131795.49784138,261,1.34468300,51331.71858851,0
1628017740000,38172.30000000,38174.22000000,38123.16000000,38128.69000000,6.82632500,1628017799999,260469.05684553,253,0.85064600,32436.89034445,0
1628017800000,38128.69000000,38184.18000000,38128.68000000,38181.81000000,5.89099500,1628017859999,224774.63427311,245,2.78655800,106329.23366606,0
1628017860000,38181.80000000,38192.00000000,38170.60000000,38170.60000000,3.38752000,1628017919999,129345.39730965,291,2.08516700,79617.75332891,0
1628017920000,38172.40000000,38205.58000000,38170.60000000,38202.23000000,5.26739500,1628017979999,201182.60294558,302,3.80349500,145268.58478034,0
1628017980000,38202.28000000,38206.20000000,38185.41000000,38200.58000000,2.70894800,1628018039999,103476.61030092,273,0.83244700,31798.69135115,0
1628018040000,38200.58000000,38202.79000000,38180.00000000,38189.04000000,8.01761600,1628018099999,306205.37716289,293,2.97642700,113688.90131758,0
1628018100000,38189.03000000,38211.51000000,38153.51000000,38153.51000000,4.17642300,1628018159999,159494.93579966,233,1.17560400,44905.80037195,0
1628018160000,38153.50000000,38168.63000000,38130.01000000,38162.97000000,6.98288300,1628018219999,266369.19225058,203,1.37137200,52319.04657205,0
1628018220000,38164.87000000,38168.33000000,38139.71000000,38168.33000000,1.17953900,1628018279999,45001.01475768,107,0.75749000,28898.50950982,0
1628018280000,38164.85000000,38173.07000000,38159.26000000,38159.26000000,1.86937800,1628018339999,71350.06208886,129,1.08184700,41292.86409930,0
1628018340000,38159.27000000,38163.89000000,38123.10000000,38123.11000000,3.49397100,1628018399999,133276.92860931,185,1.29531800,49413.19672360,0
1628018400000,38123.10000000,38160.00000000,38123.10000000,38159.99000000,2.79055300,1628018459999,106445.23720302,153,1.82022000,69440.63880831,0
1628018460000,38159.99000000,38180.75000000,38159.99000000,38174.98000000,2.06032500,1628018519999,78641.57719387,141,1.69441300,64673.39934909,0
1628018520000,38174.98000000,38174.99000000,38130.37000000,38165.05000000,8.55662400,1628018579999,326504.27051826,223,2.67881400,102197.90198846,0
1628018580000,38165.06000000,38200.00000000,38165.05000000,38193.19000000,3.46150900,1628018639999,132191.76235578,249,2.11857500,80905.32552705,0
1628018640000,38193.18000000,38250.00000000,38188.49000000,38249.99000000,19.70721600,1628018699999,753189.51488033,673,12.66744500,484119.91248826,0
1628018700000,38249.99000000,38320.00000000,38240.00000000,38304.46000000,37.72005000,1628018759999,1444113.74406759,1036,25.98728000,994991.99134247,0
1628018760000,38304.76000000,38320.00000000,38291.91000000,38295.31000000,7.39962200,1628018819999,283451.66999475,371,2.83208400,108498.24755763,0
1628018820000,38295.32000000,38323.69000000,38290.45000000,38300.75000000,9.24959800,1628018879999,354350.01709996,373,3.17586700,121678.19994361,0
1628018880000,38300.74000000,38312.45000000,38284.08000000,38310.00000000,3.07204300,1628018939999,117653.20413180,289,1.37250600,52568.45704547,0
1628018940000,38308.08000000,38308.08000000,38252.55000000,38261.53000000,10.20515900,1628018999999,390575.52832812,417,2.80774300,107452.19176727,0
1628019000000,38261.54000000,38284.41000000,38231.49000000,38244.29000000,3.61076800,1628019059999,138126.73614428,344,1.31829500,50426.59347338,0
1628019060000,38244.29000000,38259.00000000,38240.45000000,38249.12000000,2.95488900,1628019119999,113030.81520696,255,2.49424500,95412.38394847,0
1628019120000,38249.12000000,38280.94000000,38247.20000000,38280.93000000,3.08365500,1628019179999,118007.15934993,299,2.15620200,82514.95745185,0
1628019180000,38280.94000000,38299.44000000,38260.92000000,38260.93000000,2.79376600,1628019239999,106954.68978010,300,1.27235000,48711.08206994,0
1628019240000,38260.92000000,38277.39000000,38224.48000000,38245.94000000,17.81799600,1628019299999,681512.53767021,521,8.45210700,323252.22762477,0
1628019300000,38245.94000000,38285.14000000,38239.39000000,38283.23000000,5.55889600,1628019359999,212679.29376569,297,4.39523600,168167.92801029,0
1628019360000,38283.23000000,38293.19000000,38268.97000000,38280.90000000,4.08901000,1628019419999,156552.44597624,301,1.83371800,70204.64918527,0
1628019420000,38280.90000000,38280.90000000,38239.28000000,38248.19000000,5.01314900,1628019479999,191769.84519884,294,2.72578800,104272.46803868,0
1628019480000,38248.19000000,38248.19000000,38235.06000000,38248.18000000,3.43375200,1628019539999,131306.64755550,241,2.30711900,88223.77300539,0
1628019540000,38248.19000000,38248.19000000,38235.26000000,38235.26000000,1.21729500,1628019599999,46548.89012580,171,0.51551900,19713.66275230,0
1628019600000,38235.26000000,38242.52000000,38225.66000000,38233.07000000,2.46517400,1628019659999,94251.74005701,234,1.38340900,52893.75285971,0
1628019660000,38231.61000000,38241.38000000,38231.61000000,38236.48000000,2.28063600,1628019719999,87200.39769400,223,1.24327200,47536.50128911,0
1628019720000,38236.48000000,38257.92000000,38235.34000000,38239.79000000,4.37587900,1628019779999,167371.60587922,236,2.85644800,109253.81381040,0
1628019780000,38239.79000000,38252.34000000,38233.08000000,38242.94000000,3.44666800,1628019839999,131811.87246376,286,1.02806200,39312.34217364,0
1628019840000,38242.94000000,38265.36000000,38240.06000000,38242.55000000,12.04958200,1628019899999,460870.37064095,337,3.02759500,115813.37182435,0
1628019900000,38242.55000000,38281.46000000,38242.54000000,38279.99000000,3.85400400,1628019959999,147468.44570173,358,2.42975500,92967.55672602,0
1628019960000,38280.00000000,38305.00000000,38263.23000000,38265.92000000,5.66607700,1628020019999,216946.89623530,305,4.07006600,155847.07907571,0
1628020020000,38268.65000000,38273.07000000,38249.37000000,38260.69000000,2.85919000,1628020079999,109390.33791158,270,1.19392500,45679.11604026,0
1628020080000,38261.48000000,38274.88000000,38239.10000000,38243.41000000,3.11507900,1628020139999,119155.42366847,327,1.05708000,40442.77875421,0
1628020140000,38243.41000000,38243.41000000,38226.33000000,38229.94000000,2.57306300,1628020199999,98370.14749412,284,1.43006700,54671.45538472,0
1628020200000,38231.12000000,38239.54000000,38220.06000000,38235.85000000,2.38715000,1628020259999,91262.77845431,236,0.99104000,37891.15290146,0
1628020260000,38235.85000000,38237.00000000,38220.07000000,38220.94000000,1.48091400,1628020319999,56609.21435606,249,0.52229600,19964.83949277,0
1628020320000,38220.94000000,38220.94000000,38136.98000000,38136.98000000,13.37871300,1628020379999,510860.49401043,594,3.80723200,145358.62096914,0
1628020380000,38136.77000000,38151.66000000,38057.22000000,38060.99000000,15.19814400,1628020439999,579124.58223824,663,7.83070400,298429.69472682,0
1628020440000,38060.99000000,38106.05000000,38060.98000000,38097.73000000,3.13952600,1628020499999,119574.64141789,193,2.11992100,80732.82014788,0
1628020500000,38097.73000000,38097.73000000,38052.76000000,38074.35000000,7.65728700,1628020559999,291506.62569809,304,4.63902300,176611.40531854,0
1628020560000,38073.30000000,38073.30000000,38007.81000000,38020.81000000,9.69836700,1628020619999,368800.25940251,464,3.19125100,121328.42147671,0
1628020620000,38022.26000000,38054.14000000,37947.41000000,37995.74000000,22.04765800,1628020679999,837379.75728902,702,13.26679300,503776.57635024,0
1628020680000,37995.73000000,38000.50000000,37926.41000000,37976.41000000,10.12360400,1628020739999,384326.96390276,433,4.07048000,154497.89851751,0
1628020740000,37976.42000000,38019.99000000,37950.78000000,38012.91000000,10.16813200,1628020799999,386493.84298638,288,2.51381800,95526.53394925,0
1628020800000,38007.77000000,38079.21000000,37954.22000000,38079.21000000,10.05866800,1628020859999,382325.93519453,467,5.12976600,195022.80502933,0
1628020860000,38079.21000000,38097.12000000,38008.49000000,38078.40000000,13.34547900,1628020919999,507912.53788588,462,7.84583200,298621.84143226,0
1628020920000,38073.43000000,38083.56000000,38033.23000000,38066.67000000,4.47696000,1628020979999,170408.61883865,275,2.98724100,113704.52262846,0
1628020980000,38066.66000000,38066.66000000,37937.68000000,38000.75000000,28.32342500,1628021039999,1076182.58967209,734,11.97098300,454884.83927835,0
1628021040000,38000.75000000,38000.75000000,37969.70000000,37991.35000000,3.66974400,1628021099999,139403.95787904,218,2.41843000,91867.36524709,0
1628021100000,37991.35000000,37992.55000000,37939.51000000,37958.90000000,5.47711100,1628021159999,207968.52184056,268,3.45191200,131068.90810891,0
1628021160000,37951.52000000,37958.94000000,37900.00000000,37943.94000000,13.91046500,1628021219999,527480.75294373,510,7.00584400,265648.22037543,0
1628021220000,37943.93000000,37960.57000000,37901.00000000,37927.05000000,6.25192400,1628021279999,237097.33661704,310,3.05814500,115983.91224176,0
1628021280000,37930.14000000,37945.96000000,37912.93000000,37944.04000000,3.78076300,1628021339999,143411.99316381,210,1.90709800,72343.18884751,0
1628021340000,37944.05000000,37977.15000000,37943.20000000,37972.90000000,4.93502400,1628021399999,187327.97582726,262,3.83286400,145490.90933153,0
1628021400000,37972.90000000,37977.13000000,37907.41000000,37931.80000000,12.23566200,1628021459999,464077.82315651,318,7.41891600,281314.54073580,0
1628021460000,37931.80000000,37948.08000000,37916.99000000,37946.17000000,3.58803900,1628021519999,136109.07535383,165,2.15258800,81658.10003800,0
1628021520000,37946.17000000,37985.97000000,37946.17000000,37981.64000000,3.41072200,1628021579999,129514.58037107,200,1.85961100,70610.18713876,0
1628021580000,37981.64000000,37981.64000000,37939.15000000,37939.16000000,5.19107000,1628021639999,197046.60906117,197,1.27341400,48331.05160393,0
1628021640000,37939.15000000,37981.06000000,37939.15000000,37950.00000000,3.31679400,1628021699999,125898.65917644,155,1.45071600,55064.93754444,0
1628021700000,37950.00000000,37956.85000000,37908.52000000,37945.94000000,4.68359300,1628021759999,177655.32082498,227,2.86801100,108782.90099701,0
1628021760000,37945.95000000,37947.22000000,37900.14000000,37900.14000000,7.25043000,1628021819999,274857.23588192,228,2.49321600,94519.43166278,0
1628021820000,37900.01000000,37927.31000000,37873.61000000,37900.00000000,12.07654200,1628021879999,457671.11446444,472,3.29140000,124738.11647682,0
1628021880000,37899.99000000,37956.06000000,37899.97000000,37950.28000000,5.86007100,1628021939999,222180.85420277,237,5.01138400,189997.94849022,0
1628021940000,37950.27000000,37999.42000000,37950.27000000,37959.29000000,7.19811000,1628021999999,273401.96193648,278,6.05058700,229827.60377494,0
1628022000000,37959.29000000,38066.55000000,37959.29000000,38057.68000000,15.88571000,1628022059999,604050.79964706,426,10.20258300,387910.80790038,0
1628022060000,38057.68000000,38080.66000000,38029.44000000,38048.03000000,7.31009900,1628022119999,278170.98754805,294,2.39158500,91003.13762595,0
1628022120000,38048.04000000,38052.66000000,38023.40000000,38049.85000000,2.70379900,1628022179999,102842.76305619,163,1.55439700,59126.56585355,0
1628022180000,38049.80000000,38049.80000000,38028.60000000,38035.24000000,3.13327000,1628022239999,119177.48776107,153,1.52953000,58178.89443671,0
1628022240000,38035.24000000,38038.35000000,37998.14000000,38025.05000000,3.16019400,1628022299999,120117.43573128,198,1.50219600,57099.04596717,0
1628022300000,38025.05000000,38083.67000000,38005.40000000,38081.62000000,8.53111600,1628022359999,324692.75099814,215,5.53431600,210583.27523112,0
1628022360000,38081.62000000,38097.06000000,38072.95000000,38086.44000000,6.01780700,1628022419999,229215.44852617,206,2.17865300,82983.85635294,0
1628022420000,38086.44000000,38107.66000000,38051.89000000,38097.83000000,5.69646800,1628022479999,216941.54839956,287,4.63302100,176442.99118087,0
1628022480000,38097.83000000,38130.00000000,38097.82000000,38115.06000000,5.32929400,1628022539999,203141.82845344,342,2.84045800,108269.63769457,0
1628022540000,38115.04000000,38120.35000000,38060.89000000,38086.99000000,5.39492400,1628022599999,205475.43869079,256,3.25472800,123940.92032018,0
1628022600000,38086.99000000,38178.22000000,38086.99000000,38171.49000000,13.25638300,1628022659999,505660.14630939,549,7.24976900,276556.94152590,0
1628022660000,38171.48000000,38199.99000000,38165.01000000,38172.90000000,6.00101100,1628022719999,229133.07696474,332,3.97053000,151602.81935737,0
1628022720000,38169.04000000,38193.21000000,38168.00000000,38168.00000000,2.03582500,1628022779999,77731.73474563,221,0.49066800,18735.06943999,0
1628022780000,38167.05000000,38184.84000000,38137.87000000,38138.17000000,6.05837900,1628022839999,231154.30738730,320,2.62437300,100130.36901701,0
1628022840000,38138.17000000,38156.96000000,38112.04000000,38115.01000000,11.34791400,1628022899999,432728.59764494,362,3.57488000,136299.59172996,0
1628022900000,38115.01000000,38125.52000000,38113.11000000,38123.13000000,5.19495100,1628022959999,198025.34757761,168,4.36545400,166403.37289888,0
1628022960000,38123.12000000,38123.12000000,38073.57000000,38087.43000000,5.60793200,1628023019999,213630.25553703,249,3.31989900,126456.37203090,0
1628023020000,38088.17000000,38097.40000000,38016.16000000,38016.16000000,7.84214600,1628023079999,298359.51337157,396,1.06408700,40492.25579660,0
1628023080000,38016.12000000,38016.12000000,37955.19000000,38000.00000000,8.02408500,1628023139999,304833.83916530,464,2.46043800,93460.45181728,0
1628023140000,38000.00000000,38000.00000000,37953.28000000,37960.91000000,2.92480100,1628023199999,111051.70683144,155,1.82280500,69205.84529095,0
1628023200000,37960.91000000,37971.04000000,37953.28000000,37971.04000000,3.72554300,1628023259999,141430.86263625,153,2.57518500,97758.89473289,0
1628023260000,37971.03000000,37972.85000000,37891.31000000,37928.07000000,22.27435200,1628023319999,844550.72040512,559,7.92895800,300587.75682177,0
1628023320000,37926.79000000,37962.01000000,37926.78000000,37944.39000000,2.07757100,1628023379999,78837.20017542,167,1.20001300,45537.19051907,0
1628023380000,37951.12000000,38020.36000000,37951.12000000,38006.19000000,7.23502100,1628023439999,274873.96482953,263,5.58724500,212275.39124753,0
1628023440000,38006.20000000,38020.36000000,38004.18000000,38004.19000000,3.27181500,1628023499999,124373.94965256,135,1.36026500,51711.32433551,0
1628023500000,38004.19000000,38054.98000000,38004.19000000,38053.10000000,3.13837800,1628023559999,119360.90526022,246,2.36014400,89758.99341529,0
1628023560000,38053.11000000,38087.71000000,37982.20000000,38066.76000000,22.28709700,1628023619999,847579.21532633,561,10.23660200,389257.50976039,0
1628023620000,38062.30000000,38089.78000000,38055.38000000,38057.38000000,7.70253400,1628023679999,293300.16719516,223,2.53056000,96358.20152567,0
1628023680000,38059.74000000,38059.74000000,38003.48000000,38003.48000000,7.14398800,1628023739999,271703.34109437,268,3.87546200,147402.45315487,0
1628023740000,38003.48000000,38003.48000000,37973.56000000,37989.99000000,3.68176000,1628023799999,139839.64436526,243,2.12605500,80749.37732510,0
1628023800000,37989.99000000,38035.23000000,37973.57000000,38035.23000000,5.27097100,1628023859999,200262.91345582,155,1.85236200,70372.83262185,0
1628023860000,38035.22000000,38056.31000000,38030.14000000,38048.29000000,4.53484700,1628023919999,172536.13841009,153,2.79997700,106530.77095926,0
1628023920000,38048.29000000,38064.60000000,38048.29000000,38055.17000000,1.10514500,1628023979999,42057.09516424,117,0.70406000,26793.20790171,0
1628023980000,38055.16000000,38059.07000000,38005.57000000,38005.57000000,6.86380900,1628024039999,261045.11280544,206,0.89770400,34147.17153247,0
1628024040000,38005.58000000,38052.40000000,38000.29000000,38045.05000000,2.23614900,1628024099999,85034.31792591,145,1.19940000,45611.96009340,0
1628024100000,38045.04000000,38049.99000000,38042.99000000,38047.76000000,1.35918900,1628024159999,51711.47762688,60,0.85820100,32651.00586308,0
1628024160000,38047.76000000,38093.55000000,38005.97000000,38093.47000000,16.07181900,1628024219999,611544.97324149,388,7.77829900,295976.25756705,0
1628024220000,38093.47000000,38099.99000000,38061.08000000,38078.33000000,5.99763200,1628024279999,228420.04686949,237,2.84076800,108179.71224608,0
1628024280000,38078.34000000,38111.20000000,38078.34000000,38111.19000000,5.75047300,1628024339999,219073.10318782,165,3.11661700,118739.45641924,0
1628024340000,38111.20000000,38120.35000000,38077.41000000,38081.98000000,8.31896600,1628024399999,316973.54703889,195,1.57327700,59938.48611079,0
1628024400000,38081.97000000,38120.87000000,38057.28000000,38114.44000000,13.65670000,1628024459999,520191.98461705,306,5.52240000,210308.73134383,0
1628024460000,38114.45000000,38126.41000000,38103.51000000,38126.40000000,2.15705300,1628024519999,82222.15055809,169,1.18785300,45278.95473608,0
1628024520000,38126.40000000,38140.32000000,38121.63000000,38125.39000000,3.75993500,1628024579999,143375.92977928,193,0.99062300,37775.95064540,0
1628024580000,38125.39000000,38134.32000000,38096.79000000,38113.06000000,3.90323700,1628024639999,148792.51646692,160,0.79859700,30446.77678041,0
1628024640000,38113.03000000,38114.95000000,38076.42000000,38110.00000000,2.24737500,1628024699999,85605.78533114,144,0.74043800,28204.62744254,0
1628024700000,38110.00000000,38110.00000000,38057.25000000,38063.87000000,3.21649100,1628024759999,122490.56777522,174,0.50443900,19208.31480317,0
1628024760000,38065.78000000,38075.29000000,38051.70000000,38055.64000000,2.58465000,1628024819999,98381.34912462,111,1.51603200,57710.97447598,0
1628024820000,38055.64000000,38137.87000000,38055.61000000,38131.96000000,5.94888900,1628024879999,226689.13854589,209,3.70503900,141149.14618112,0
1628024880000,38137.87000000,38156.52000000,38096.74000000,38096.74000000,9.18473900,1628024939999,350331.11614807,275,4.24212600,161811.40847112,0
1628024940000,38096.75000000,38121.40000000,38064.36000000,38108.11000000,5.26501700,1628024999999,200542.42745636,235,2.49172300,94914.63503819,0
1628025000000,38113.11000000,38152.17000000,38093.81000000,38152.16000000,4.75873500,1628025059999,181406.58569832,169,2.09668000,79953.78897403,0
1628025060000,38152.16000000,38172.86000000,38131.94000000,38160.99000000,8.47816500,1628025119999,323496.90631307,249,3.62389600,138280.00409124,0
1628025120000,38161.00000000,38194.55000000,38134.91000000,38194.54000000,8.71387000,1628025179999,332637.40602759,307,5.36429400,204777.00025929,0
1628025180000,38194.55000000,38220.19000000,38183.00000000,38183.01000000,8.34872100,1628025239999,318956.77255342,418,3.63379200,138825.60648663,0
1628025240000,38183.00000000,38195.01000000,38166.26000000,38166.27000000,4.06173700,1628025299999,155080.24945355,153,0.81316200,31054.47483259,0
