1638847140000,50789.13000000,50837.38000000,50789.13000000,50834.76000000,3.04141000,1638847199999,154540.54613720,206,1.66018000,84364.24153640,0
1638847200000,50834.76000000,50850.86000000,50822.71000000,50822.71000000,5.10899000,1638847259999,259771.66185180,206,0.91226000,46381.52124210,0
1638847260000,50822.71000000,50860.00000000,50822.71000000,50842.34000000,2.95976000,1638847319999,150510.92394970,226,0.88073000,44781.73943590,0
1638847320000,50842.34000000,50855.83000000,50823.77000000,50825.05000000,2.12711000,1638847379999,108151.37628090,147,0.83599000,42500.94482190,0
1638847380000,50824.68000000,50855.18000000,50824.68000000,50847.78000000,2.74844000,1638847439999,139731.41366080,182,1.74726000,88827.98398530,0
1638847440000,50847.78000000,50851.90000000,50817.74000000,50825.00000000,3.60945000,1638847499999,183480.87114560,123,0.33064000,16808.70859980,0
1638847500000,50825.01000000,50839.98000000,50809.17000000,50837.87000000,1.93543000,1638847559999,98371.18143840,153,0.77012000,39139.99387610,0
1638847560000,50837.86000000,50873.80000000,50837.86000000,50873.80000000,5.35134000,1638847619999,272158.57199360,232,4.18324000,212749.43251430,0
1638847620000,50873.80000000,50893.05000000,50870.74000000,50877.16000000,3.64921000,1638847679999,185684.94838390,243,0.89344000,45458.91039090,0
1638847680000,50877.16000000,50886.32000000,50850.03000000,50862.24000000,3.02657000,1638847739999,153976.16386210,213,1.03524000,52660.68760940,0
1638847740000,50862.25000000,50887.69000000,50861.45000000,50863.37000000,4.45475000,1638847799999,226640.01355810,207,1.08592000,55246.33338400,0
1638847800000,50862.83000000,50915.00000000,50862.83000000,50914.99000000,4.47672000,1638847859999,227832.12957040,303,3.58448000,182427.17336090,0
1638847860000,50914.66000000,50966.24000000,50905.69000000,50922.54000000,18.64155000,1638847919999,949610.62191420,621,13.31916000,678513.05195340,0
1638847920000,50922.54000000,51051.49000000,50922.54000000,50998.49000000,18.79271000,1638847979999,958452.99985740,944,8.07001000,411423.65439820,0
1638847980000,50998.49000000,50998.49000000,50939.69000000,50970.00000000,5.57505000,1638848039999,284184.11510310,271,1.67871000,85556.10012890,0
1638848040000,50969.99000000,50999.18000000,50961.73000000,50968.44000000,4.26806000,1638848099999,217566.13462330,202,1.82625000,93094.62899940,0
1638848100000,50978.17000000,51001.21000000,50973.09000000,50988.34000000,5.26725000,1638848159999,268553.77690620,168,1.96644000,100262.45178230,0
1638848160000,50988.34000000,51038.36000000,50972.70000000,50972.70000000,8.00088000,1638848219999,408067.70045030,313,1.81064000,92368.53425840,0
1638848220000,50972.21000000,51011.40000000,50905.60000000,50960.03000000,33.08692000,1638848279999,1686293.19798550,663,19.03636000,970128.98798920,0
1638848280000,50960.02000000,50974.52000000,50905.59000000,50905.59000000,2.95317000,1638848339999,150393.15774810,217,1.21895000,62073.35987520,0
1638848340000,50905.59000000,50948.41000000,50888.70000000,50924.54000000,4.98379000,1638848399999,253757.07693630,256,2.45757000,125116.70069430,0
1638848400000,50924.55000000,50931.25000000,50894.38000000,50914.81000000,6.85228000,1638848459999,348852.78584400,254,1.68963000,86020.88779530,0
1638848460000,50914.07000000,50945.72000000,50910.00000000,50912.91000000,4.38937000,1638848519999,223537.61791100,244,2.18166000,111106.29909740,0
1638848520000,50912.91000000,50913.36000000,50875.08000000,50882.27000000,5.87725000,1638848579999,299121.54676160,313,1.67242000,85120.76730890,0
1638848580000,50882.27000000,50882.27000000,50862.69000000,50862.69000000,1.58849000,1638848639999,80813.65706890,173,0.26178000,13318.30032450,0
1638848640000,50862.69000000,50884.82000000,50862.69000000,50880.00000000,3.28628000,1638848699999,167180.20857500,149,2.76534000,140673.63316250,0
1638848700000,50880.01000000,50880.01000000,50836.56000000,50844.59000000,2.40553000,1638848759999,122325.48547760,211,0.78991000,40162.68527100,0
1638848760000,50844.58000000,50844.58000000,50820.35000000,50828.81000000,1.91184000,1638848819999,97174.46238300,192,0.62069000,31547.66506590,0
1638848820000,50828.81000000,50869.42000000,50828.81000000,50869.42000000,5.06620000,1638848879999,257588.06742580,211,2.92828000,148871.47673050,0
1638848880000,50869.42000000,50869.42000000,50842.80000000,50869.42000000,3.07442000,1638848939999,156347.00934250,180,1.11716000,56813.18995480,0
1638848940000,50869.43000000,50907.00000000,50869.43000000,50897.67000000,3.55253000,1638848999999,180793.70818850,215,2.31426000,117771.05029720,0
1638849000000,50897.68000000,50914.33000000,50888.69000000,50914.33000000,2.45045000,1638849059999,124733.53427240,240,1.40982000,71762.75617180,0
1638849060000,50915.80000000,50920.00000000,50907.81000000,50920.00000000,3.78791000,1638849119999,192868.25596990,158,1.40345000,71462.44238430,0
1638849120000,50920.00000000,50939.59000000,50912.34000000,50927.53000000,5.96615000,1638849179999,303816.99997260,206,5.14864000,262182.36286060,0
1638849180000,50927.53000000,51013.74000000,50927.53000000,50973.49000000,7.70837000,1638849239999,393033.29140450,439,3.27985000,167223.01716550,0
1638849240000,50973.50000000,50974.45000000,50944.86000000,50962.45000000,2.81138000,1638849299999,143260.50908850,198,1.82173000,92829.37577760,0
1638849300000,50962.45000000,51001.22000000,50962.45000000,50975.46000000,3.58091000,1638849359999,182545.40064830,245,2.29158000,116813.54206790,0
1638849360000,50976.36000000,51020.00000000,50976.36000000,50996.64000000,10.08175000,1638849419999,514083.30625350,254,4.88237000,248949.04266390,0
1638849420000,50999.26000000,51022.35000000,50970.81000000,50981.31000000,4.33151000,1638849479999,220902.96331800,199,1.71466000,87436.37725320,0
1638849480000,50982.87000000,51009.97000000,50982.87000000,50990.00000000,4.12735000,1638849539999,210476.53402910,186,3.14970000,160618.85408060,0
1638849540000,50990.01000000,51004.57000000,50990.01000000,51004.57000000,1.77760000,1638849599999,90649.59392160,147,0.90531000,46167.09902990,0
1638849600000,51003.67000000,51037.80000000,51003.67000000,51014.74000000,2.88361000,1638849659999,147118.51104570,208,1.66450000,84922.60433200,0
1638849660000,51019.96000000,51054.14000000,51019.96000000,51030.08000000,6.35727000,1638849719999,324489.59510830,352,1.99649000,101904.45503220,0
1638849720000,51033.62000000,51048.70000000,51001.71000000,51018.77000000,4.99234000,1638849779999,254713.79857630,256,2.77640000,141649.40157020,0
1638849780000,51018.76000000,51039.86000000,51018.76000000,51039.02000000,1.74974000,1638849839999,89279.86171610,152,0.89362000,45596.65360430,0
1638849840000,51039.32000000,51050.30000000,51008.44000000,51026.29000000,5.66777000,1638849899999,289279.54481450,244,0.71953000,36729.06214530,0
1638849900000,51021.74000000,51044.27000000,51002.94000000,51043.89000000,4.28532000,1638849959999,218678.38657990,223,1.85880000,94858.86435260,0
1638849960000,51043.88000000,51150.00000000,51043.88000000,51097.25000000,14.64864000,1638850019999,748566.81035000,646,5.22224000,266784.73457670,0
1638850020000,51098.41000000,51101.72000000,51060.76000000,51101.72000000,10.82583000,1638850079999,553013.84667810,354,2.37899000,121538.07539690,0
1638850080000,51101.72000000,51219.26000000,51100.26000000,51212.73000000,7.60512000,1638850139999,389074.59792130,581,5.59916000,286472.09292950,0
1638850140000,51212.73000000,51212.74000000,51155.01000000,51172.94000000,10.12503000,1638850199999,518226.89044180,364,3.10492000,158907.94778690,0
1638850200000,51172.95000000,51172.95000000,51136.01000000,51154.81000000,10.26733000,1638850259999,525176.69601550,332,2.39249000,122372.11960430,0
1638850260000,51157.34000000,51157.34000000,51112.37000000,51118.78000000,5.53399000,1638850319999,282977.57488770,289,1.38221000,70676.34316060,0
1638850320000,51125.74000000,51125.74000000,51100.02000000,51119.98000000,4.17864000,1638850379999,213583.86313080,245,1.11327000,56902.01905490,0
1638850380000,51119.98000000,51122.31000000,51089.17000000,51122.31000000,7.82726000,1638850439999,400005.77765820,252,4.53427000,231726.94618010,0
1638850440000,51122.31000000,51219.39000000,51121.46000000,51214.17000000,5.86404000,1638850499999,300156.24622060,380,2.87673000,147214.16021910,0
1638850500000,51214.17000000,51214.17000000,51184.80000000,51198.01000000,5.78562000,1638850559999,296209.08368350,243,2.52780000,129423.02448840,0
1638850560000,51198.01000000,51219.53000000,51140.23000000,51158.68000000,22.13342000,1638850619999,1133027.84942230,451,9.22441000,472211.00862460,0
1638850620000,51158.67000000,51167.81000000,51125.37000000,51148.93000000,8.78379000,1638850679999,449224.65650140,362,6.88186000,351948.71189020,0
1638850680000,51148.93000000,51150.00000000,51110.00000000,51146.13000000,4.10636000,1638850739999,209968.50598170,289,1.99623000,102075.05846870,0
1638850740000,51144.91000000,51176.65000000,51144.25000000,51149.56000000,3.55811000,1638850799999,182033.92609960,244,2.16828000,110930.95161960,0
1638850800000,51149.55000000,51149.55000000,51113.33000000,51119.48000000,5.31251000,1638850859999,271617.49107000,275,1.00564000,51421.57833480,0
1638850860000,51119.46000000,51145.48000000,51106.03000000,51135.53000000,6.23359000,1638850919999,318710.89788780,276,3.55131000,181595.14423640,0
1638850920000,51141.22000000,51169.82000000,51136.30000000,51169.82000000,5.43669000,1638850979999,278117.32257030,325,3.01001000,153980.08977760,0
1638850980000,51169.82000000,51240.00000000,51169.82000000,51230.67000000,6.50730000,1638851039999,333171.88131840,386,3.16358000,161974.70047320,0
1638851040000,51230.66000000,51231.88000000,51188.63000000,51201.08000000,7.59807000,1638851099999,389065.31269240,322,4.23620000,216897.03382110,0
1638851100000,51201.07000000,51222.38000000,51198.77000000,51201.18000000,3.62477000,1638851159999,185617.34859810,219,2.91200000,149120.18973980,0
1638851160000,51200.00000000,51200.58000000,51170.02000000,51194.94000000,2.36059000,1638851219999,120826.33931770,214,1.34843000,69017.56852270,0
1638851220000,51194.95000000,51199.97000000,51154.67000000,51154.67000000,2.97401000,1638851279999,152205.71528700,196,0.80060000,40976.96604530,0
1638851280000,51154.67000000,51201.20000000,51152.31000000,51201.20000000,5.93682000,1638851339999,303861.79575260,268,4.29885000,220036.82949720,0
1638851340000,51201.20000000,51228.57000000,51201.20000000,51227.90000000,5.89912000,1638851399999,302090.65286260,207,4.53659000,232296.87906810,0
1638851400000,51227.89000000,51240.00000000,51153.38000000,51164.11000000,17.68448000,1638851459999,905413.11256190,473,10.02975000,513361.95446760,0
1638851460000,51164.12000000,51186.25000000,51164.12000000,51170.00000000,3.36466000,1638851519999,172172.75401550,160,1.59175000,81452.22631590,0
1638851520000,51170.00000000,51170.00000000,51140.01000000,51140.01000000,6.98369000,1638851579999,357258.72851670,351,1.14909000,58778.21416150,0
1638851580000,51140.00000000,51142.89000000,51092.46000000,51102.49000000,15.56261000,1638851639999,795557.22803210,410,5.20654000,266121.38441330,0
1638851640000,51097.17000000,51108.00000000,51091.27000000,51091.27000000,3.98884000,1638851699999,203833.83892840,130,1.92444000,98351.02370700,0
1638851700000,51091.27000000,51091.27000000,51014.34000000,51025.33000000,18.98568000,1638851759999,969275.01378340,584,4.83326000,246616.83906570,0
1638851760000,51026.02000000,51036.90000000,51007.61000000,51023.79000000,4.55867000,1638851819999,232608.42527410,255,2.13834000,109108.98044920,0
1638851820000,51023.78000000,51023.78000000,50928.93000000,50941.32000000,11.38625000,1638851879999,580399.34383290,560,2.22074000,113143.40086550,0
1638851880000,50941.28000000,50961.72000000,50925.27000000,50938.81000000,6.33936000,1638851939999,322955.89286920,239,2.51497000,128111.66781280,0
1638851940000,50938.81000000,50973.97000000,50929.85000000,50967.72000000,8.53882000,1638851999999,435005.71929820,336,3.26569000,166372.02779800,0
1638852000000,50967.71000000,50973.19000000,50922.13000000,50922.13000000,22.58814000,1638852059999,1151039.68650620,392,4.53167000,230894.74797990,0
1638852060000,50922.14000000,50967.80000000,50922.13000000,50952.02000000,4.45498000,1638852119999,226992.00029440,298,1.69380000,86287.65453980,0
1638852120000,50952.03000000,51009.25000000,50952.03000000,50961.23000000,13.58062000,1638852179999,692376.11172730,355,8.81385000,449361.58118230,0
1638852180000,50965.50000000,50976.58000000,50958.74000000,50976.58000000,6.46451000,1638852239999,329431.78928440,153,4.02273000,204999.43419140,0
1638852240000,50976.58000000,50989.39000000,50965.78000000,50975.03000000,4.23174000,1638852299999,215728.18297200,179,1.22704000,62549.67390760,0
1638852300000,50975.04000000,50983.62000000,50863.93000000,50866.33000000,7.95850000,1638852359999,405181.89651810,480,1.56099000,79460.71898760,0
1638852360000,50866.34000000,50921.18000000,50866.34000000,50888.31000000,8.45968000,1638852419999,430556.03446480,309,3.57644000,182014.16507450,0
1638852420000,50888.31000000,50892.75000000,50856.84000000,50890.00000000,7.80756000,1638852479999,397152.32233020,301,2.53949000,129162.28257050,0
1638852480000,50890.00000000,50929.98000000,50856.86000000,50881.87000000,14.15422000,1638852539999,720306.01143940,316,2.52178000,128354.76041110,0
1638852540000,50881.86000000,50899.57000000,50881.86000000,50896.04000000,2.47406000,1638852599999,125904.01853100,143,1.12090000,57038.97859530,0
1638852600000,50896.05000000,50920.00000000,50896.04000000,50920.00000000,3.56923000,1638852659999,181675.97778850,183,1.84061000,93689.78240330,0
1638852660000,50919.99000000,50948.82000000,50902.38000000,50929.99000000,9.11154000,1638852719999,464104.87010240,248,0.97419000,49622.92485570,0
1638852720000,50929.99000000,50939.16000000,50910.00000000,50939.16000000,1.61011000,1638852779999,81998.08008060,117,0.61114000,31125.30710660,0
1638852780000,50939.16000000,50946.68000000,50934.43000000,50939.87000000,3.11289000,1638852839999,158566.56931180,139,2.37998000,121233.25923590,0
1638852840000,50939.36000000,50949.99000000,50913.95000000,50915.00000000,3.35149000,1638852899999,170732.65272280,198,2.34493000,119458.22294640,0
1638852900000,50915.00000000,50971.71000000,50913.98000000,50968.72000000,3.19774000,1638852959999,162896.79047870,193,1.96385000,100047.97286550,0
1638852960000,50968.73000000,50977.00000000,50968.73000000,50972.19000000,2.57091000,1638853019999,131044.98542820,157,1.91853000,97792.52287400,0
1638853020000,50972.20000000,50972.20000000,50952.44000000,50952.45000000,1.53902000,1638853079999,78437.53618290,157,0.20833000,10618.02753380,0
1638853080000,50952.44000000,50979.69000000,50952.44000000,50978.48000000,2.63234000,1638853139999,134167.26619890,148,2.18404000,111315.99542270,0
1638853140000,50977.59000000,50978.79000000,50949.02000000,50967.23000000,1.58176000,1638853199999,80608.17898560,146,0.64175000,32703.82168540,0
1638853200000,50967.49000000,51027.90000000,50967.49000000,51027.89000000,7.58534000,1638853259999,386862.32740050,319,3.65168000,186203.60847180,0
1638853260000,51027.37000000,51065.15000000,51010.79000000,51055.22000000,3.75532000,1638853319999,191701.75928900,263,1.25256000,63936.67668620,0
1638853320000,51055.21000000,51067.06000000,51048.06000000,51050.40000000,7.74008000,1638853379999,395161.51301520,241,3.54367000,180906.83636160,0
1638853380000,51050.40000000,51125.98000000,51050.40000000,51090.47000000,6.99463000,1638853439999,357369.59254730,437,4.15081000,212066.84871170,0
1638853440000,51090.47000000,51099.24000000,51072.02000000,51074.12000000,1.69823000,1638853499999,86747.00356570,176,1.06318000,54305.79357760,0
