1638641820000,48431.12000000,48484.05000000,48425.00000000,48478.25000000,13.97849000,1638641879999,677199.71860810,441,11.62172000,563023.46198630,0
1638641880000,48478.25000000,48671.90000000,48478.25000000,48566.11000000,27.10064000,1638641939999,1317003.28840490,1373,17.11843000,831851.47114420,0
1638641940000,48560.41000000,48560.41000000,48312.61000000,48355.51000000,24.33314000,1638641999999,1177793.57695780,1037,16.79646000,812921.38089420,0
1638642000000,48355.50000000,48470.65000000,48333.79000000,48430.00000000,8.68920000,1638642059999,420737.08102460,559,4.78984000,231911.36444140,0
1638642060000,48430.01000000,48438.62000000,48331.02000000,48333.64000000,6.03586000,1638642119999,291886.97945740,449,3.20645000,155037.12358690,0
1638642120000,48333.63000000,48429.90000000,48333.63000000,48424.67000000,7.00296000,1638642179999,338791.72519550,405,5.32265000,257500.52141510,0
1638642180000,48422.14000000,48423.29000000,48370.00000000,48423.29000000,4.99370000,1638642239999,241660.45678550,304,3.84052000,185844.40269740,0
1638642240000,48423.29000000,48480.00000000,48423.28000000,48464.68000000,4.31581000,1638642299999,209122.09466010,420,1.82400000,88373.48646740,0
1638642300000,48464.67000000,48599.40000000,48464.67000000,48589.02000000,14.72520000,1638642359999,714745.98462010,665,11.03688000,535780.43652260,0
1638642360000,48597.93000000,48610.29000000,48510.00000000,48548.51000000,6.79125000,1638642419999,329764.61576920,478,2.63367000,127881.90575850,0
1638642420000,48549.68000000,48580.00000000,48510.69000000,48563.41000000,6.00387000,1638642479999,291498.83760620,434,3.39883000,164998.76583200,0
1638642480000,48566.00000000,48641.31000000,48566.00000000,48640.53000000,5.38234000,1638642539999,261565.55840460,452,2.52564000,122727.19226020,0
1638642540000,48640.53000000,48681.65000000,48515.12000000,48559.42000000,15.48617000,1638642599999,752751.69945310,792,7.04655000,342398.70754560,0
1638642600000,48563.46000000,48589.94000000,48520.72000000,48540.01000000,9.59544000,1638642659999,465969.21553650,365,6.85865000,333060.14278950,0
1638642660000,48540.01000000,48633.93000000,48540.01000000,48623.83000000,4.76756000,1638642719999,231643.51705370,397,2.45024000,119044.54129580,0
1638642720000,48623.83000000,48639.87000000,48579.96000000,48638.16000000,6.18472000,1638642779999,300602.01504480,447,3.62875000,176355.09685440,0
1638642780000,48639.36000000,48649.99000000,48592.56000000,48621.96000000,6.19015000,1638642839999,300986.85259790,377,3.06697000,149126.61906090,0
1638642840000,48621.81000000,48634.03000000,48590.00000000,48622.92000000,7.15342000,1638642899999,347732.69288630,354,4.32124000,210043.60388290,0
1638642900000,48624.27000000,48648.52000000,48620.42000000,48621.00000000,9.47043000,1638642959999,460551.43022750,505,5.37436000,261349.35564840,0
1638642960000,48620.56000000,48682.83000000,48620.11000000,48682.83000000,8.44668000,1638643019999,410871.21344490,641,4.95489000,241019.48540150,0
1638643020000,48680.25000000,48722.19000000,48660.00000000,48673.58000000,20.44127000,1638643079999,995244.92347590,873,15.83807000,771136.38764050,0
1638643080000,48673.58000000,48739.44000000,48673.58000000,48734.52000000,8.55083000,1638643139999,416485.18204810,605,5.85921000,285392.03554150,0
1638643140000,48739.88000000,48749.22000000,48656.13000000,48665.20000000,8.69136000,1638643199999,423395.12396480,588,5.22846000,254713.08794390,0
1638643200000,48665.22000000,48681.31000000,48580.00000000,48613.82000000,15.17740000,1638643259999,738032.79793880,585,10.86484000,528350.95572340,0
1638643260000,48613.82000000,48777.00000000,48613.68000000,48777.00000000,10.01130000,1638643319999,487432.70645230,697,7.72278000,376022.21199320,0
1638643320000,48761.16000000,48777.00000000,48731.90000000,48753.57000000,7.90884000,1638643379999,385581.03998660,534,3.93651000,191906.74073660,0
1638643380000,48753.57000000,48764.37000000,48650.01000000,48698.29000000,7.86186000,1638643439999,382970.96124740,505,4.51573000,219941.05899820,0
1638643440000,48703.82000000,48778.06000000,48702.04000000,48736.88000000,10.17831000,1638643499999,496101.58366290,566,7.05335000,343779.07176270,0
1638643500000,48736.88000000,48751.67000000,48692.34000000,48692.35000000,8.33346000,1638643559999,406015.29293630,419,3.91982000,190963.90882640,0
1638643560000,48692.35000000,48814.81000000,48692.34000000,48810.00000000,19.05597000,1638643619999,929133.80652430,715,14.82481000,722781.45536220,0
1638643620000,48805.56000000,48831.22000000,48740.00000000,48761.09000000,9.26728000,1638643679999,452182.75667120,561,3.83606000,187180.91716880,0
1638643680000,48761.08000000,48789.29000000,48730.01000000,48733.50000000,7.08733000,1638643739999,345581.33900820,438,3.52709000,171988.68742900,0
1638643740000,48733.50000000,48791.36000000,48730.05000000,48782.99000000,8.85151000,1638643799999,431659.02382340,540,4.86707000,237311.23107240,0
1638643800000,48788.38000000,48823.98000000,48785.80000000,48816.64000000,5.14294000,1638643859999,251005.75618430,457,2.66415000,130019.35982740,0
1638643860000,48816.65000000,48869.00000000,48752.12000000,48770.00000000,11.34275000,1638643919999,553778.12658380,677,5.55383000,271200.18165760,0
1638643920000,48770.04000000,48773.87000000,48741.16000000,48745.00000000,9.55604000,1638643979999,465876.63684340,359,7.76491000,378553.23870250,0
1638643980000,48745.00000000,48819.59000000,48730.01000000,48819.58000000,10.92230000,1638644039999,532587.71885150,446,6.02921000,294048.69414100,0
1638644040000,48819.59000000,48867.44000000,48767.54000000,48787.88000000,10.94577000,1638644099999,534453.64123870,559,6.92013000,337874.45857450,0
1638644100000,48787.88000000,48846.53000000,48787.86000000,48839.21000000,10.45476000,1638644159999,510341.31317930,514,6.91953000,337741.37067620,0
1638644160000,48839.22000000,48888.00000000,48826.06000000,48840.00000000,14.58133000,1638644219999,712596.03695150,631,9.20653000,449945.14385000,0
1638644220000,48840.00000000,48846.79000000,48782.31000000,48820.16000000,11.49505000,1638644279999,561126.43123750,508,8.38621000,409369.60928250,0
1638644280000,48823.28000000,48875.51000000,48823.28000000,48858.97000000,21.38964000,1638644339999,1044896.13005160,598,15.21118000,743107.39710690,0
1638644340000,48858.97000000,48926.97000000,48825.11000000,48915.13000000,23.78766000,1638644399999,1162837.05436360,671,20.89625000,1021529.66260900,0
1638644400000,48915.14000000,48948.72000000,48830.00000000,48847.12000000,13.29587000,1638644459999,649999.79892420,793,7.44630000,363933.20593180,0
1638644460000,48847.12000000,48848.02000000,48830.09000000,48845.62000000,7.46538000,1638644519999,364605.41570930,478,5.89549000,287936.88919910,0
1638644520000,48845.62000000,48850.00000000,48835.49000000,48849.09000000,7.35413000,1638644579999,359223.49551270,349,6.63796000,324242.79796120,0
1638644580000,48849.10000000,48881.12000000,48849.09000000,48874.93000000,11.30919000,1638644639999,552605.61260590,502,7.25320000,354399.36965970,0
1638644640000,48874.94000000,48922.33000000,48874.93000000,48918.21000000,8.99410000,1638644699999,439846.30047660,363,7.49816000,366684.89293910,0
1638644700000,48919.20000000,48994.16000000,48910.71000000,48994.15000000,14.90253000,1638644759999,729567.86446990,721,12.12070000,593357.00745330,0
1638644760000,48994.15000000,49020.00000000,48800.00000000,48806.92000000,24.77689000,1638644819999,1212058.96345170,1132,12.94611000,633595.30246340,0
1638644820000,48805.53000000,48845.81000000,48684.85000000,48836.86000000,26.09567000,1638644879999,1272260.73848300,1131,16.57707000,808154.41511700,0
1638644880000,48836.86000000,48983.39000000,48836.86000000,48862.13000000,19.23927000,1638644939999,941125.34033200,851,8.00439000,391530.41263260,0
1638644940000,48861.90000000,48954.27000000,48857.15000000,48919.50000000,15.05418000,1638644999999,736269.49331020,486,6.30816000,308438.08043100,0
1638645000000,48919.50000000,48970.38000000,48919.49000000,48933.33000000,6.82510000,1638645059999,334035.30834060,378,4.12252000,201750.35446980,0
1638645060000,48933.33000000,48944.35000000,48920.39000000,48926.87000000,4.19525000,1638645119999,205302.50249230,271,2.99001000,146318.83021190,0
1638645120000,48926.86000000,48958.24000000,48922.40000000,48948.32000000,6.07634000,1638645179999,297387.43593220,380,4.29862000,210375.00835450,0
1638645180000,48948.11000000,48951.20000000,48930.00000000,48931.54000000,3.01648000,1638645239999,147635.25286810,271,1.93221000,94568.40087550,0
1638645240000,48931.54000000,48975.48000000,48931.53000000,48975.47000000,3.97796000,1638645299999,194748.97660390,334,2.82817000,138455.23743760,0
1638645300000,48975.48000000,49084.10000000,48974.41000000,49019.30000000,24.21623000,1638645359999,1187456.15373260,956,15.57800000,763820.08850110,0
1638645360000,49015.46000000,49019.37000000,48918.88000000,48957.87000000,10.51405000,1638645419999,514739.48277140,548,6.15167000,301171.04948930,0
1638645420000,48957.96000000,49074.13000000,48957.96000000,49029.70000000,18.74585000,1638645479999,918901.66804160,634,13.57438000,665331.94411270,0
1638645480000,49029.71000000,49033.41000000,48976.06000000,49010.06000000,6.53133000,1638645539999,320013.04716520,387,4.27508000,209451.29267310,0
1638645540000,49011.93000000,49156.12000000,49011.93000000,49146.36000000,20.00773000,1638645599999,982449.45885150,950,12.28302000,603091.55243910,0
1638645600000,49146.35000000,49235.10000000,49131.21000000,49229.06000000,14.08479000,1638645659999,692794.26228710,875,9.74401000,479259.37932340,0
1638645660000,49229.06000000,49353.16000000,49227.87000000,49322.66000000,16.46723000,1638645719999,811772.50460260,1296,11.05766000,545098.49691990,0
1638645720000,49323.61000000,49333.59000000,49229.75000000,49250.51000000,15.41862000,1638645779999,759674.78827200,854,9.57782000,471940.55483890,0
1638645780000,49250.63000000,49377.00000000,49239.29000000,49363.62000000,10.75976000,1638645839999,530596.87166340,813,5.19807000,256326.20184080,0
1638645840000,49363.65000000,49377.00000000,49180.23000000,49339.03000000,20.20329000,1638645899999,995766.95344350,910,12.52532000,617512.40499610,0
1638645900000,49348.39000000,49396.00000000,49283.03000000,49365.46000000,17.08641000,1638645959999,843287.00988300,775,8.77774000,433222.61458070,0
1638645960000,49369.50000000,49369.50000000,49248.46000000,49327.21000000,11.49390000,1638646019999,566791.64716520,644,5.73070000,282559.91814420,0
1638646020000,49329.47000000,49329.47000000,49187.57000000,49250.44000000,19.84814000,1638646079999,977450.67252940,733,8.48381000,417861.42345370,0
1638646080000,49246.82000000,49274.92000000,49126.94000000,49204.39000000,17.77074000,1638646139999,874409.77300200,757,11.23481000,552811.79333450,0
1638646140000,49214.87000000,49296.79000000,49199.84000000,49287.08000000,14.74886000,1638646199999,726528.50073210,592,9.99043000,492129.92382690,0
1638646200000,49267.82000000,49322.43000000,49247.49000000,49319.02000000,7.71969000,1638646259999,380506.56025430,605,4.65065000,229234.78797820,0
1638646260000,49322.44000000,49350.00000000,49313.51000000,49343.84000000,7.37574000,1638646319999,363914.01055210,569,3.52363000,173852.81749050,0
1638646320000,49343.84000000,49388.29000000,49318.24000000,49382.26000000,4.85795000,1638646379999,239756.19599530,478,3.13767000,154849.32513030,0
1638646380000,49382.26000000,49400.00000000,49346.47000000,49385.08000000,6.92123000,1638646439999,341734.19177390,496,3.87561000,191371.60871560,0
1638646440000,49385.33000000,49438.76000000,49370.00000000,49407.23000000,9.22003000,1638646499999,455506.12306870,620,6.51392000,321818.93663260,0
1638646500000,49407.23000000,49426.13000000,49361.09000000,49400.02000000,7.90916000,1638646559999,390681.81217430,538,4.45363000,219994.62911060,0
1638646560000,49400.01000000,49406.58000000,49356.18000000,49370.00000000,9.36995000,1638646619999,462680.83538950,569,3.80562000,187922.93857350,0
1638646620000,49370.00000000,49379.78000000,49292.79000000,49309.97000000,12.56771000,1638646679999,620130.83997240,504,6.69610000,330417.18712510,0
1638646680000,49305.16000000,49355.87000000,49288.76000000,49351.10000000,8.67211000,1638646739999,427749.03646690,436,6.69376000,330157.33636750,0
1638646740000,49351.09000000,49383.29000000,49342.59000000,49369.36000000,4.27560000,1638646799999,211097.02596050,401,2.24595000,110882.71608390,0
1638646800000,49368.40000000,49396.19000000,49368.39000000,49381.76000000,3.80292000,1638646859999,187779.73260260,367,2.53179000,125009.87829610,0
1638646860000,49381.76000000,49453.00000000,49377.73000000,49377.74000000,9.24438000,1638646919999,456761.33007190,586,5.96023000,294522.26031600,0
1638646920000,49377.74000000,49380.88000000,49325.00000000,49347.06000000,4.79844000,1638646979999,236820.12224670,371,2.01511000,99435.07617580,0
1638646980000,49347.06000000,49416.40000000,49347.06000000,49390.01000000,3.64845000,1638647039999,180178.13970210,358,2.66079000,131390.69024730,0
1638647040000,49390.01000000,49446.57000000,49373.52000000,49404.50000000,8.18137000,1638647099999,404251.12125180,547,3.64780000,180260.49419970,0
1638647100000,49404.50000000,49458.06000000,49404.50000000,49448.65000000,5.53039000,1638647159999,273388.41629400,492,2.80461000,138638.43772460,0
1638647160000,49448.64000000,49499.99000000,49445.06000000,49453.13000000,10.97992000,1638647219999,543223.96359320,710,8.10497000,401010.61246370,0
1638647220000,49453.63000000,49475.30000000,49430.99000000,49446.23000000,7.41775000,1638647279999,366857.75697130,500,4.93753000,244190.12042350,0
1638647280000,49446.94000000,49497.42000000,49446.74000000,49467.81000000,7.43017000,1638647339999,367562.92462200,478,4.88039000,241419.74051880,0
1638647340000,49473.32000000,49482.57000000,49400.01000000,49400.01000000,6.64897000,1638647399999,328788.50906990,475,2.59345000,128245.60064930,0
1638647400000,49400.01000000,49401.47000000,49331.20000000,49348.20000000,5.82950000,1638647459999,287805.25452780,481,2.40452000,118707.34068470,0
1638647460000,49349.94000000,49372.20000000,49304.83000000,49327.48000000,9.38912000,1638647519999,463192.42632910,529,2.34088000,115498.98691160,0
1638647520000,49327.47000000,49350.00000000,49322.99000000,49343.69000000,5.61957000,1638647579999,277232.15446240,349,3.59318000,177270.58426810,0
1638647580000,49343.68000000,49380.61000000,49343.68000000,49359.31000000,4.70732000,1638647639999,232345.73497490,471,2.20694000,108934.71330480,0
1638647640000,49359.71000000,49408.11000000,49359.35000000,49407.23000000,3.16482000,1638647699999,156284.99927910,382,1.68052000,82988.17346750,0
1638647700000,49407.23000000,49423.90000000,49343.47000000,49391.29000000,13.85634000,1638647759999,684501.02465500,447,2.36241000,116662.66258000,0
1638647760000,49387.50000000,49400.00000000,49342.04000000,49386.01000000,3.90376000,1638647819999,192770.73951440,348,2.58370000,127588.62946030,0
1638647820000,49387.17000000,49425.88000000,49370.23000000,49392.10000000,2.16520000,1638647879999,106964.29771540,295,1.18561000,58573.81384810,0
1638647880000,49392.10000000,49400.00000000,49331.57000000,49350.78000000,7.63848000,1638647939999,377198.97455560,383,5.92689000,292723.27317200,0
1638647940000,49350.79000000,49356.90000000,49307.04000000,49310.75000000,5.06209000,1638647999999,249698.59861280,443,2.25911000,111428.92100430,0
1638648000000,49310.08000000,49338.10000000,49170.01000000,49170.01000000,14.16704000,1638648059999,697753.91426250,895,4.10417000,202205.23607650,0
1638648060000,49183.39000000,49252.97000000,49153.92000000,49205.23000000,12.51839000,1638648119999,616001.31212010,724,6.81366000,335328.80412150,0
1638648120000,49205.23000000,49219.34000000,49119.68000000,49159.11000000,11.41914000,1638648179999,561590.02656150,791,6.85602000,337226.45586090,0
1638648180000,49159.10000000,49164.72000000,49030.61000000,49047.04000000,22.26651000,1638648239999,1093149.63554530,918,7.11957000,349527.20911320,0
1638648240000,49047.04000000,49068.63000000,49008.32000000,49035.37000000,20.10133000,1638648299999,985728.07039100,815,12.06019000,591427.88834640,0
1638648300000,49035.25000000,49139.90000000,49031.63000000,49123.09000000,11.85088000,1638648359999,581786.31458670,780,7.58450000,372374.92723260,0
1638648360000,49124.36000000,49246.12000000,49124.35000000,49188.34000000,17.59703000,1638648419999,865263.70357630,792,13.68130000,672753.73473770,0
1638648420000,49193.46000000,49223.09000000,49135.58000000,49196.18000000,8.58310000,1638648479999,422092.27860480,546,3.97411000,195442.58565480,0
1638648480000,49196.18000000,49283.66000000,49173.18000000,49261.92000000,11.70302000,1638648539999,576191.69483810,641,6.55189000,322619.52917050,0
1638648540000,49271.75000000,49411.12000000,49253.24000000,49337.01000000,28.97186000,1638648599999,1429596.02904260,1177,18.95266000,935185.30311280,0
1638648600000,49335.86000000,49429.99000000,49324.93000000,49427.82000000,6.49841000,1638648659999,320958.38678390,550,3.08357000,152300.64064310,0
1638648660000,49427.83000000,49446.73000000,49370.88000000,49389.00000000,7.35064000,1638648719999,363321.50124320,595,3.15817000,156109.39409030,0
1638648720000,49388.64000000,49419.67000000,49373.35000000,49376.24000000,5.71198000,1638648779999,282167.88407180,525,2.50769000,123879.00817960,0
1638648780000,49380.21000000,49399.35000000,49361.78000000,49382.85000000,6.20320000,1638648839999,306285.03212430,550,2.56280000,126541.05032350,0
1638648840000,49380.22000000,49382.22000000,49311.08000000,49326.96000000,9.27699000,1638648899999,457679.85119950,575,3.55079000,175194.78382660,0
1638648900000,49327.25000000,49403.95000000,49327.25000000,49380.60000000,6.80739000,1638648959999,336125.81656520,502,4.08656000,201767.60919120,0
1638648960000,49383.10000000,49430.80000000,49373.75000000,49405.89000000,16.41038000,1638649019999,810861.63876010,549,13.00619000,642684.25121140,0
1638649020000,49405.90000000,49440.00000000,49393.63000000,49422.12000000,3.62546000,1638649079999,179141.78687190,388,1.80350000,89113.43021730,0
1638649080000,49428.52000000,49499.99000000,49425.27000000,49460.39000000,12.46097000,1638649139999,616340.61884230,712,8.03544000,397426.62131970,0
1638649140000,49450.01000000,49487.16000000,49447.85000000,49474.45000000,5.61672000,1638649199999,277827.36055010,473,3.24736000,160630.30313730,0
1638649200000,49474.50000000,49485.47000000,49440.33000000,49440.33000000,5.16642000,1638649259999,255574.51720960,453,3.06510000,151628.41073270,0
1638649260000,49440.32000000,49440.32000000,49400.25000000,49420.95000000,7.72165000,1638649319999,381588.71144220,473,3.90166000,192789.91178320,0
1638649320000,49419.44000000,49449.28000000,49415.81000000,49449.28000000,16.99284000,1638649379999,839972.54226570,375,16.55660000,818410.91412330,0
1638649380000,49449.28000000,49457.59000000,49420.16000000,49438.01000000,3.46497000,1638649439999,171296.02481380,397,2.13167000,105374.27618830,0
1638649440000,49438.01000000,49468.34000000,49427.54000000,49463.93000000,3.88377000,1638649499999,192076.29814830,428,2.69277000,133175.73745540,0
1638649500000,49466.69000000,49500.00000000,49410.19000000,49421.58000000,13.95038000,1638649559999,690307.94752150,565,6.97333000,345069.53512810,0
1638649560000,49421.58000000,49444.32000000,49403.22000000,49444.27000000,5.31989000,1638649619999,262877.90027010,358,1.55420000,76824.07395470,0
1638649620000,49443.47000000,49482.74000000,49440.30000000,49479.92000000,2.65655000,1638649679999,131399.78340030,309,1.68556000,83365.34857490,0
1638649680000,49480.86000000,49500.00000000,49468.13000000,49497.14000000,4.14460000,1638649739999,205108.71595680,410,2.40252000,118899.29349730,0
1638649740000,49497.14000000,49499.22000000,49455.32000000,49477.17000000,3.38172000,1638649799999,167304.54037050,339,2.49739000,123555.50971020,0
1638649800000,49477.33000000,49499.71000000,49455.54000000,49459.53000000,2.84118000,1638649859999,140565.91115600,329,1.62949000,80616.44522180,0
1638649860000,49460.32000000,49496.27000000,49444.01000000,49445.41000000,3.62948000,1638649919999,179540.34886620,317,1.37866000,68203.56245410,0
1638649920000,49445.41000000,49467.92000000,49423.24000000,49461.77000000,2.70333000,1638649979999,133670.05951560,275,1.28703000,63637.66557780,0
1638649980000,49462.72000000,49488.50000000,49456.13000000,49477.77000000,2.79729000,1638650039999,138373.63845730,246,1.97023000,97458.81741860,0
1638650040000,49479.10000000,49500.00000000,49464.63000000,49495.49000000,2.45374000,1638650099999,121432.46900910,326,1.06334000,52621.76722200,0
1638650100000,49495.73000000,49499.96000000,49478.42000000,49496.08000000,2.99977000,1638650159999,148445.57606010,299,1.83689000,90897.29930130,0
1638650160000,49496.08000000,49520.01000000,49492.16000000,49514.38000000,9.15771000,1638650219999,453382.10737820,417,4.43098000,219344.34031560,0
1638650220000,49514.38000000,49523.62000000,49450.00000000,49479.94000000,10.16197000,1638650279999,502958.78219900,374,1.43432000,70990.66773260,0
1638650280000,49479.94000000,49479.94000000,49402.25000000,49437.18000000,9.48008000,1638650339999,468608.48945740,422,6.47650000,320132.47426410,0
1638650340000,49437.93000000,49450.33000000,49414.92000000,49436.88000000,6.96395000,1638650399999,344223.78574720,315,5.57224000,275426.14640870,0
1638650400000,49436.88000000,49453.68000000,49407.04000000,49442.58000000,4.97667000,1638650459999,245987.02503130,289,1.71328000,84699.80931300,0
1638650460000,49442.58000000,49481.81000000,49436.02000000,49464.50000000,3.23641000,1638650519999,160089.89585110,364,1.92084000,95017.41368110,0
1638650520000,49464.50000000,49472.23000000,49412.90000000,49420.62000000,2.63959000,1638650579999,130525.83556860,309,0.75785000,37475.60443930,0
1638650580000,49419.08000000,49419.29000000,49137.17000000,49243.60000000,30.75679000,1638650639999,1514355.21862020,1190,9.45048000,465489.02978670,0
1638650640000,49246.24000000,49308.94000000,49244.89000000,49252.57000000,3.53838000,1638650699999,174361.29967270,403,1.33184000,65621.83110990,0
1638650700000,49250.20000000,49337.00000000,49236.55000000,49311.50000000,4.74538000,1638650759999,233880.67213540,482,2.63861000,130032.65025540,0
1638650760000,49311.51000000,49359.08000000,49306.90000000,49359.07000000,4.28804000,1638650819999,211541.49074050,452,2.04376000,100830.51422970,0
1638650820000,49359.08000000,49423.02000000,49359.08000000,49370.01000000,6.17870000,1638650879999,305201.00212530,564,3.69604000,182557.16267350,0
1638650880000,49370.01000000,49390.75000000,49309.81000000,49309.81000000,6.52150000,1638650939999,321926.78726150,290,1.36170000,67217.44771070,0
1638650940000,49309.82000000,49309.82000000,49175.19000000,49213.40000000,12.88675000,1638650999999,634316.13928920,635,6.67633000,328564.83023870,0
1638651000000,49202.27000000,49214.75000000,49136.43000000,49148.97000000,6.99329000,1638651059999,343897.77947300,570,3.60379000,177216.28685990,0
1638651060000,49145.04000000,49225.51000000,49145.04000000,49203.78000000,5.83567000,1638651119999,287103.96714700,492,3.75215000,184601.87331310,0
1638651120000,49203.73000000,49208.42000000,49163.55000000,49180.00000000,2.89123000,1638651179999,142202.30248820,337,1.56009000,76727.89714330,0
1638651180000,49180.00000000,49256.44000000,49179.99000000,49209.68000000,4.72539000,1638651239999,232601.15315590,473,2.33639000,114992.02854160,0
1638651240000,49209.68000000,49300.00000000,49209.68000000,49292.12000000,6.60533000,1638651299999,325451.90227030,496,3.75217000,184862.25716560,0
1638651300000,49292.11000000,49336.73000000,49290.37000000,49332.89000000,3.69176000,1638651359999,182024.92680580,357,2.43866000,120239.23914400,0
1638651360000,49335.10000000,49419.88000000,49332.87000000,49403.92000000,7.07761000,1638651419999,349592.56599310,592,3.12892000,154535.17758560,0
1638651420000,49403.93000000,49423.16000000,49283.93000000,49399.88000000,7.37809000,1638651479999,364185.29944570,552,4.85550000,239647.69966830,0
1638651480000,49396.13000000,49426.48000000,49353.28000000,49374.90000000,3.64633000,1638651539999,180115.96306180,388,1.45174000,71705.13467180,0
1638651540000,49374.91000000,49375.85000000,49292.10000000,49304.38000000,2.46395000,1638651599999,121534.15345820,297,0.73315000,36162.14843750,0
1638651600000,49304.38000000,49400.00000000,49304.38000000,49334.32000000,4.73892000,1638651659999,233906.66048720,463,2.65010000,130799.40797530,0
1638651660000,49334.32000000,49334.32000000,49244.90000000,49254.61000000,16.50184000,1638651719999,813233.97974500,485,1.37064000,67542.74245710,0
1638651720000,49254.57000000,49254.57000000,49168.02000000,49184.65000000,6.82227000,1638651779999,335694.54621340,483,2.01349000,99083.68938420,0
1638651780000,49184.65000000,49266.97000000,49184.65000000,49248.51000000,7.44297000,1638651839999,366394.12363110,412,5.50502000,270958.97756660,0
1638651840000,49238.17000000,49259.01000000,49159.20000000,49167.87000000,2.95110000,1638651899999,145245.51184720,303,1.09302000,53795.63999360,0
1638651900000,49169.21000000,49228.24000000,49160.08000000,49218.51000000,3.52488000,1638651959999,173435.88968490,361,1.45426000,71552.56574000,0
1638651960000,49218.50000000,49226.49000000,49181.35000000,49204.91000000,2.99876000,1638652019999,147551.21702770,282,0.98090000,48258.15524060,0
1638652020000,49204.91000000,49214.01000000,49159.20000000,49168.47000000,4.01623000,1638652079999,197515.01422600,306,1.21507000,59757.09893200,0
1638652080000,49168.55000000,49231.14000000,49131.22000000,49214.61000000,8.99347000,1638652139999,442278.67575020,493,6.26172000,307948.41085630,0
1638652140000,49214.61000000,49249.44000000,49146.80000000,49153.89000000,5.17698000,1638652199999,254696.12333480,525,1.36797000,67318.83769860,0
1638652200000,49153.89000000,49232.96000000,49143.66000000,49211.39000000,4.07625000,1638652259999,200549.45596380,389,2.23440000,109933.19769460,0
1638652260000,49211.39000000,49211.39000000,49062.64000000,49086.62000000,9.32345000,1638652319999,458031.62830890,582,2.09535000,102984.57544810,0
1638652320000,49075.56000000,49104.15000000,49017.01000000,49032.81000000,7.59279000,1638652379999,372472.13773660,600,2.73274000,134079.99865320,0
1638652380000,49030.31000000,49061.76000000,48857.14000000,48903.27000000,20.40976000,1638652439999,999175.44287070,1141,6.31013000,308836.21301960,0
1638652440000,48909.99000000,48959.99000000,48895.91000000,48907.83000000,16.15765000,1638652499999,790576.39149270,579,10.46075000,511796.33414450,0
1638652500000,48907.82000000,49026.22000000,48897.99000000,48971.85000000,9.88850000,1638652559999,484406.30444520,612,6.55898000,321317.57474780,0
1638652560000,48971.85000000,49087.15000000,48971.85000000,49081.17000000,6.71829000,1638652619999,329320.82095910,471,4.94229000,242235.08554440,0
1638652620000,49072.37000000,49080.00000000,48942.01000000,49043.93000000,8.20317000,1638652679999,401993.33442860,434,1.89255000,92751.24934590,0
1638652680000,49046.43000000,49046.44000000,48951.83000000,48998.48000000,14.46045000,1638652739999,708508.64482480,475,5.05507000,247714.49518910,0
1638652740000,48998.10000000,49012.28000000,48985.02000000,48999.77000000,3.36444000,1638652799999,164862.35310840,299,2.16803000,106238.43758810,0
1638652800000,48999.78000000,49019.60000000,48955.67000000,49000.00000000,4.63077000,1638652859999,226887.13972440,311,1.63001000,79853.04136340,0
1638652860000,49000.00000000,49031.83000000,48884.74000000,48884.74000000,5.94923000,1638652919999,291365.09053760,439,3.41565000,167348.18935910,0
1638652920000,48883.66000000,48901.75000000,48820.00000000,48835.57000000,10.02880000,1638652979999,489883.54385180,621,4.69810000,229518.86968330,0
1638652980000,48835.57000000,48924.21000000,48835.57000000,48913.52000000,6.66077000,1638653039999,325563.70002920,510,3.58569000,175243.68701730,0
1638653040000,48917.31000000,48941.24000000,48902.66000000,48918.81000000,4.25449000,1638653099999,208172.54146690,389,2.43652000,119224.88235390,0
1638653100000,48918.82000000,48977.65000000,48918.82000000,48951.97000000,3.69912000,1638653159999,181091.36908770,346,2.26934000,111089.21454420,0
1638653160000,48953.22000000,48975.00000000,48915.30000000,48972.34000000,2.40859000,1638653219999,117891.62786860,262,1.25243000,61303.17101520,0
1638653220000,48972.35000000,48974.99000000,48920.03000000,48971.38000000,3.13885000,1638653279999,153658.80102020,289,1.62774000,79687.98392300,0
1638653280000,48966.13000000,48971.66000000,48921.68000000,48942.86000000,2.56381000,1638653339999,125496.93967480,275,0.65763000,32189.84953310,0
1638653340000,48943.09000000,48985.05000000,48940.94000000,48984.96000000,9.50106000,1638653399999,465232.68802550,406,2.94660000,144282.46756010,0
1638653400000,48984.95000000,48984.96000000,48899.43000000,48907.30000000,5.13002000,1638653459999,251189.39848420,384,1.57295000,77029.35231110,0
1638653460000,48896.86000000,48907.27000000,48830.00000000,48832.51000000,6.60253000,1638653519999,322593.19638750,522,2.51313000,122794.43726570,0
1638653520000,48831.15000000,48914.67000000,48831.14000000,48850.43000000,5.31051000,1638653579999,259547.46849730,447,2.69963000,131919.68926900,0
1638653580000,48850.44000000,48905.00000000,48849.56000000,48891.55000000,3.43999000,1638653639999,168166.43110990,340,2.08714000,102032.23408730,0
1638653640000,48891.55000000,48915.00000000,48880.00000000,48912.46000000,2.25400000,1638653699999,110209.62957570,282,1.07596000,52610.93154820,0
1638653700000,48912.46000000,48915.00000000,48843.15000000,48843.15000000,2.98908000,1638653759999,146154.73108830,318,1.41644000,69262.50575780,0
