1638985860000,50294.71000000,50310.00000000,50288.86000000,50310.00000000,1.13984000,1638985919999,57334.04791080,92,0.60731000,30548.44487480,0
1638985920000,50310.00000000,50364.88000000,50309.99000000,50364.73000000,2.75478000,1638985979999,138685.88095180,172,1.58441000,79758.04855010,0
1638985980000,50364.74000000,50364.74000000,50315.66000000,50315.67000000,1.82269000,1638986039999,91758.14808430,104,0.32210000,16215.73265570,0
1638986040000,50315.67000000,50315.67000000,50255.96000000,50255.96000000,9.18334000,1638986099999,461807.20168880,259,4.14046000,208242.97775720,0
1638986100000,50255.97000000,50286.54000000,50255.97000000,50264.40000000,1.20946000,1638986159999,60800.57679310,88,0.80891000,40663.14742380,0
1638986160000,50262.19000000,50279.94000000,50229.70000000,50244.91000000,8.99486000,1638986219999,451929.36881090,331,4.90034000,246184.71284100,0
1638986220000,50237.97000000,50270.80000000,50237.97000000,50259.08000000,2.24608000,1638986279999,112886.98279510,173,0.71191000,35781.08603400,0
1638986280000,50259.08000000,50299.49000000,50241.16000000,50299.48000000,2.49937000,1638986339999,125672.68121590,146,2.16382000,108800.62685900,0
1638986340000,50299.99000000,50320.00000000,50288.57000000,50314.22000000,3.06180000,1638986399999,154020.93899510,143,0.80405000,40444.65433450,0
1638986400000,50314.33000000,50350.00000000,50299.10000000,50350.00000000,4.81802000,1638986459999,242447.71022880,200,1.55675000,78361.94832320,0
1638986460000,50349.94000000,50356.81000000,50333.58000000,50338.54000000,2.22582000,1638986519999,112060.10995190,138,1.30937000,65920.53279420,0
1638986520000,50338.54000000,50338.54000000,50315.00000000,50325.10000000,2.75702000,1638986579999,138745.27734550,144,1.31426000,66134.82226130,0
1638986580000,50325.09000000,50354.05000000,50320.00000000,50334.19000000,2.39248000,1638986639999,120423.71801330,149,1.65330000,83213.26369920,0
1638986640000,50334.19000000,50337.28000000,50257.80000000,50288.05000000,3.82834000,1638986699999,192524.68599940,239,1.99282000,100201.39126560,0
1638986700000,50282.57000000,50282.57000000,50113.21000000,50177.72000000,44.59686000,1638986759999,2238070.92896870,1207,15.46370000,775562.91994200,0
1638986760000,50177.72000000,50221.20000000,50161.84000000,50221.20000000,9.21457000,1638986819999,462557.10477060,237,7.37290000,370098.53999110,0
1638986820000,50221.22000000,50400.00000000,50221.22000000,50362.51000000,13.27418000,1638986879999,668451.31819360,577,7.69095000,387164.38372960,0
1638986880000,50360.00000000,50419.14000000,50360.00000000,50395.90000000,6.53567000,1638986939999,329384.29934550,297,3.10251000,156350.37449050,0
1638986940000,50395.90000000,50395.90000000,50307.05000000,50327.17000000,5.38939000,1638986999999,271253.47579610,259,2.33992000,117751.30089640,0
1638987000000,50329.99000000,50369.99000000,50302.14000000,50310.01000000,5.23514000,1638987059999,263472.08957500,192,1.74841000,87995.67379650,0
1638987060000,50310.00000000,50350.00000000,50300.00000000,50307.58000000,3.13417000,1638987119999,157713.35286390,166,2.14071000,107717.09211870,0
1638987120000,50307.58000000,50307.59000000,50274.86000000,50292.72000000,4.57130000,1638987179999,229916.63215970,162,2.36696000,119041.59355600,0
1638987180000,50302.75000000,50346.46000000,50302.75000000,50339.39000000,3.76568000,1638987239999,189525.48122370,171,1.99295000,100305.47447510,0
1638987240000,50342.52000000,50398.00000000,50341.96000000,50358.71000000,4.06199000,1638987299999,204628.18779890,192,2.01743000,101624.18020360,0
1638987300000,50358.72000000,50379.00000000,50333.58000000,50367.36000000,2.21742000,1638987359999,111663.44531070,142,1.42536000,71776.45321690,0
1638987360000,50365.00000000,50420.00000000,50350.28000000,50402.40000000,12.65750000,1638987419999,638010.41001190,276,8.04027000,405324.74267970,0
1638987420000,50403.43000000,50404.20000000,50377.10000000,50378.34000000,2.82424000,1638987479999,142313.43955430,174,0.98278000,49521.84806100,0
1638987480000,50377.12000000,50419.07000000,50369.99000000,50412.31000000,1.76694000,1638987539999,89041.23657570,111,1.24229000,62603.74633220,0
1638987540000,50412.27000000,50419.07000000,50406.00000000,50412.12000000,1.86167000,1638987599999,93848.93440540,94,0.38923000,19621.56976960,0
1638987600000,50411.83000000,50484.62000000,50406.26000000,50449.35000000,6.63458000,1638987659999,334751.11350270,350,3.81631000,192561.15140610,0
1638987660000,50449.51000000,50467.01000000,50426.56000000,50454.84000000,3.97926000,1638987719999,200736.50807240,154,2.44770000,123485.43307050,0
1638987720000,50454.85000000,50470.00000000,50435.59000000,50470.00000000,5.20038000,1638987779999,262357.07496540,135,2.34653000,118408.27534940,0
1638987780000,50470.00000000,50484.63000000,50444.54000000,50449.20000000,2.89393000,1638987839999,146052.23741840,166,0.88057000,44434.66018270,0
1638987840000,50449.19000000,50488.00000000,50449.15000000,50450.02000000,2.94141000,1638987899999,148452.63027700,175,1.46686000,74029.07994720,0
1638987900000,50450.01000000,50450.12000000,50403.05000000,50417.88000000,5.67376000,1638987959999,286086.31736950,229,1.38439000,69796.63229710,0
1638987960000,50417.89000000,50472.77000000,50414.69000000,50472.77000000,6.76380000,1638988019999,341122.00079750,210,1.81352000,91486.39407440,0
1638988020000,50472.78000000,50483.00000000,50430.01000000,50436.28000000,2.06042000,1638988079999,103969.30301450,137,0.95923000,48391.02352390,0
1638988080000,50438.79000000,50455.11000000,50420.01000000,50430.00000000,0.95161000,1638988139999,47995.85088000,104,0.38631000,19482.49085630,0
1638988140000,50430.01000000,50474.99000000,50424.49000000,50474.14000000,3.49127000,1638988199999,176131.67906010,129,2.97794000,150231.97340350,0
1638988200000,50473.97000000,50504.85000000,50466.53000000,50466.53000000,4.75531000,1638988259999,240092.31437180,238,3.87146000,195473.19216330,0
1638988260000,50466.53000000,50490.00000000,50450.00000000,50469.94000000,7.41634000,1638988319999,374357.21434520,240,6.62307000,334315.77039980,0
1638988320000,50469.95000000,50496.24000000,50462.02000000,50462.02000000,2.30452000,1638988379999,116326.91167630,162,1.06102000,53560.67266020,0
1638988380000,50462.02000000,50462.02000000,50438.72000000,50442.48000000,1.24589000,1638988439999,62853.65345650,121,0.25047000,12635.22585730,0
1638988440000,50443.68000000,50443.68000000,50372.00000000,50400.34000000,5.61920000,1638988499999,283138.05060610,262,2.59323000,130650.20399260,0
1638988500000,50400.34000000,50400.34000000,50318.42000000,50340.08000000,15.65587000,1638988559999,788122.70028550,470,3.89568000,196091.07040070,0
1638988560000,50340.01000000,50358.52000000,50318.42000000,50345.71000000,4.02410000,1638988619999,202527.83897090,170,2.99737000,150847.16746850,0
1638988620000,50345.82000000,50384.99000000,50345.81000000,50364.01000000,2.62169000,1638988679999,132063.12670430,139,1.06702000,53746.46973250,0
1638988680000,50364.12000000,50380.00000000,50362.54000000,50375.50000000,2.24218000,1638988739999,112935.46348740,118,1.29979000,65468.98858740,0
1638988740000,50375.75000000,50465.46000000,50366.30000000,50453.76000000,3.98178000,1638988799999,200776.79586750,205,3.22982000,162851.23097790,0
1638988800000,50447.90000000,50453.85000000,50400.03000000,50424.49000000,3.83574000,1638988859999,193476.65634030,187,1.58520000,79958.68187200,0
1638988860000,50424.61000000,50453.85000000,50409.77000000,50449.72000000,2.94769000,1638988919999,148651.05156150,144,1.43643000,72447.29232860,0
1638988920000,50449.73000000,50484.63000000,50449.27000000,50484.63000000,2.27537000,1638988979999,114833.91884390,142,1.68293000,84936.16588610,0
1638988980000,50484.63000000,50602.97000000,50460.01000000,50602.97000000,13.46224000,1638989039999,680255.60917350,587,9.34843000,472447.10189900,0
1638989040000,50603.22000000,50714.86000000,50586.28000000,50616.63000000,12.68078000,1638989099999,642134.81660970,676,6.27038000,317602.28662460,0
1638989100000,50613.59000000,50613.59000000,50496.51000000,50530.97000000,13.48566000,1638989159999,681438.27320900,535,5.58620000,282235.96080040,0
1638989160000,50530.87000000,50530.87000000,50472.65000000,50493.27000000,3.68964000,1638989219999,186341.97060720,191,1.43682000,72548.98313010,0
1638989220000,50493.26000000,50539.47000000,50482.47000000,50516.50000000,4.01015000,1638989279999,202514.31400470,154,3.22742000,162966.13231110,0
1638989280000,50516.55000000,50527.25000000,50506.25000000,50527.25000000,0.97527000,1638989339999,49265.61110750,86,0.51195000,25861.81531160,0
1638989340000,50527.25000000,50588.54000000,50527.24000000,50557.38000000,4.76748000,1638989399999,241033.59672960,224,2.46914000,124822.60392100,0
1638989400000,50557.38000000,50620.22000000,50557.11000000,50620.22000000,4.11310000,1638989459999,208135.67556760,243,2.67807000,135514.97971660,0
1638989460000,50621.47000000,50641.97000000,50591.17000000,50641.97000000,2.08418000,1638989519999,105482.55219730,164,1.25835000,63686.91901070,0
1638989520000,50642.29000000,50662.41000000,50623.31000000,50623.37000000,3.74799000,1638989579999,189816.06110740,210,2.60039000,131699.69550280,0
1638989580000,50633.54000000,50633.54000000,50583.08000000,50602.21000000,3.30477000,1638989639999,167240.10727650,214,1.55068000,78457.42377670,0
1638989640000,50602.26000000,50628.73000000,50593.82000000,50628.73000000,2.20460000,1638989699999,111588.84349190,141,0.88687000,44886.88012290,0
1638989700000,50628.74000000,50628.77000000,50566.89000000,50603.23000000,3.27849000,1638989759999,165859.65944460,191,1.77462000,89762.10589320,0
1638989760000,50603.24000000,50621.26000000,50570.78000000,50570.79000000,2.36318000,1638989819999,119563.64822360,166,0.90840000,45951.12220780,0
1638989820000,50570.78000000,50570.79000000,50550.00000000,50559.54000000,6.22049000,1638989879999,314480.07694180,161,2.29247000,115901.43096800,0
1638989880000,50559.59000000,50592.55000000,50559.59000000,50591.98000000,2.33015000,1638989939999,117856.96037500,187,1.53640000,77704.88464050,0
1638989940000,50591.98000000,50599.57000000,50574.05000000,50599.56000000,2.92637000,1638989999999,148034.17506110,134,1.06126000,53679.91077840,0
1638990000000,50599.51000000,50648.17000000,50538.18000000,50543.69000000,9.97123000,1638990059999,504553.34765890,464,4.87210000,246548.77518200,0
1638990060000,50549.83000000,50550.00000000,50524.27000000,50542.85000000,7.22568000,1638990119999,365150.53071280,252,2.69274000,136064.19168200,0
1638990120000,50542.80000000,50561.78000000,50530.57000000,50551.09000000,2.14173000,1638990179999,108264.48822390,164,1.63242000,82518.12060310,0
1638990180000,50554.81000000,50557.36000000,50524.97000000,50533.10000000,2.13588000,1638990239999,107948.47814770,135,1.45488000,73529.86886630,0
1638990240000,50533.11000000,50550.98000000,50516.64000000,50522.28000000,6.42737000,1638990299999,324793.84514920,278,4.41154000,222929.79432300,0
1638990300000,50525.33000000,50550.00000000,50524.65000000,50549.99000000,2.93964000,1638990359999,148555.24999600,124,1.82347000,92147.64798330,0
1638990360000,50550.00000000,50555.55000000,50523.16000000,50523.16000000,1.68824000,1638990419999,85325.72571420,110,1.06344000,53743.94524000,0
1638990420000,50523.20000000,50539.94000000,50520.01000000,50538.37000000,1.89931000,1638990479999,95975.67032100,121,0.94184000,47592.00497430,0
1638990480000,50539.99000000,50549.90000000,50527.26000000,50549.90000000,4.23359000,1638990539999,213961.95511820,187,2.14354000,108327.80989360,0
1638990540000,50549.89000000,50579.99000000,50539.95000000,50566.36000000,5.56631000,1638990599999,281452.04876290,213,2.53752000,128278.62737310,0
1638990600000,50566.41000000,50566.50000000,50443.66000000,50479.99000000,9.94313000,1638990659999,501993.79739350,388,3.30302000,166738.45892760,0
1638990660000,50479.98000000,50515.15000000,50450.00000000,50505.40000000,6.88358000,1638990719999,347537.48335270,227,5.56691000,281059.18997400,0
1638990720000,50505.31000000,50561.77000000,50501.55000000,50559.81000000,4.05571000,1638990779999,204967.64689250,200,1.28215000,64775.37414510,0
1638990780000,50559.80000000,50559.80000000,50515.40000000,50515.40000000,3.33658000,1638990839999,168644.21224140,112,1.40188000,70843.98948020,0
1638990840000,50515.40000000,50520.00000000,50500.35000000,50513.35000000,2.15266000,1638990899999,108734.64254680,114,1.65802000,83749.58733790,0
1638990900000,50513.35000000,50550.00000000,50500.00000000,50524.07000000,3.16043000,1638990959999,159705.87007390,156,0.63841000,32258.42662660,0
1638990960000,50523.63000000,50545.70000000,50522.49000000,50530.11000000,0.79003000,1638991019999,39919.94082670,84,0.53460000,27011.85840360,0
1638991020000,50530.10000000,50566.34000000,50520.00000000,50564.76000000,1.20125000,1638991079999,60719.05701490,103,0.48389000,24456.91085280,0
1638991080000,50566.35000000,50566.35000000,50520.01000000,50531.32000000,1.30796000,1638991139999,66103.86565140,101,0.62774000,31719.19096640,0
1638991140000,50531.61000000,50569.66000000,50531.03000000,50562.36000000,1.76038000,1638991199999,88989.95765850,136,1.17972000,59633.78867070,0
1638991200000,50562.35000000,50583.98000000,50547.32000000,50583.97000000,2.77365000,1638991259999,140249.10200120,215,1.45552000,73601.18179310,0
1638991260000,50583.98000000,50583.98000000,50560.87000000,50574.53000000,0.77312000,1638991319999,39100.64843150,83,0.32267000,16319.09638540,0
1638991320000,50575.21000000,50575.21000000,50542.18000000,50568.12000000,2.98611000,1638991379999,150980.04313870,190,1.86986000,94541.46171610,0
1638991380000,50569.56000000,50574.53000000,50530.00000000,50547.57000000,3.11198000,1638991439999,157325.74541790,167,1.11333000,56271.73332230,0
1638991440000,50550.00000000,50558.14000000,50542.94000000,50558.14000000,1.69064000,1638991499999,85466.20658890,83,0.61891000,31286.33428890,0
1638991500000,50558.13000000,50572.64000000,50558.13000000,50572.63000000,1.62504000,1638991559999,82179.82243130,87,1.33846000,67687.38276640,0
1638991560000,50572.63000000,50626.99000000,50556.24000000,50612.73000000,8.13311000,1638991619999,411531.94328610,347,5.13968000,260030.14824730,0
1638991620000,50612.71000000,50612.71000000,50572.12000000,50578.63000000,1.67877000,1638991679999,84918.95538230,156,0.71836000,36334.95867840,0
1638991680000,50578.62000000,50663.43000000,50578.62000000,50644.57000000,7.54236000,1638991739999,381732.02212920,274,5.31168000,268757.98825030,0
1638991740000,50644.57000000,50692.15000000,50644.57000000,50692.15000000,3.21206000,1638991799999,162760.46779460,179,2.30013000,116546.05744380,0
1638991800000,50693.72000000,50721.31000000,50650.00000000,50670.00000000,19.34877000,1638991859999,980967.55938570,362,17.17831000,870918.95046630,0
1638991860000,50669.73000000,50798.62000000,50660.35000000,50759.14000000,13.93765000,1638991919999,707425.81572800,578,8.10750000,411512.53427380,0
1638991920000,50759.14000000,50786.63000000,50742.70000000,50760.11000000,2.53701000,1638991979999,128771.50650790,172,1.39360000,70733.07432230,0
1638991980000,50760.11000000,50833.24000000,50760.10000000,50827.51000000,13.20614000,1638992039999,671042.63557080,412,6.35159000,322682.61639810,0
1638992040000,50827.52000000,50834.08000000,50803.31000000,50824.22000000,11.46402000,1638992099999,582652.61308340,214,3.78728000,192469.50066400,0
1638992100000,50829.99000000,50900.00000000,50829.89000000,50885.80000000,20.67104000,1638992159999,1051788.43729410,571,7.73262000,393351.23524670,0
1638992160000,50885.80000000,50888.00000000,50810.04000000,50810.04000000,12.79159000,1638992219999,650666.95406050,356,2.54460000,129433.15893810,0
1638992220000,50810.04000000,50818.45000000,50766.54000000,50774.40000000,4.97930000,1638992279999,252894.78098900,235,2.99337000,152028.25228220,0
1638992280000,50774.40000000,50774.40000000,50742.71000000,50742.71000000,1.98708000,1638992339999,100871.98936700,152,0.51595000,26191.75324490,0
1638992340000,50742.71000000,50758.35000000,50740.01000000,50754.48000000,4.48591000,1638992399999,227658.31104920,182,3.70140000,187843.44314300,0
1638992400000,50754.47000000,50793.36000000,50707.75000000,50719.99000000,6.06062000,1638992459999,307545.55740200,298,2.65851000,134880.70981280,0
1638992460000,50719.99000000,50719.99000000,50684.85000000,50691.37000000,2.85002000,1638992519999,144487.28791790,214,1.47409000,74729.41841450,0
1638992520000,50691.37000000,50731.99000000,50682.38000000,50682.39000000,2.45837000,1638992579999,124666.07946980,160,1.03220000,52345.38998710,0
1638992580000,50682.38000000,50701.90000000,50599.99000000,50615.54000000,6.04587000,1638992639999,306159.33646220,394,2.33864000,118416.25016280,0
1638992640000,50618.10000000,50649.08000000,50570.01000000,50572.60000000,4.20285000,1638992699999,212627.55745260,234,1.05483000,53367.29563620,0
1638992700000,50572.65000000,50621.41000000,50567.23000000,50580.38000000,2.22455000,1638992759999,112529.99600020,154,1.51865000,76824.95438060,0
1638992760000,50577.48000000,50577.48000000,50519.40000000,50519.40000000,9.18365000,1638992819999,464150.75071930,386,3.02975000,153108.55633840,0
1638992820000,50517.61000000,50537.89000000,50494.03000000,50494.03000000,6.28596000,1638992879999,317535.17928330,237,4.40686000,222620.76243710,0
1638992880000,50493.76000000,50510.00000000,50447.90000000,50447.91000000,6.41438000,1638992939999,323794.30648800,301,2.75239000,138952.65267110,0
1638992940000,50447.91000000,50492.84000000,50447.91000000,50448.25000000,3.77099000,1638992999999,190341.23332150,178,2.62093000,132290.03600930,0
1638993000000,50448.37000000,50523.71000000,50448.37000000,50485.10000000,4.98023000,1638993059999,251538.51801160,198,3.22331000,162799.12772940,0
1638993060000,50485.60000000,50513.55000000,50477.69000000,50481.49000000,4.61520000,1638993119999,233037.08200320,169,3.44594000,173994.11246210,0
1638993120000,50481.48000000,50500.00000000,50469.94000000,50470.00000000,3.27365000,1638993179999,165253.79755880,147,1.63881000,82728.47902100,0
1638993180000,50470.10000000,50490.00000000,50450.00000000,50450.00000000,3.58434000,1638993239999,180897.52764160,156,0.47380000,23915.66467970,0
1638993240000,50450.00000000,50450.01000000,50375.41000000,50427.19000000,29.09878000,1638993299999,1466643.49733620,585,6.65678000,335485.72985220,0
1638993300000,50425.87000000,50425.87000000,50370.35000000,50371.77000000,4.06391000,1638993359999,204789.96336290,240,1.33044000,67045.32596490,0
1638993360000,50371.83000000,50415.91000000,50371.01000000,50415.91000000,6.87931000,1638993419999,346665.30284760,184,5.23318000,263710.12602890,0
1638993420000,50415.91000000,50458.86000000,50415.85000000,50458.85000000,3.66048000,1638993479999,184587.93303170,151,1.56386000,78862.92677280,0
1638993480000,50458.86000000,50477.37000000,50456.76000000,50456.76000000,1.76627000,1638993539999,89136.18644810,139,0.82449000,41606.78874110,0
1638993540000,50456.75000000,50492.08000000,50450.91000000,50475.30000000,2.03185000,1638993599999,102558.30001620,140,0.85545000,43171.19709830,0
1638993600000,50475.30000000,50500.25000000,50402.34000000,50402.43000000,5.25781000,1638993659999,265298.25517270,276,1.72096000,86839.37709300,0
1638993660000,50402.49000000,50429.71000000,50374.35000000,50429.70000000,6.46691000,1638993719999,325870.47904570,230,3.71025000,186941.92163170,0
1638993720000,50429.71000000,50469.04000000,50429.71000000,50435.81000000,4.31683000,1638993779999,217778.65780410,172,1.80717000,91160.79883460,0
1638993780000,50435.80000000,50512.11000000,50390.00000000,50490.00000000,4.02302000,1638993839999,202979.81237620,240,1.71158000,86352.29209620,0
1638993840000,50490.00000000,50536.67000000,50481.85000000,50510.00000000,6.77195000,1638993899999,342106.32540340,233,0.98540000,49772.44699300,0
1638993900000,50510.00000000,50578.40000000,50500.26000000,50568.47000000,6.58664000,1638993959999,332933.58802610,264,4.42575000,223684.25356730,0
1638993960000,50568.42000000,50605.05000000,50568.31000000,50575.94000000,5.92304000,1638994019999,299662.01888070,237,3.49829000,176982.85711770,0
1638994020000,50575.95000000,50591.17000000,50525.47000000,50536.32000000,2.82732000,1638994079999,142963.98110180,176,1.76672000,89335.56650410,0
1638994080000,50525.48000000,50579.99000000,50501.00000000,50507.07000000,3.68203000,1638994139999,186070.31290610,205,0.73904000,37347.24133140,0
1638994140000,50507.16000000,50507.16000000,50453.55000000,50469.93000000,5.26499000,1638994199999,265722.28416470,237,2.95515000,149127.86106070,0
1638994200000,50469.92000000,50479.13000000,50443.66000000,50449.59000000,4.88980000,1638994259999,246730.77440830,223,2.26359000,114209.88720210,0
1638994260000,50449.55000000,50488.23000000,50449.55000000,50481.00000000,4.52388000,1638994319999,228281.14517170,152,3.27280000,165148.48804500,0
1638994320000,50483.85000000,50509.18000000,50483.85000000,50503.34000000,1.24661000,1638994379999,62954.19715390,82,0.67738000,34206.55275990,0
1638994380000,50503.12000000,50531.02000000,50503.12000000,50512.50000000,4.21664000,1638994439999,213018.45703910,161,0.66044000,33362.15839830,0
1638994440000,50512.51000000,50544.99000000,50503.07000000,50503.12000000,1.28949000,1638994499999,65155.30891160,130,0.57040000,28818.74226490,0
1638994500000,50503.06000000,50584.25000000,50500.00000000,50584.19000000,5.52913000,1638994559999,279490.61241260,257,2.12919000,107631.30121920,0
1638994560000,50584.19000000,50584.19000000,50574.97000000,50576.50000000,1.41196000,1638994619999,71416.87753650,151,0.78213000,39559.07682170,0
1638994620000,50576.51000000,50589.99000000,50563.36000000,50563.36000000,4.45149000,1638994679999,225154.42744810,177,1.14332000,57827.41355740,0
1638994680000,50563.35000000,50579.99000000,50563.32000000,50570.70000000,1.65738000,1638994739999,83815.69192730,130,0.88226000,44613.79712270,0
1638994740000,50570.69000000,50570.75000000,50488.81000000,50488.82000000,6.45065000,1638994799999,325993.70471430,245,1.41162000,71345.65979080,0
1638994800000,50488.81000000,50534.57000000,50488.81000000,50534.57000000,2.10141000,1638994859999,106130.45742320,125,1.60768000,81192.27229600,0
1638994860000,50540.00000000,50592.55000000,50540.00000000,50582.56000000,4.58139000,1638994919999,231706.81072900,203,3.06812000,155162.32917830,0
1638994920000,50582.30000000,50582.30000000,50506.14000000,50556.53000000,3.32202000,1638994979999,167890.75353240,185,2.18711000,110530.89073180,0
1638994980000,50556.67000000,50586.72000000,50556.67000000,50567.63000000,1.91097000,1638995039999,96648.51858830,132,0.71886000,36353.60648340,0
1638995040000,50567.63000000,50573.76000000,50531.02000000,50570.46000000,4.56583000,1638995099999,230855.89072540,181,1.62683000,82236.80612780,0
1638995100000,50573.98000000,50607.68000000,50573.98000000,50600.16000000,2.43272000,1638995159999,123084.26720050,153,1.60135000,81018.25585500,0
1638995160000,50600.15000000,50600.15000000,50538.37000000,50540.01000000,2.71774000,1638995219999,137401.39839380,189,0.95831000,48446.43821210,0
1638995220000,50540.00000000,50579.99000000,50487.82000000,50579.99000000,11.36900000,1638995279999,574325.40047320,335,8.21357000,414894.88601930,0
1638995280000,50580.00000000,50589.98000000,50558.46000000,50560.35000000,2.86952000,1638995339999,145120.62687490,173,0.50313000,25445.61121550,0
1638995340000,50560.39000000,50592.55000000,50560.39000000,50584.95000000,2.81569000,1638995399999,142425.43820130,194,2.28459000,115560.51734640,0
1638995400000,50585.11000000,50598.94000000,50578.69000000,50584.36000000,1.90407000,1638995459999,96326.92400090,136,0.82532000,41753.38744980,0
1638995460000,50584.36000000,50640.00000000,50584.36000000,50629.58000000,8.30164000,1638995519999,420254.52921180,328,5.64810000,285910.47974290,0
1638995520000,50629.58000000,50669.93000000,50629.58000000,50650.03000000,13.02297000,1638995579999,659592.01603340,426,8.28032000,419365.12015150,0
1638995580000,50650.03000000,50685.51000000,50643.98000000,50684.09000000,7.74289000,1638995639999,392345.29258960,227,5.60448000,283978.57552920,0
1638995640000,50684.08000000,50733.57000000,50670.00000000,50732.53000000,19.74834000,1638995699999,1001232.51349630,366,18.87714000,957061.13454620,0
1638995700000,50732.54000000,50737.54000000,50714.02000000,50726.27000000,3.07916000,1638995759999,156175.95003750,162,2.28354000,115819.09105740,0
1638995760000,50727.38000000,50740.00000000,50676.00000000,50690.05000000,4.61300000,1638995819999,233908.85387500,204,1.78114000,90292.30201490,0
1638995820000,50690.01000000,50734.41000000,50685.31000000,50729.28000000,1.73834000,1638995879999,88136.61867680,156,1.10526000,56036.04240790,0
1638995880000,50729.32000000,50729.32000000,50700.48000000,50708.71000000,3.49054000,1638995939999,177023.11581140,182,1.09705000,55634.62020270,0
1638995940000,50714.40000000,50718.95000000,50688.05000000,50688.05000000,3.57550000,1638995999999,181262.67149500,146,3.04139000,154180.71202450,0
1638996000000,50688.04000000,50700.02000000,50670.00000000,50700.02000000,1.48882000,1638996059999,75461.34818850,140,0.47154000,23901.47715030,0
1638996060000,50703.49000000,50739.56000000,50703.49000000,50739.56000000,3.64114000,1638996119999,184708.49033610,148,2.51694000,127681.83466980,0
1638996120000,50739.57000000,50757.85000000,50739.57000000,50757.85000000,5.24270000,1638996179999,266054.26433930,204,4.41774000,224187.88625460,0
1638996180000,50757.81000000,50757.82000000,50695.20000000,50720.00000000,2.35001000,1638996239999,119205.53386960,169,1.09207000,55386.18324380,0
1638996240000,50722.54000000,50771.48000000,50718.96000000,50760.17000000,9.36473000,1638996299999,475173.77801310,280,6.78413000,344184.64614910,0
1638996300000,50760.17000000,50773.01000000,50760.17000000,50766.49000000,2.63932000,1638996359999,133993.23689130,124,2.22930000,113178.23136510,0
1638996360000,50766.90000000,50775.50000000,50700.02000000,50700.03000000,3.16054000,1638996419999,160380.97272730,207,0.37637000,19106.50069710,0
1638996420000,50700.01000000,50713.65000000,50685.59000000,50695.60000000,1.89590000,1638996479999,96119.26577740,161,0.79123000,40116.00624990,0
1638996480000,50695.61000000,50734.41000000,50695.60000000,50728.99000000,1.69376000,1638996539999,85888.16962370,166,1.20884000,61294.85286650,0
1638996540000,50728.90000000,50759.63000000,50715.61000000,50723.70000000,3.52464000,1638996599999,178828.84012410,189,2.40204000,121873.69902630,0
1638996600000,50723.70000000,50845.74000000,50723.70000000,50811.66000000,19.26656000,1638996659999,978775.82292340,736,13.49036000,685224.42726970,0
1638996660000,50811.65000000,50836.73000000,50811.65000000,50836.73000000,1.95070000,1638996719999,99142.31538160,151,1.65039000,83879.48636350,0
1638996720000,50836.72000000,50898.30000000,50836.72000000,50883.43000000,3.99437000,1638996779999,203189.93788630,329,2.26565000,115231.95401750,0
1638996780000,50883.43000000,50883.43000000,50830.08000000,50830.09000000,3.08851000,1638996839999,157041.03327480,209,0.73998000,37624.64973560,0
1638996840000,50830.09000000,50849.99000000,50830.00000000,50842.10000000,2.15394000,1638996899999,109510.23119060,158,1.17065000,59516.52095810,0
1638996900000,50842.10000000,50842.10000000,50814.59000000,50817.18000000,1.99551000,1638996959999,101413.28577830,152,1.33777000,67984.54579230,0
1638996960000,50817.97000000,50846.90000000,50814.69000000,50830.98000000,1.84873000,1638997019999,93962.22233960,180,0.98984000,50309.34874180,0
1638997020000,50830.98000000,50835.14000000,50818.58000000,50824.37000000,2.24998000,1638997079999,114362.71550170,129,1.47496000,74972.61363940,0
1638997080000,50824.37000000,50824.47000000,50773.05000000,50775.66000000,2.98130000,1638997139999,151444.43028560,292,1.58195000,80353.30614460,0
1638997140000,50775.76000000,50783.02000000,50744.96000000,50744.96000000,4.18201000,1638997199999,212310.27159780,239,1.75467000,89082.99053680,0
1638997200000,50744.72000000,50749.87000000,50696.78000000,50698.34000000,7.62616000,1638997259999,386780.79608040,357,3.44903000,174898.14871770,0
1638997260000,50696.79000000,50711.73000000,50687.25000000,50694.20000000,3.94429000,1638997319999,199970.20785080,212,1.64046000,83165.61823420,0
1638997320000,50694.20000000,50714.83000000,50685.86000000,50685.95000000,12.81204000,1638997379999,649531.23969690,290,8.36722000,424144.35938310,0
1638997380000,50685.95000000,50725.01000000,50685.95000000,50713.79000000,9.48658000,1638997439999,480966.16487380,222,8.82466000,447394.05503180,0
1638997440000,50713.80000000,50750.00000000,50712.39000000,50712.39000000,8.67042000,1638997499999,439888.67829730,200,7.06139000,358253.74720300,0
1638997500000,50712.08000000,50783.76000000,50712.07000000,50781.04000000,6.15651000,1638997559999,312332.06998480,271,4.84495000,245748.01491080,0
1638997560000,50781.05000000,50806.85000000,50781.05000000,50792.19000000,5.89362000,1638997619999,299345.99510210,181,2.53601000,128813.86482420,0
1638997620000,50792.19000000,50796.96000000,50750.00000000,50755.11000000,4.22192000,1638997679999,214428.03777270,193,2.13350000,108357.29047440,0
1638997680000,50760.09000000,50760.09000000,50720.97000000,50720.98000000,1.70808000,1638997739999,86663.72225300,138,0.97038000,49234.92626360,0
1638997740000,50720.98000000,50796.10000000,50720.97000000,50792.26000000,4.60846000,1638997799999,233893.15911250,253,2.93867000,149104.47718910,0
