1632971940000,43180.65000000,43238.23000000,43180.65000000,43234.23000000,2.15888000,1632971999999,93283.08840930,147,1.11279000,48078.94278710,0
1632972000000,43234.23000000,43249.99000000,43211.70000000,43249.99000000,3.07597000,1632972059999,132974.92063200,144,1.81024000,78257.37273680,0
1632972060000,43250.00000000,43254.54000000,43220.40000000,43222.15000000,7.78701000,1632972119999,336746.94373940,211,5.43449000,235020.72910310,0
1632972120000,43222.11000000,43242.63000000,43220.41000000,43234.00000000,2.69692000,1632972179999,116597.40583520,114,2.09478000,90565.07689750,0
1632972180000,43238.19000000,43251.02000000,43236.68000000,43239.31000000,2.50135000,1632972239999,108164.00977090,124,0.94575000,40894.49564610,0
1632972240000,43239.30000000,43239.30000000,43217.77000000,43228.65000000,2.56960000,1632972299999,111077.31932280,130,1.36291000,58912.50564600,0
1632972300000,43228.65000000,43261.90000000,43225.00000000,43226.82000000,8.64478000,1632972359999,373868.39897510,212,5.79174000,250492.91045890,0
1632972360000,43231.20000000,43231.20000000,43215.00000000,43215.00000000,1.79633000,1632972419999,77633.81759020,102,0.35250000,15235.01755720,0
1632972420000,43215.01000000,43215.01000000,43190.01000000,43190.68000000,3.90366000,1632972479999,168649.51494110,168,0.78175000,33768.01351890,0
1632972480000,43190.68000000,43201.59000000,43178.69000000,43201.58000000,2.72888000,1632972539999,117852.51924560,216,1.15385000,49831.09795800,0
1632972540000,43201.59000000,43205.28000000,43159.29000000,43190.34000000,4.41268000,1632972599999,190523.91518810,270,2.24913000,97098.05403340,0
1632972600000,43186.58000000,43208.50000000,43183.68000000,43183.69000000,3.64617000,1632972659999,157503.94876970,187,2.39841000,103599.68332070,0
1632972660000,43187.99000000,43192.30000000,43150.00000000,43169.95000000,2.65535000,1632972719999,114638.42768610,196,1.06747000,46082.47633560,0
1632972720000,43169.95000000,43180.65000000,43150.26000000,43150.26000000,4.17040000,1632972779999,180045.69945600,152,2.44735000,105658.68718130,0
1632972780000,43150.26000000,43166.40000000,43145.28000000,43166.39000000,2.59577000,1632972839999,112019.30083940,120,1.76160000,76021.81800730,0
1632972840000,43166.39000000,43170.00000000,43151.95000000,43151.96000000,1.87687000,1632972899999,81012.36483520,107,0.86371000,37279.60077900,0
1632972900000,43151.95000000,43175.00000000,43151.95000000,43174.99000000,3.59971000,1632972959999,155393.91962050,102,2.11221000,91175.84793780,0
1632972960000,43174.98000000,43200.00000000,43174.98000000,43200.00000000,5.15846000,1632973019999,222795.63136720,179,4.42987000,191325.65681110,0
1632973020000,43199.99000000,43208.51000000,43195.70000000,43208.50000000,1.33399000,1632973079999,57633.57954660,116,0.76980000,33257.80674920,0
1632973080000,43208.50000000,43246.61000000,43208.50000000,43235.95000000,6.19802000,1632973139999,267957.43480080,225,3.61871000,156425.71157830,0
1632973140000,43235.96000000,43303.98000000,43215.64000000,43215.64000000,11.26892000,1632973199999,487664.72342580,456,7.82833000,338777.58235810,0
1632973200000,43215.64000000,43277.05000000,43207.50000000,43257.21000000,7.15094000,1632973259999,309287.09803200,255,4.35463000,188331.19785030,0
1632973260000,43262.07000000,43400.08000000,43258.55000000,43387.48000000,36.38960000,1632973319999,1577450.21957540,1025,24.53395000,1063345.15080280,0
1632973320000,43387.48000000,43416.23000000,43359.12000000,43378.33000000,11.72783000,1632973379999,508774.77411990,463,6.49525000,281785.24818930,0
1632973380000,43378.34000000,43378.84000000,43339.00000000,43359.99000000,5.51769000,1632973439999,239230.77899790,246,1.54730000,67079.68728230,0
1632973440000,43360.00000000,43370.00000000,43339.03000000,43339.29000000,4.42066000,1632973499999,191646.88230600,205,2.29984000,99704.05533380,0
1632973500000,43339.02000000,43340.75000000,43315.46000000,43320.28000000,5.11725000,1632973559999,221719.05672120,251,2.03088000,87990.41734650,0
1632973560000,43320.28000000,43362.00000000,43317.61000000,43349.84000000,8.74305000,1632973619999,378987.27220300,211,3.64013000,157776.48914860,0
1632973620000,43349.79000000,43351.68000000,43313.39000000,43313.39000000,7.42456000,1632973679999,321803.99201600,212,1.55018000,67183.83717470,0
1632973680000,43313.39000000,43372.69000000,43306.12000000,43358.63000000,15.59310000,1632973739999,675854.72350440,450,10.60118000,459491.97160580,0
1632973740000,43358.63000000,43420.00000000,43358.63000000,43410.00000000,7.62279000,1632973799999,330767.38930820,300,5.33302000,231386.14031690,0
1632973800000,43413.82000000,43462.53000000,43390.95000000,43441.29000000,10.24170000,1632973859999,444687.57298350,474,4.50159000,195492.96627230,0
1632973860000,43448.73000000,43460.00000000,43436.64000000,43454.35000000,5.68867000,1632973919999,247156.63358770,237,3.14517000,136646.03587700,0
1632973920000,43454.35000000,43491.18000000,43441.23000000,43483.27000000,15.82548000,1632973979999,688001.76952270,684,8.97063000,389977.52359980,0
1632973980000,43483.27000000,43489.74000000,43435.60000000,43435.60000000,4.65652000,1632974039999,202366.48457470,242,2.18237000,94840.79703600,0
1632974040000,43436.88000000,43462.56000000,43431.99000000,43432.00000000,4.04434000,1632974099999,175696.63973070,216,1.39117000,60434.09888270,0
1632974100000,43433.29000000,43487.39000000,43433.29000000,43469.82000000,7.80812000,1632974159999,339363.24399420,402,4.43380000,192679.68306740,0
1632974160000,43470.83000000,43565.88000000,43464.11000000,43565.87000000,53.74468000,1632974219999,2338166.91162950,1521,43.28236000,1882940.86288950,0
1632974220000,43560.36000000,43722.66000000,43560.36000000,43620.92000000,41.06584000,1632974279999,1791955.94599310,2124,23.30015000,1016750.47873360,0
1632974280000,43620.91000000,43672.63000000,43584.29000000,43646.33000000,13.03072000,1632974339999,568476.60466660,556,7.83558000,341856.13508080,0
1632974340000,43649.21000000,43654.54000000,43588.59000000,43590.25000000,9.39399000,1632974399999,409741.89230890,402,4.67395000,203872.66378530,0
1632974400000,43592.44000000,43701.91000000,43592.44000000,43655.70000000,13.48761000,1632974459999,588926.49798070,502,6.38747000,278898.03250230,0
1632974460000,43661.53000000,43661.53000000,43620.49000000,43632.52000000,13.20624000,1632974519999,576306.03522010,394,4.40124000,192066.27464110,0
1632974520000,43637.84000000,43744.40000000,43632.48000000,43716.78000000,15.88824000,1632974579999,694222.83275630,533,12.01821000,525151.23879280,0
1632974580000,43716.78000000,43815.00000000,43715.03000000,43787.89000000,19.35927000,1632974639999,847504.43147520,1154,13.36820000,585276.79019810,0
1632974640000,43782.61000000,43828.55000000,43761.94000000,43761.94000000,18.24956000,1632974699999,799381.08609810,680,9.40366000,411931.81627000,0
1632974700000,43761.94000000,43782.59000000,43727.41000000,43733.64000000,9.32927000,1632974759999,408139.95020610,398,4.76430000,208445.88302070,0
1632974760000,43733.64000000,43740.00000000,43652.54000000,43669.78000000,19.80253000,1632974819999,865249.24248820,544,10.94217000,478053.72422720,0
1632974820000,43669.78000000,43688.61000000,43610.00000000,43633.27000000,6.51666000,1632974879999,284388.26786870,381,3.30912000,144399.17098170,0
1632974880000,43633.27000000,43678.62000000,43589.91000000,43590.01000000,14.63748000,1632974939999,638526.13085670,541,5.74963000,250799.92347260,0
1632974940000,43590.01000000,43647.00000000,43589.84000000,43602.54000000,6.70499000,1632974999999,292456.36505150,265,3.94855000,172245.06228860,0
1632975000000,43602.55000000,43630.58000000,43565.90000000,43589.97000000,8.45889000,1632975059999,368799.24748970,388,4.35776000,190028.71321720,0
1632975060000,43590.66000000,43631.62000000,43590.66000000,43615.93000000,6.69643000,1632975119999,292070.73759470,239,2.10917000,91991.16689280,0
1632975120000,43617.20000000,43635.98000000,43612.67000000,43622.31000000,5.38926000,1632975179999,235114.52284200,195,3.61260000,157608.40970950,0
1632975180000,43622.32000000,43659.72000000,43617.59000000,43621.11000000,10.70174000,1632975239999,466999.03298920,295,7.23460000,315692.37742170,0
1632975240000,43621.11000000,43632.57000000,43571.94000000,43587.09000000,11.19541000,1632975299999,488191.86802980,322,7.94385000,346431.40841190,0
1632975300000,43587.10000000,43606.11000000,43565.08000000,43566.77000000,14.56747000,1632975359999,635000.97785220,336,3.63664000,158516.04831870,0
1632975360000,43566.75000000,43585.13000000,43550.01000000,43557.43000000,9.32170000,1632975419999,406121.53218230,219,3.28640000,143188.20236550,0
1632975420000,43557.44000000,43557.44000000,43538.41000000,43538.41000000,7.05394000,1632975479999,307208.94946350,207,0.91836000,39993.10434810,0
1632975480000,43537.76000000,43542.69000000,43526.11000000,43532.61000000,7.10472000,1632975539999,309282.69438330,208,5.96884000,259830.67577300,0
1632975540000,43532.62000000,43556.48000000,43520.96000000,43523.88000000,10.70108000,1632975599999,465884.29712910,315,6.53609000,284548.54883050,0
1632975600000,43525.89000000,43583.22000000,43525.89000000,43578.36000000,5.78245000,1632975659999,251812.77476240,234,3.90667000,170109.00259840,0
1632975660000,43578.36000000,43616.24000000,43557.78000000,43595.60000000,4.01885000,1632975719999,175177.28530120,243,1.77415000,77346.44013340,0
1632975720000,43595.61000000,43602.41000000,43560.94000000,43560.95000000,4.64908000,1632975779999,202641.87487360,208,1.76842000,77079.07482720,0
1632975780000,43560.94000000,43586.76000000,43551.20000000,43583.28000000,2.39475000,1632975839999,104348.09054900,114,1.09002000,47486.39259980,0
1632975840000,43578.00000000,43579.66000000,43572.61000000,43572.62000000,1.06262000,1632975899999,46306.56821500,99,0.34690000,15116.75737130,0
1632975900000,43574.49000000,43574.49000000,43550.98000000,43561.92000000,4.04032000,1632975959999,176010.49385660,166,0.96447000,42009.14791290,0
1632975960000,43565.27000000,43573.99000000,43550.00000000,43573.99000000,6.02610000,1632976019999,262501.13664360,201,2.33358000,101659.59619180,0
1632976020000,43574.00000000,43584.56000000,43535.00000000,43537.93000000,6.87165000,1632976079999,299338.71642470,247,4.09219000,178281.87219160,0
1632976080000,43537.92000000,43562.12000000,43534.01000000,43556.49000000,5.15022000,1632976139999,224293.59237540,188,3.12356000,136038.91616840,0
1632976140000,43556.49000000,43556.53000000,43540.01000000,43541.82000000,2.01138000,1632976199999,87590.77032310,140,0.97394000,42410.89015830,0
1632976200000,43545.61000000,43582.71000000,43545.56000000,43565.26000000,5.17681000,1632976259999,225525.78841540,172,1.47972000,64448.65584560,0
1632976260000,43565.23000000,43572.27000000,43560.01000000,43572.26000000,4.64622000,1632976319999,202402.12165700,137,3.74107000,162971.52104540,0
1632976320000,43572.27000000,43608.27000000,43572.27000000,43585.34000000,8.78365000,1632976379999,382927.12753910,272,5.85446000,255225.78643750,0
1632976380000,43584.87000000,43586.79000000,43551.97000000,43555.12000000,5.81805000,1632976439999,253464.19349390,235,2.11357000,92078.02661110,0
1632976440000,43555.12000000,43558.53000000,43522.14000000,43531.59000000,6.82199000,1632976499999,297081.74618940,279,3.47669000,151410.95316300,0
1632976500000,43534.57000000,43555.07000000,43532.53000000,43547.85000000,1.86352000,1632976559999,81145.05414950,161,1.19532000,52047.38355690,0
1632976560000,43546.72000000,43552.09000000,43521.70000000,43529.57000000,2.40866000,1632976619999,104873.98569450,179,0.58285000,25372.23757350,0
1632976620000,43526.66000000,43556.77000000,43526.66000000,43547.69000000,3.65875000,1632976679999,159329.39922850,183,2.17857000,94864.81722460,0
1632976680000,43547.69000000,43571.76000000,43535.11000000,43567.86000000,2.92601000,1632976739999,127452.91876320,151,1.59860000,69629.74420300,0
1632976740000,43569.93000000,43596.23000000,43557.88000000,43557.88000000,8.17813000,1632976799999,356416.25574640,270,4.88855000,213038.50269620,0
1632976800000,43557.51000000,43557.51000000,43543.98000000,43548.30000000,1.72344000,1632976859999,75059.20123900,117,0.38318000,16687.84663500,0
1632976860000,43548.32000000,43588.96000000,43547.83000000,43578.33000000,3.93159000,1632976919999,171301.43992940,245,1.95137000,85023.19270430,0
1632976920000,43575.53000000,43583.66000000,43547.86000000,43550.43000000,1.85393000,1632976979999,80768.05483780,180,0.61674000,26867.64612430,0
1632976980000,43550.44000000,43550.44000000,43525.28000000,43525.29000000,2.62640000,1632977039999,114356.93156670,183,1.01805000,44325.31746410,0
1632977040000,43525.29000000,43537.83000000,43524.27000000,43528.61000000,2.84286000,1632977099999,123749.07228190,159,1.26808000,55198.37787670,0
1632977100000,43528.60000000,43550.69000000,43527.63000000,43550.69000000,3.98632000,1632977159999,173560.60007380,136,2.58267000,112450.29316430,0
1632977160000,43550.68000000,43551.76000000,43525.59000000,43543.47000000,4.09933000,1632977219999,178473.71348800,164,1.90887000,83100.83863980,0
1632977220000,43543.48000000,43554.27000000,43496.75000000,43502.59000000,6.96715000,1632977279999,303155.75512170,346,3.69417000,160721.66536450,0
1632977280000,43504.08000000,43510.87000000,43474.82000000,43481.52000000,6.46361000,1632977339999,281115.09306350,289,3.19843000,139128.98517050,0
1632977340000,43481.94000000,43488.66000000,43445.49000000,43446.08000000,5.66457000,1632977399999,246211.97508180,322,1.85359000,80586.39158980,0
1632977400000,43453.70000000,43499.94000000,43439.80000000,43485.08000000,8.06220000,1632977459999,350491.12092010,384,5.02874000,218621.09846050,0
1632977460000,43485.07000000,43524.44000000,43483.79000000,43518.00000000,10.16518000,1632977519999,442287.51379180,266,4.43496000,192938.83118310,0
1632977520000,43518.01000000,43525.00000000,43511.19000000,43521.70000000,8.62705000,1632977579999,375423.54050280,117,3.05239000,132833.86108620,0
1632977580000,43521.70000000,43523.82000000,43487.79000000,43487.79000000,9.18206000,1632977639999,399553.63678040,165,1.14758000,49922.94049930,0
1632977640000,43490.31000000,43526.94000000,43490.31000000,43517.35000000,3.15336000,1632977699999,137209.68732740,166,2.30880000,100462.04654000,0
1632977700000,43517.67000000,43539.55000000,43507.51000000,43512.05000000,6.02249000,1632977759999,262106.94758360,228,3.93585000,171293.77583100,0
1632977760000,43512.05000000,43534.26000000,43509.88000000,43527.22000000,2.22425000,1632977819999,96813.53271120,110,1.12528000,48977.76256860,0
1632977820000,43527.37000000,43527.37000000,43497.93000000,43497.98000000,2.01074000,1632977879999,87495.51244930,109,0.34657000,15076.70277380,0
1632977880000,43497.98000000,43507.09000000,43490.44000000,43499.99000000,7.35829000,1632977939999,320051.39056250,217,4.79688000,208626.31704710,0
1632977940000,43499.99000000,43519.37000000,43495.45000000,43503.63000000,5.97577000,1632977999999,259984.48123680,135,4.86944000,211844.24839070,0
1632978000000,43507.08000000,43551.76000000,43507.08000000,43551.76000000,5.40150000,1632978059999,235143.57238420,279,3.15527000,137354.49021230,0
1632978060000,43551.76000000,43582.93000000,43551.76000000,43573.25000000,3.91783000,1632978119999,170709.53385780,249,2.40925000,104971.39896850,0
1632978120000,43573.25000000,43650.00000000,43573.25000000,43640.09000000,11.31898000,1632978179999,493607.23830240,442,8.24894000,359726.54120800,0
1632978180000,43640.08000000,43645.64000000,43589.20000000,43596.86000000,7.55435000,1632978239999,329413.68688070,209,0.79656000,34741.03936460,0
