1624850340000,34411.63000000,34415.75000000,34397.30000000,34412.32000000,7.45304700,1624850399999,256426.51732996,107,3.52048200,121136.44801895,0
1624850400000,34412.31000000,34443.08000000,34401.05000000,34440.84000000,5.63777200,1624850459999,194074.50392798,150,3.01090100,103659.58599408,0
1624850460000,34443.08000000,34557.20000000,34443.08000000,34513.57000000,39.41951700,1624850519999,1360700.55726677,631,30.52677400,1053661.34772871,0
1624850520000,34513.57000000,34518.74000000,34461.57000000,34466.27000000,18.70450100,1624850579999,645251.09864000,350,3.05610300,105424.67243388,0
1624850580000,34466.29000000,34466.29000000,34402.31000000,34402.31000000,12.82070600,1624850639999,441367.13849141,379,4.39086800,151129.24881491,0
1624850640000,34410.78000000,34410.78000000,34324.98000000,34333.51000000,18.24161900,1624850699999,626553.29458436,553,10.06874100,345787.60665819,0
1624850700000,34332.26000000,34384.58000000,34324.74000000,34350.35000000,15.19556100,1624850759999,521975.92204324,255,14.24834100,489437.10942174,0
1624850760000,34353.16000000,34372.71000000,34341.67000000,34345.01000000,2.16181500,1624850819999,74275.58869786,93,0.78348100,26917.82039696,0
1624850820000,34351.13000000,34384.28000000,34347.72000000,34384.28000000,2.95055400,1624850879999,101376.83694706,87,2.21960700,76258.79804064,0
1624850880000,34381.69000000,34384.04000000,34349.38000000,34384.04000000,2.88362300,1624850939999,99095.14170837,128,1.22569600,42119.43301257,0
1624850940000,34379.58000000,34400.00000000,34371.32000000,34398.90000000,7.10607400,1624850999999,244376.85310578,181,6.28184200,216033.48507042,0
1624851000000,34392.80000000,34431.92000000,34378.55000000,34428.06000000,3.03893500,1624851059999,104550.32162786,142,1.99720500,68713.92997711,0
1624851060000,34428.06000000,34431.52000000,34403.27000000,34417.27000000,6.76713900,1624851119999,232916.23069472,162,1.30905800,45050.24393506,0
1624851120000,34417.28000000,34431.18000000,34399.85000000,34413.56000000,4.60778500,1624851179999,158567.61570406,132,2.10051700,72286.30303407,0
1624851180000,34409.76000000,34422.24000000,34383.31000000,34413.36000000,6.24289500,1624851239999,214791.69311385,173,1.73056300,59545.55869836,0
1624851240000,34410.81000000,34411.58000000,34390.36000000,34397.04000000,13.72547600,1624851299999,472143.84523376,148,11.87369300,408437.15597075,0
1624851300000,34397.03000000,34418.80000000,34392.30000000,34396.31000000,5.47395200,1624851359999,188341.60868017,111,2.84537900,97899.41525247,0
1624851360000,34391.02000000,34396.26000000,34357.60000000,34357.75000000,5.71437100,1624851419999,196401.40728923,190,2.24795200,77250.54435823,0
1624851420000,34363.72000000,34377.19000000,34352.80000000,34377.19000000,10.43982500,1624851479999,358727.57694347,197,7.95215100,273254.71199886,0
1624851480000,34377.19000000,34390.27000000,34370.52000000,34376.97000000,2.60378900,1624851539999,89520.64145376,103,1.05976700,36436.32179298,0
1624851540000,34376.97000000,34420.32000000,34376.97000000,34420.32000000,5.10673000,1624851599999,175683.77588039,164,3.25164800,111859.04370992,0
1624851600000,34416.55000000,34440.01000000,34415.31000000,34436.76000000,4.31177300,1624851659999,148438.30561374,144,3.90771200,134525.63081125,0
1624851660000,34436.75000000,34436.75000000,34398.52000000,34406.11000000,16.90022100,1624851719999,581920.35366235,180,3.20377900,110312.46217534,0
1624851720000,34406.91000000,34426.25000000,34403.92000000,34414.99000000,4.74502900,1624851779999,163317.99346014,89,1.02585700,35309.04660508,0
1624851780000,34415.24000000,34447.05000000,34415.24000000,34431.39000000,6.49428300,1624851839999,223627.13019936,151,4.30903600,148382.84368617,0
1624851840000,34441.26000000,34475.82000000,34438.49000000,34468.66000000,4.10567200,1624851899999,141475.97998547,211,3.10599100,107022.61222461,0
1624851900000,34466.21000000,34492.70000000,34466.21000000,34488.04000000,14.79645200,1624851959999,510239.34195283,183,4.87536400,168123.25754237,0
1624851960000,34479.56000000,34483.14000000,34438.49000000,34442.56000000,2.84259500,1624852019999,97934.31072458,104,0.84017000,28949.12476345,0
1624852020000,34438.49000000,34460.93000000,34427.38000000,34455.34000000,5.17560900,1624852079999,178258.61460211,195,1.57581900,54272.80978064,0
1624852080000,34453.21000000,34480.00000000,34453.21000000,34479.13000000,8.30472600,1624852139999,286260.76983356,176,4.89626600,168762.73478613,0
1624852140000,34472.92000000,34499.00000000,34470.32000000,34499.00000000,8.87128600,1624852199999,305852.41233208,190,7.59072500,261703.41105043,0
1624852200000,34499.00000000,34499.00000000,34474.85000000,34484.78000000,12.30560900,1624852259999,424475.95671609,113,1.70086400,58657.14647776,0
1624852260000,34484.75000000,34509.52000000,34470.01000000,34470.01000000,7.64080800,1624852319999,263548.06029347,220,5.50945700,190041.24868078,0
1624852320000,34470.00000000,34475.00000000,34454.86000000,34464.93000000,3.25750200,1624852379999,112266.41869085,129,1.07388300,37009.50281961,0
1624852380000,34471.87000000,34471.87000000,34445.84000000,34451.57000000,2.72287500,1624852439999,93814.79542316,129,1.44668300,49840.67883314,0
1624852440000,34449.27000000,34458.27000000,34426.59000000,34456.52000000,4.48831800,1624852499999,154606.62138287,173,3.22081100,110949.62668074,0
1624852500000,34453.39000000,34453.39000000,34417.93000000,34417.95000000,4.09819200,1624852559999,141109.35576578,138,1.01289400,34868.81135795,0
1624852560000,34417.93000000,34427.98000000,34400.00000000,34404.92000000,5.88721800,1624852619999,202603.09200851,161,1.62617900,55960.35185451,0
1624852620000,34410.27000000,34430.52000000,34402.50000000,34419.53000000,3.58848600,1624852679999,123486.81039169,102,1.96086600,67482.30292385,0
1624852680000,34415.70000000,34415.70000000,34400.42000000,34405.35000000,3.10008400,1624852739999,106654.59439498,86,1.23067500,42338.09320681,0
1624852740000,34401.01000000,34413.55000000,34380.84000000,34403.65000000,13.37614300,1624852799999,459989.64019616,249,9.02569000,310385.29501800,0
1624852800000,34403.07000000,34430.06000000,34384.01000000,34386.28000000,19.54122500,1624852859999,672311.62896503,278,6.32686100,217679.55328505,0
1624852860000,34386.28000000,34449.98000000,34386.28000000,34447.29000000,11.24022700,1624852919999,386943.22098619,190,9.00910200,310127.52872149,0
1624852920000,34444.56000000,34480.00000000,34439.24000000,34439.56000000,16.33355500,1624852979999,562836.13974247,331,12.14154100,418360.86416635,0
1624852980000,34439.24000000,34476.08000000,34435.14000000,34469.16000000,11.12194300,1624853039999,383293.83924356,216,8.84220000,304741.12602857,0
1624853040000,34469.15000000,34500.00000000,34444.40000000,34444.49000000,17.68450300,1624853099999,609596.79724010,251,4.71260800,162506.62926885,0
1624853100000,34444.49000000,34473.51000000,34444.49000000,34451.26000000,7.02278400,1624853159999,242001.73379913,177,5.60790800,193247.06597509,0
1624853160000,34451.27000000,34484.63000000,34451.27000000,34482.89000000,8.72137600,1624853219999,300606.49144986,184,4.65671800,160506.57040358,0
1624853220000,34476.56000000,34488.03000000,34466.28000000,34476.43000000,8.94446000,1624853279999,308396.88915523,128,7.20624400,248468.21683928,0
1624853280000,34476.42000000,34489.09000000,34459.02000000,34461.50000000,18.47217100,1624853339999,636820.85484693,209,2.69472600,92917.84522213,0
1624853340000,34463.19000000,34478.78000000,34453.01000000,34462.52000000,7.62500000,1624853399999,262809.48095215,158,4.40343600,151775.07417271,0
1624853400000,34462.52000000,34514.28000000,34458.24000000,34513.46000000,16.74133500,1624853459999,577436.14247146,390,11.04024300,380831.24069852,0
1624853460000,34513.46000000,34550.00000000,34477.58000000,34482.11000000,18.04009300,1624853519999,622668.47437801,494,7.51476500,259445.63010585,0
1624853520000,34485.43000000,34490.86000000,34435.01000000,34435.01000000,5.90646800,1624853579999,203526.93634830,227,2.02386600,69726.49996749,0
1624853580000,34435.00000000,34438.40000000,34407.10000000,34429.99000000,5.12396200,1624853639999,176382.22447937,231,1.43809200,49503.40627781,0
1624853640000,34426.49000000,34450.96000000,34408.19000000,34417.45000000,13.32139200,1624853699999,458573.30157461,235,7.22546000,248729.92997479,0
1624853700000,34417.45000000,34455.02000000,34408.09000000,34408.16000000,8.55962000,1624853759999,294688.35494247,231,2.79878700,96374.34300272,0
1624853760000,34406.62000000,34419.20000000,34404.08000000,34415.34000000,1.53021600,1624853819999,52656.16289151,69,0.56056100,19288.84824827,0
1624853820000,34419.21000000,34444.26000000,34404.08000000,34444.23000000,7.15611600,1624853879999,246362.86845029,176,4.77213200,164288.17494262,0
1624853880000,34444.23000000,34461.56000000,34431.21000000,34433.51000000,2.46714300,1624853939999,84976.96208158,131,1.71131200,58946.82822338,0
1624853940000,34436.41000000,34481.58000000,34436.41000000,34450.80000000,11.83331900,1624853999999,407774.31652079,163,8.38223800,288860.44984665,0
1624854000000,34455.34000000,34455.34000000,34415.20000000,34415.20000000,4.81118800,1624854059999,165654.35224644,158,1.16312500,40037.07530235,0
1624854060000,34415.20000000,34430.05000000,34410.26000000,34422.83000000,6.53325200,1624854119999,224877.33298674,138,3.46187800,119159.37159495,0
1624854120000,34415.29000000,34426.61000000,34410.51000000,34415.01000000,4.97472000,1624854179999,171204.83373528,82,1.38485900,47660.66348737,0
1624854180000,34415.00000000,34430.05000000,34390.83000000,34407.45000000,8.79959200,1624854239999,302754.34964669,198,3.11671900,107269.65757863,0
1624854240000,34401.36000000,34413.14000000,34392.03000000,34401.13000000,3.90545400,1624854299999,134350.97102426,100,2.62528500,90316.21037392,0
1624854300000,34394.15000000,34401.42000000,34375.90000000,34380.38000000,8.30561500,1624854359999,285613.55629566,206,3.72482900,128102.70459549,0
1624854360000,34380.38000000,34384.96000000,34363.27000000,34366.97000000,3.61108100,1624854419999,124109.18602738,156,0.45078700,15494.18178621,0
1624854420000,34367.00000000,34395.04000000,34363.27000000,34366.61000000,6.74274400,1624854479999,231775.42427123,139,3.70385100,127340.36290048,0
1624854480000,34365.02000000,34365.02000000,34350.00000000,34350.00000000,6.83341000,1624854539999,234784.74178867,134,1.21427700,41718.09936216,0
1624854540000,34350.10000000,34387.63000000,34328.24000000,34338.34000000,18.69518300,1624854599999,642161.79437829,342,9.07319400,311736.95253939,0
1624854600000,34339.14000000,34380.39000000,34339.14000000,34363.46000000,6.04984500,1624854659999,207861.36234387,170,3.61005900,124034.09354234,0
1624854660000,34367.02000000,34367.02000000,34341.06000000,34354.58000000,8.05853000,1624854719999,276845.54509162,160,2.03314900,69845.25902449,0
1624854720000,34354.82000000,34388.93000000,34354.82000000,34368.08000000,6.98949300,1624854779999,240214.38001761,164,5.55984100,191076.41963865,0
1624854780000,34370.91000000,34405.45000000,34370.91000000,34391.72000000,3.48317600,1624854839999,119794.28482933,131,2.71024700,93206.85987535,0
1624854840000,34394.21000000,34428.56000000,34394.21000000,34406.74000000,5.93084600,1624854899999,204083.99931553,159,3.81875800,131404.39355390,0
1624854900000,34411.30000000,34433.25000000,34402.98000000,34406.79000000,8.16483300,1624854959999,281037.93845686,147,3.72801600,128330.77088667,0
1624854960000,34401.86000000,34401.86000000,34335.32000000,34340.52000000,6.23865000,1624855019999,214419.82010364,221,2.93006400,100720.76689413,0
1624855020000,34338.74000000,34366.65000000,34336.37000000,34339.08000000,5.60155000,1624855079999,192412.99154206,167,3.02690200,103977.74252493,0
1624855080000,34339.08000000,34344.89000000,34292.39000000,34294.14000000,16.19543600,1624855139999,555560.51418648,429,9.04632600,310286.99255718,0
1624855140000,34292.41000000,34335.69000000,34283.75000000,34283.75000000,9.53803700,1624855199999,327185.19795863,268,5.62134500,192852.44434253,0
1624855200000,34283.48000000,34333.85000000,34283.44000000,34333.84000000,5.58962900,1624855259999,191777.08440482,162,4.27159300,146554.75683767,0
1624855260000,34334.38000000,34350.00000000,34319.46000000,34326.20000000,5.10459400,1624855319999,175246.61724354,167,2.94684200,101163.08373841,0
1624855320000,34333.06000000,34349.99000000,34326.61000000,34342.92000000,5.03579500,1624855379999,172921.14972620,94,3.02575000,103892.20057744,0
1624855380000,34342.47000000,34348.90000000,34327.25000000,34332.45000000,6.45598500,1624855439999,221666.88097636,171,2.46887100,84773.30043833,0
1624855440000,34332.44000000,34370.30000000,34332.44000000,34350.77000000,8.14616500,1624855499999,279804.03157147,201,3.87839300,133211.54445643,0
1624855500000,34351.54000000,34369.11000000,34351.53000000,34359.68000000,3.21844400,1624855559999,110589.53254469,112,2.32690400,79954.44268627,0
1624855560000,34359.68000000,34366.99000000,34336.70000000,34357.32000000,6.42717800,1624855619999,220808.66914280,142,3.64777300,125339.60237411,0
1624855620000,34358.59000000,34361.95000000,34346.18000000,34359.98000000,3.86727300,1624855679999,132858.09306090,166,0.66155400,22726.55430398,0
1624855680000,34359.45000000,34372.26000000,34334.70000000,34343.05000000,10.69607900,1624855739999,367437.38482168,271,4.44188800,152620.48676699,0
1624855740000,34338.76000000,34347.64000000,34308.99000000,34347.64000000,5.02610600,1624855799999,172525.47191159,169,2.63752300,90543.37558915,0
1624855800000,34342.55000000,34390.08000000,34342.40000000,34381.50000000,6.73316700,1624855859999,231439.14255380,247,4.60707800,158359.49167924,0
1624855860000,34387.02000000,34400.00000000,34378.08000000,34382.97000000,4.56042100,1624855919999,156825.02753444,157,2.31298100,79540.71779893,0
1624855920000,34383.66000000,34410.00000000,34379.21000000,34400.77000000,15.86394700,1624855979999,545642.32300163,252,11.83723800,407165.71191616,0
1624855980000,34402.61000000,34429.47000000,34396.57000000,34405.20000000,9.29140800,1624856039999,319748.27509544,165,7.39592600,254527.88815130,0
1624856040000,34405.21000000,34414.79000000,34382.42000000,34389.62000000,8.65541600,1624856099999,297717.41123326,169,2.35699000,81073.68345858,0
1624856100000,34386.51000000,34391.61000000,34345.18000000,34348.77000000,8.67143900,1624856159999,298001.63505763,212,3.15440600,108426.81337018,0
1624856160000,34349.50000000,34359.63000000,34329.64000000,34346.53000000,5.53936400,1624856219999,190267.97879732,126,3.96890000,136330.35234286,0
1624856220000,34353.83000000,34370.44000000,34337.44000000,34345.85000000,2.79791800,1624856279999,96128.35264483,119,1.30394900,44809.21020443,0
1624856280000,34345.85000000,34351.55000000,34322.64000000,34345.30000000,5.05164000,1624856339999,173471.43908114,143,2.48735600,85424.48714411,0
1624856340000,34344.65000000,34369.49000000,34344.65000000,34357.37000000,5.45267900,1624856399999,187332.70139268,142,2.63068400,90373.87007732,0
1624856400000,34357.37000000,34380.92000000,34351.19000000,34361.62000000,6.90985100,1624856459999,237467.94058575,171,3.84163100,132028.55698157,0
1624856460000,34367.02000000,34399.42000000,34367.02000000,34391.22000000,14.91660500,1624856519999,512902.70295018,232,10.98514700,377713.90548966,0
1624856520000,34391.56000000,34391.57000000,34380.10000000,34391.31000000,2.51154900,1624856579999,86360.43388124,87,1.98898200,68391.34062345,0
1624856580000,34391.31000000,34419.99000000,34389.03000000,34404.94000000,7.44613300,1624856639999,256168.74480758,196,5.08897600,175077.12857188,0
