1624677540000,32023.29000000,32028.91000000,31996.24000000,32020.53000000,25.24901600,1624677599999,808256.12324973,420,8.27804300,264999.14079084,0
1624677600000,32020.52000000,32020.52000000,31993.33000000,32006.89000000,8.84235300,1624677659999,282987.30668493,158,4.26058700,136333.92827907,0
1624677660000,32006.89000000,32024.95000000,31999.48000000,31999.48000000,3.33818500,1624677719999,106864.21184479,137,1.94444700,62248.48718288,0
1624677720000,31999.49000000,32021.27000000,31997.96000000,32014.53000000,3.57455800,1624677779999,114423.23760838,100,2.20350100,70531.68805071,0
1624677780000,32013.14000000,32015.87000000,31986.34000000,31986.34000000,4.78262400,1624677839999,153046.05548036,130,1.43775500,46007.71598685,0
1624677840000,31986.35000000,31999.44000000,31977.52000000,31979.43000000,5.19900900,1624677899999,166302.34233935,159,3.19770100,102276.61251485,0
1624677900000,31979.43000000,32012.90000000,31974.10000000,32012.90000000,4.54218300,1624677959999,145299.50272253,158,3.31394200,106006.02342920,0
1624677960000,32015.03000000,32099.36000000,32015.03000000,32051.87000000,17.51715600,1624678019999,561628.15337845,399,7.77102700,249095.83275743,0
1624678020000,32045.07000000,32062.16000000,32004.89000000,32015.32000000,5.16956700,1624678079999,165558.90879848,190,3.51257100,112480.08376693,0
1624678080000,32015.55000000,32083.66000000,32015.55000000,32060.34000000,4.66093500,1624678139999,149438.33713202,168,2.31282800,74145.83734426,0
1624678140000,32059.19000000,32067.92000000,32019.15000000,32027.16000000,6.26705600,1624678199999,200850.62630673,140,2.54144800,81455.07028681,0
1624678200000,32029.28000000,32105.87000000,32027.21000000,32100.00000000,7.03976600,1624678259999,225865.87868896,237,3.59901500,115467.50118967,0
1624678260000,32100.00000000,32103.12000000,32075.80000000,32087.65000000,1.66944700,1624678319999,53564.82992744,88,0.84114500,26987.43368935,0
1624678320000,32083.00000000,32108.11000000,32080.00000000,32091.64000000,6.50336800,1624678379999,208749.15258230,131,2.23255700,71660.22662625,0
1624678380000,32091.64000000,32142.85000000,32091.64000000,32124.31000000,14.95674100,1624678439999,480523.14961591,253,6.77092000,217524.33029359,0
1624678440000,32124.31000000,32143.01000000,32050.01000000,32052.49000000,7.26260900,1624678499999,233025.05783519,205,2.09900000,67338.79041915,0
1624678500000,32050.00000000,32091.36000000,32030.62000000,32085.75000000,4.82346700,1624678559999,154669.00007027,164,2.98355300,95668.45932452,0
1624678560000,32086.66000000,32120.19000000,32085.73000000,32095.91000000,4.80037100,1624678619999,154114.20492062,126,1.80137000,57828.77019348,0
1624678620000,32087.68000000,32100.00000000,32061.64000000,32099.99000000,4.55128900,1624678679999,146029.22512054,138,2.73881900,87872.42373728,0
1624678680000,32100.00000000,32137.93000000,32100.00000000,32129.92000000,6.78137100,1624678739999,217832.13042796,197,4.09270000,131465.10222967,0
1624678740000,32130.74000000,32136.56000000,32116.79000000,32120.01000000,2.57658200,1624678799999,82771.98798367,101,0.88715300,28500.78695470,0
1624678800000,32120.00000000,32166.64000000,32118.13000000,32166.64000000,7.44372900,1624678859999,239254.60813439,221,3.73525600,120062.74079663,0
1624678860000,32166.64000000,32263.40000000,32158.38000000,32209.53000000,40.03468600,1624678919999,1289872.78969699,815,23.22367300,748082.13294329,0
1624678920000,32209.57000000,32211.25000000,32158.47000000,32165.78000000,17.74337800,1624678979999,571175.27923032,276,2.99419600,96361.93881980,0
1624678980000,32165.79000000,32199.53000000,32158.51000000,32163.83000000,12.64405800,1624679039999,406912.29268682,175,2.76210200,88890.48887357,0
1624679040000,32163.83000000,32163.83000000,32110.95000000,32132.40000000,14.55214500,1624679099999,467656.01089761,335,5.97251300,191873.81077559,0
1624679100000,32127.12000000,32131.75000000,32069.00000000,32079.14000000,16.39514800,1624679159999,526211.36604665,407,7.44392300,238873.07601037,0
1624679160000,32077.06000000,32077.06000000,32045.25000000,32070.00000000,6.50684300,1624679219999,208580.91388890,179,2.63549900,84487.71114677,0
1624679220000,32069.96000000,32119.01000000,32048.00000000,32077.76000000,10.83392000,1624679279999,347576.21504185,227,5.78766000,185692.12751094,0
1624679280000,32077.76000000,32116.03000000,32071.18000000,32072.53000000,8.25878300,1624679339999,264958.71283870,161,2.71498800,87121.76301845,0
1624679340000,32072.48000000,32115.39000000,32052.62000000,32106.25000000,7.56228900,1624679399999,242580.09859505,203,3.27375200,105021.85078812,0
1624679400000,32110.45000000,32110.46000000,32066.22000000,32076.28000000,8.32963700,1624679459999,267209.83684428,166,1.88732200,60539.40985384,0
1624679460000,32074.41000000,32091.30000000,32061.01000000,32064.85000000,2.26332400,1624679519999,72582.97627513,97,1.43654200,46073.25552466,0
1624679520000,32064.79000000,32099.51000000,32030.85000000,32033.65000000,5.80209600,1624679579999,185997.03628445,216,1.96303800,62941.73788964,0
1624679580000,32033.65000000,32040.33000000,32008.37000000,32016.98000000,8.88689600,1624679639999,284589.20850675,238,4.21657200,135028.48899926,0
1624679640000,32015.43000000,32028.98000000,32006.05000000,32013.00000000,6.13960300,1624679699999,196559.75599886,128,1.57580000,50449.12137324,0
1624679700000,32016.86000000,32045.95000000,32016.86000000,32021.69000000,5.93665700,1624679759999,190169.20421272,146,3.44833300,110462.46783692,0
1624679760000,32020.99000000,32021.00000000,31970.72000000,31985.40000000,9.77319800,1624679819999,312709.64921768,273,2.60878700,83483.90249100,0
1624679820000,31985.40000000,32015.06000000,31973.41000000,31977.74000000,5.47639500,1624679879999,175203.41995841,145,3.25844400,104245.86918581,0
1624679880000,31978.45000000,31993.55000000,31953.98000000,31981.22000000,9.11759100,1624679939999,291450.77452404,229,3.32239300,106208.35623465,0
1624679940000,31984.68000000,32029.59000000,31967.48000000,31975.17000000,8.15406800,1624679999999,260955.09759136,193,4.88415100,156308.89377114,0
1624680000000,31978.04000000,32051.80000000,31973.83000000,32036.31000000,7.08019300,1624680059999,226775.96604542,160,3.95736900,126731.54790769,0
1624680060000,32036.31000000,32081.26000000,32026.70000000,32033.10000000,9.40331900,1624680119999,301446.68446600,245,4.47746500,143541.09181335,0
1624680120000,32037.58000000,32070.02000000,32034.79000000,32038.10000000,5.71032800,1624680179999,183002.63990122,114,2.71857900,87123.19714991,0
1624680180000,32050.96000000,32073.00000000,32039.31000000,32073.00000000,3.99909400,1624680239999,128205.14278246,108,2.08506400,66846.93522882,0
1624680240000,32071.46000000,32103.25000000,32054.00000000,32076.68000000,12.80107800,1624680299999,410682.16464482,225,5.31405400,170476.25962643,0
1624680300000,32076.68000000,32099.65000000,32054.01000000,32091.33000000,12.15713400,1624680359999,389998.39478630,185,1.55462700,49872.59496574,0
1624680360000,32091.32000000,32116.26000000,32083.69000000,32102.15000000,8.06330800,1624680419999,258841.70832256,152,3.95382000,126925.03387911,0
1624680420000,32107.66000000,32107.66000000,32076.39000000,32076.56000000,4.47584500,1624680479999,143595.96323980,114,0.78987300,25343.53962550,0
1624680480000,32076.85000000,32108.11000000,32042.41000000,32042.41000000,6.02432800,1624680539999,193187.19410347,180,1.88862900,60575.13571979,0
1624680540000,32042.41000000,32042.41000000,31981.74000000,31981.74000000,16.07521000,1624680599999,514469.35768565,330,5.83268100,186666.26881624,0
1624680600000,31981.74000000,32019.18000000,31969.00000000,31985.00000000,10.02401300,1624680659999,320631.87500229,200,4.13967000,132435.46017038,0
1624680660000,31985.01000000,31985.01000000,31950.73000000,31967.21000000,8.95882200,1624680719999,286419.52999625,187,2.39563100,76580.82821972,0
1624680720000,31964.78000000,31964.78000000,31933.56000000,31938.53000000,4.91046400,1624680779999,156866.86475701,186,2.86129700,91400.39244896,0
1624680780000,31939.40000000,31978.60000000,31915.72000000,31927.92000000,13.15889700,1624680839999,420423.29250795,282,7.89282400,252172.07140981,0
1624680840000,31927.92000000,31966.41000000,31925.22000000,31942.44000000,6.50114700,1624680899999,207692.21443590,195,4.03734100,128981.72070206,0
1624680900000,31942.44000000,32007.48000000,31942.44000000,31993.82000000,11.48681600,1624680959999,367355.82647033,215,4.39265100,140482.47122465,0
1624680960000,32007.21000000,32016.92000000,31985.71000000,32013.86000000,6.84056000,1624681019999,218870.10429597,139,4.69477200,150224.87442123,0
1624681020000,32012.01000000,32044.83000000,32012.00000000,32044.83000000,5.25325600,1624681079999,168244.39972841,146,3.37020000,107942.88303453,0
1624681080000,32044.42000000,32044.42000000,32003.65000000,32038.79000000,7.42219000,1624681139999,237656.01843018,155,2.72576300,87294.93301722,0
1624681140000,32038.06000000,32039.28000000,31976.54000000,31982.35000000,4.84993100,1624681199999,155203.57818662,159,1.83853700,58816.57454522,0
1624681200000,31981.87000000,32023.69000000,31981.87000000,32019.99000000,2.60476300,1624681259999,83377.28947773,89,1.21351300,38831.60229465,0
1624681260000,32020.00000000,32022.44000000,31918.17000000,31931.05000000,12.75292400,1624681319999,407554.85045742,316,4.86265200,155399.83125475,0
1624681320000,31923.50000000,31961.22000000,31902.45000000,31949.11000000,6.70884000,1624681379999,214180.65044948,226,3.91832500,125113.61697699,0
1624681380000,31948.97000000,31959.31000000,31873.67000000,31912.64000000,19.19390500,1624681439999,612300.09936473,423,7.70088100,245668.59960925,0
1624681440000,31915.29000000,31939.57000000,31891.89000000,31912.24000000,7.29453700,1624681499999,232810.61230724,184,3.11051700,99269.96243116,0
1624681500000,31912.24000000,31945.67000000,31888.00000000,31930.21000000,9.12756600,1624681559999,291325.55230579,231,5.11276700,163202.06642467,0
1624681560000,31930.21000000,31968.26000000,31926.12000000,31965.87000000,3.12409400,1624681619999,99804.80521727,166,1.42870200,45642.08955618,0
1624681620000,31962.68000000,31997.42000000,31945.94000000,31997.41000000,6.49953000,1624681679999,207834.05335246,204,3.43241700,109757.06166102,0
1624681680000,31997.40000000,32004.03000000,31977.78000000,31985.96000000,7.10655900,1624681739999,227370.22824520,172,2.44972200,78384.27439282,0
1624681740000,31989.06000000,32000.02000000,31977.28000000,31984.46000000,3.18906200,1624681799999,102028.94578585,132,1.79673800,57488.68964258,0
1624681800000,31984.47000000,32063.07000000,31977.35000000,32063.07000000,12.48107100,1624681859999,399740.26765431,320,9.57644800,306717.22685373,0
1624681860000,32063.96000000,32131.71000000,32058.91000000,32113.33000000,13.57369900,1624681919999,435647.70805639,431,8.75947500,281143.87451914,0
1624681920000,32112.78000000,32127.10000000,32094.18000000,32113.09000000,4.01861300,1624681979999,129034.23587751,111,1.79998800,57796.55480734,0
1624681980000,32111.49000000,32118.12000000,32081.20000000,32108.15000000,8.25644800,1624682039999,265046.86472543,172,3.71797900,119363.50639255,0
1624682040000,32108.15000000,32125.75000000,32095.92000000,32125.75000000,3.57792900,1624682099999,114897.37279672,87,2.18311500,70104.73869157,0
1624682100000,32125.74000000,32140.00000000,32103.19000000,32103.20000000,8.98450500,1624682159999,288564.79100546,175,3.73173800,119851.12667705,0
1624682160000,32103.20000000,32103.20000000,32061.56000000,32074.76000000,9.68188400,1624682219999,310550.69108030,173,5.07920100,162894.56459018,0
1624682220000,32074.75000000,32074.76000000,32028.31000000,32028.31000000,12.55218400,1624682279999,402381.22871249,218,4.79024500,153563.70108761,0
1624682280000,32028.49000000,32059.18000000,32028.49000000,32053.98000000,3.53589300,1624682339999,113294.04345373,132,1.84744800,59189.45402737,0
1624682340000,32054.61000000,32097.99000000,32054.61000000,32097.18000000,2.96641400,1624682399999,95170.25196610,109,1.87522800,60157.33304845,0
1624682400000,32098.00000000,32161.29000000,32094.43000000,32160.35000000,10.10869400,1624682459999,324812.39960051,277,7.96805200,256032.74884606,0
1624682460000,32160.35000000,32178.20000000,32138.10000000,32155.14000000,12.01896600,1624682519999,386556.71987409,247,4.78800800,153989.04214179,0
1624682520000,32155.14000000,32162.36000000,32125.47000000,32151.73000000,7.01619100,1624682579999,225583.50242294,143,4.47016000,143727.82186270,0
1624682580000,32151.73000000,32151.92000000,32111.53000000,32114.03000000,30.40868800,1624682639999,976955.05238540,250,3.30993800,106342.17233374,0
1624682640000,32114.16000000,32156.99000000,32110.01000000,32148.75000000,12.49645200,1624682699999,401602.26997030,175,9.22852400,296564.03806585,0
1624682700000,32148.75000000,32197.44000000,32147.73000000,32179.03000000,13.02451700,1624682759999,419100.73290062,316,7.46499200,240205.75472033,0
1624682760000,32179.03000000,32219.64000000,32135.49000000,32200.01000000,36.84683800,1624682819999,1185437.39452911,574,27.05613100,870366.02862755,0
1624682820000,32200.01000000,32230.85000000,32200.01000000,32207.00000000,7.67719100,1624682879999,247294.07158332,179,3.58833600,115597.57407626,0
1624682880000,32207.00000000,32247.92000000,32195.00000000,32232.01000000,69.61758000,1624682939999,2243224.18150129,461,61.59246900,1984640.42678040,0
1624682940000,32229.59000000,32233.01000000,32194.75000000,32200.00000000,11.15727900,1624682999999,359382.00339742,203,6.33880100,204158.78217966,0
1624683000000,32200.00000000,32204.00000000,32176.96000000,32199.37000000,6.13137000,1624683059999,197376.67937162,166,3.27334200,105364.24418431,0
1624683060000,32190.79000000,32193.87000000,32169.80000000,32169.83000000,6.03306400,1624683119999,194149.58045720,121,2.46956700,79468.55783422,0
1624683120000,32169.97000000,32193.18000000,32160.01000000,32193.18000000,3.61799500,1624683179999,116419.98106340,102,1.96055600,63090.15971579,0
1624683180000,32193.87000000,32260.20000000,32181.76000000,32260.20000000,5.85587400,1624683239999,188720.47772327,214,4.82728600,155583.90896419,0
1624683240000,32260.17000000,32292.31000000,32242.01000000,32292.31000000,10.96279500,1624683299999,353828.24460431,329,5.17630700,167049.27449854,0
1624683300000,32292.31000000,32326.60000000,32274.04000000,32284.12000000,28.95195500,1624683359999,935136.99732132,474,18.67200200,603066.56738428,0
1624683360000,32284.12000000,32316.00000000,32272.49000000,32300.01000000,17.01367100,1624683419999,549484.75345711,303,11.55090300,373068.83884994,0
1624683420000,32300.01000000,32304.99000000,32281.63000000,32295.61000000,6.43581300,1624683479999,207865.22333189,141,4.22452300,136444.38663052,0
1624683480000,32295.61000000,32322.33000000,32295.61000000,32311.31000000,11.69457900,1624683539999,377844.15315443,243,7.02014100,226799.60149070,0
1624683540000,32308.71000000,32413.03000000,32306.13000000,32355.96000000,52.18073200,1624683599999,1689470.61424218,916,27.44937300,888460.70789073,0
1624683600000,32353.52000000,32490.00000000,32353.51000000,32475.52000000,35.99487600,1624683659999,1167475.74414367,1002,22.05886600,715459.28163515,0
1624683660000,32475.52000000,32475.52000000,32408.17000000,32444.88000000,29.59685800,1624683719999,959949.52374657,397,13.39834500,434556.57186555,0
1624683720000,32444.88000000,32595.09000000,32444.77000000,32526.52000000,76.68035800,1624683779999,2494240.11944304,1324,51.75942600,1682889.44031841,0
1624683780000,32522.77000000,32619.99000000,32512.25000000,32606.33000000,46.15553300,1624683839999,1503751.90896773,738,35.33690800,1151095.13697822,0
