1627929840000,39672.11000000,39672.12000000,39645.38000000,39662.76000000,4.32903400,1627929899999,171677.71793221,230,1.30285900,51664.45515725,0
1627929900000,39662.76000000,39662.76000000,39640.53000000,39649.03000000,2.19769900,1627929959999,87140.69056827,145,1.13724700,45089.08087869,0
1627929960000,39649.03000000,39670.51000000,39649.02000000,39660.76000000,2.68743900,1627930019999,106591.39659052,113,0.61698500,24469.07398569,0
1627930020000,39660.75000000,39664.66000000,39630.01000000,39630.01000000,14.06717100,1627930079999,557761.87280178,215,0.63849600,25316.98721748,0
1627930080000,39630.01000000,39635.18000000,39630.01000000,39635.00000000,1.71596800,1627930139999,68008.70094983,134,0.59204300,23464.28404294,0
1627930140000,39635.01000000,39670.48000000,39635.01000000,39659.12000000,4.31960300,1627930199999,171305.65839383,173,2.57674800,102181.17870626,0
1627930200000,39659.12000000,39661.10000000,39642.69000000,39648.61000000,2.03972300,1627930259999,80873.31942336,109,0.31048900,12310.58189255,0
1627930260000,39648.60000000,39660.00000000,39642.70000000,39642.70000000,30.42934200,1627930319999,1206444.54295043,224,2.15148300,85304.49205583,0
1627930320000,39642.70000000,39661.95000000,39642.70000000,39660.03000000,1.66951100,1627930379999,66204.02795466,90,1.47982000,58681.42704903,0
1627930380000,39660.02000000,39660.02000000,39630.00000000,39645.73000000,8.26854000,1627930439999,327727.24231395,210,1.40066800,55524.35480961,0
1627930440000,39645.73000000,39652.34000000,39637.10000000,39649.32000000,1.48047400,1627930499999,58695.88262810,112,0.80189000,31793.46800487,0
1627930500000,39649.33000000,39678.57000000,39649.33000000,39678.57000000,6.59441500,1627930559999,261525.52040829,100,6.22328200,246804.41841480,0
1627930560000,39678.56000000,39714.67000000,39664.72000000,39668.64000000,3.70550900,1627930619999,147088.10510696,186,1.51192000,60019.72550240,0
1627930620000,39668.64000000,39673.88000000,39658.18000000,39658.19000000,1.18276100,1627930679999,46916.55952211,97,0.38003500,15075.24359478,0
1627930680000,39658.18000000,39668.41000000,39655.00000000,39655.01000000,2.11378500,1627930739999,83833.72789805,93,1.05184700,41717.61240079,0
1627930740000,39655.04000000,39659.98000000,39637.09000000,39645.57000000,9.62417500,1627930799999,381599.57004244,162,4.40244200,174539.24039056,0
1627930800000,39645.56000000,39658.10000000,39645.56000000,39658.10000000,0.90398100,1627930859999,35845.23151579,93,0.50372900,19973.74164544,0
1627930860000,39658.93000000,39685.93000000,39656.75000000,39672.89000000,5.90079700,1627930919999,234118.70670865,135,5.28105600,209529.52076867,0
1627930920000,39672.90000000,39712.99000000,39672.90000000,39706.64000000,2.26756300,1627930979999,90022.74502174,96,1.69239900,67188.40368798,0
1627930980000,39707.24000000,39718.00000000,39673.81000000,39682.68000000,7.15514300,1627931039999,284048.71940774,182,1.81637900,72109.19591411,0
1627931040000,39682.68000000,39698.82000000,39682.68000000,39694.64000000,4.27620100,1627931099999,169732.09497933,142,3.69058600,146487.66063179,0
1627931100000,39696.16000000,39740.00000000,39696.15000000,39717.66000000,3.66095800,1627931159999,145443.98205869,189,2.08763000,82932.63471472,0
1627931160000,39717.66000000,39789.79000000,39717.66000000,39743.95000000,20.61646100,1627931219999,819897.65821694,465,9.78013100,388851.12492930,0
1627931220000,39743.94000000,39778.88000000,39743.94000000,39771.46000000,4.43745900,1627931279999,176464.08410473,189,1.96043000,77964.74022539,0
1627931280000,39771.71000000,39790.00000000,39721.64000000,39726.58000000,16.36764700,1627931339999,650863.57534282,291,2.73104500,108612.96835543,0
1627931340000,39728.57000000,39728.57000000,39698.45000000,39699.50000000,3.83076900,1627931399999,152108.76067885,225,0.54631600,21694.75052260,0
1627931400000,39699.50000000,39710.97000000,39691.28000000,39691.29000000,2.91943400,1627931459999,115891.40283460,198,1.03945500,41263.72623197,0
1627931460000,39691.28000000,39692.71000000,39676.33000000,39682.34000000,3.20285000,1627931519999,127107.84095641,202,0.72199300,28648.80510722,0
1627931520000,39682.34000000,39692.71000000,39677.04000000,39685.14000000,1.94427800,1627931579999,77156.29758702,95,0.53470200,21219.71452970,0
1627931580000,39685.13000000,39685.13000000,39667.58000000,39670.79000000,2.01359700,1627931639999,79891.21141752,162,0.77274500,30658.58024398,0
1627931640000,39670.86000000,39690.41000000,39664.18000000,39683.78000000,4.67397400,1627931699999,185417.89576625,268,3.36729500,133577.39999102,0
1627931700000,39683.78000000,39729.19000000,39679.30000000,39689.39000000,7.66511200,1627931759999,304302.56222491,253,4.48793800,178145.99975777,0
1627931760000,39689.39000000,39689.39000000,39589.33000000,39624.95000000,23.64619600,1627931819999,936734.16911126,648,8.94995500,354506.97411630,0
1627931820000,39624.95000000,39624.96000000,39561.36000000,39573.99000000,12.85093300,1627931879999,508627.78152691,399,4.19179700,165899.03062136,0
1627931880000,39574.00000000,39606.14000000,39561.35000000,39588.14000000,8.03893900,1627931939999,318169.06515362,231,5.28465600,209137.02303634,0
1627931940000,39588.13000000,39588.13000000,39439.82000000,39445.56000000,37.71789500,1627931999999,1489292.27275281,1248,11.79133100,465430.22049154,0
1627932000000,39445.55000000,39496.06000000,39429.57000000,39486.01000000,23.12163200,1627932059999,912466.10450696,623,15.60640800,615925.68134013,0
1627932060000,39486.00000000,39513.82000000,39475.91000000,39497.75000000,6.89567600,1627932119999,272350.52335866,263,2.60946400,103065.26863922,0
1627932120000,39497.74000000,39534.98000000,39478.06000000,39478.06000000,6.98437800,1627932179999,276047.43686317,226,1.66068700,65619.73928134,0
1627932180000,39483.60000000,39487.84000000,39450.00000000,39463.29000000,7.89683200,1627932239999,311675.19970489,236,2.21787700,87535.84990163,0
1627932240000,39465.26000000,39505.12000000,39445.53000000,39450.69000000,11.10728100,1627932299999,438326.28340153,243,6.62639200,261475.33237157,0
1627932300000,39450.69000000,39534.78000000,39450.69000000,39480.71000000,32.26905100,1627932359999,1274502.36987838,442,19.17357000,757115.64801900,0
1627932360000,39482.17000000,39534.98000000,39482.17000000,39501.08000000,7.72140500,1627932419999,305031.67372201,200,1.99752300,78915.88357321,0
1627932420000,39501.09000000,39520.85000000,39498.54000000,39516.66000000,6.77437100,1627932479999,267641.48746731,142,5.58683900,220721.04890731,0
1627932480000,39516.65000000,39536.41000000,39509.58000000,39524.19000000,4.07167000,1627932539999,160922.26040727,150,2.53669500,100254.93461687,0
1627932540000,39519.82000000,39552.06000000,39519.71000000,39542.46000000,7.78791500,1627932599999,307913.81487169,207,3.59947900,142316.12135464,0
1627932600000,39542.45000000,39551.88000000,39491.85000000,39491.86000000,3.88603800,1627932659999,153609.10783291,181,1.69923200,67164.42361015,0
1627932660000,39491.86000000,39552.83000000,39487.86000000,39527.49000000,6.70490300,1627932719999,265036.75961065,195,3.85883600,152514.86957648,0
1627932720000,39529.13000000,39529.13000000,39491.86000000,39491.87000000,4.78435100,1627932779999,189019.38446242,167,1.36443600,53901.83991081,0
1627932780000,39491.87000000,39493.25000000,39437.07000000,39443.02000000,9.17948800,1627932839999,362228.21117279,282,2.33744200,92236.75270460,0
1627932840000,39448.41000000,39448.41000000,39387.88000000,39436.28000000,35.69209100,1627932899999,1406620.12437256,813,16.87503600,665080.04443417,0
1627932900000,39436.28000000,39441.86000000,39396.93000000,39409.89000000,7.35589000,1627932959999,289971.91178491,204,3.59475900,141702.30794840,0
1627932960000,39412.18000000,39419.99000000,39360.68000000,39360.69000000,27.44437800,1627933019999,1080939.25281397,534,3.04557100,119954.80880372,0
1627933020000,39360.69000000,39367.57000000,39300.00000000,39352.87000000,43.37714500,1627933079999,1706018.72120321,974,20.21705000,795101.25555942,0
1627933080000,39352.87000000,39372.22000000,39307.44000000,39372.22000000,17.10160600,1627933139999,672660.71251637,370,12.73561100,500923.61791356,0
1627933140000,39376.00000000,39401.32000000,39362.27000000,39401.32000000,5.95414500,1627933199999,234533.41610546,246,3.68597300,145189.41953910,0
1627933200000,39401.32000000,39419.47000000,39388.64000000,39419.47000000,8.13641900,1627933259999,320628.58813457,244,5.18084900,204153.63859875,0
1627933260000,39419.63000000,39427.79000000,39375.01000000,39384.60000000,8.90676500,1627933319999,350870.76840909,225,1.15915700,45680.32662417,0
1627933320000,39384.59000000,39444.82000000,39362.26000000,39442.03000000,12.72144800,1627933379999,501263.24835516,301,8.58391600,338275.32202833,0
1627933380000,39442.02000000,39455.34000000,39435.57000000,39440.33000000,3.98088000,1627933439999,157028.43203296,180,1.97742400,78002.25331715,0
1627933440000,39440.33000000,39445.42000000,39338.20000000,39349.20000000,16.24732500,1627933499999,640086.75583733,394,4.04583100,159317.88703489,0
1627933500000,39348.55000000,39363.20000000,39305.32000000,39316.20000000,14.19598500,1627933559999,558380.21671176,339,5.78561500,227540.30715313,0
1627933560000,39318.82000000,39331.68000000,39311.71000000,39322.28000000,2.90467300,1627933619999,114211.03878222,159,1.45818200,57336.84425771,0
1627933620000,39322.28000000,39325.82000000,39312.53000000,39314.40000000,4.65952400,1627933679999,183210.33375598,151,1.05255600,41385.42722471,0
1627933680000,39312.56000000,39314.52000000,39285.00000000,39311.48000000,16.98634300,1627933739999,667538.01816518,489,9.47880700,372489.97307351,0
1627933740000,39311.48000000,39311.48000000,39240.02000000,39259.57000000,25.75961700,1627933799999,1011381.97081112,692,10.64642300,417999.58174357,0
1627933800000,39259.12000000,39316.12000000,39259.12000000,39292.58000000,9.25712000,1627933859999,363695.76187433,258,3.79429400,149037.39949996,0
1627933860000,39292.58000000,39305.35000000,39235.89000000,39235.89000000,5.44699700,1627933919999,213906.06520941,249,1.19191900,46824.92116919,0
1627933920000,39235.71000000,39247.87000000,39155.00000000,39158.23000000,45.22358600,1627933979999,1772928.55917575,1117,17.70540200,694099.22413400,0
1627933980000,39158.23000000,39192.63000000,39008.98000000,39138.00000000,101.43396000,1627934039999,3965898.62326755,2178,35.51464900,1388875.40884117,0
1627934040000,39138.01000000,39247.62000000,39138.01000000,39208.36000000,49.33296100,1627934099999,1933770.08326242,958,30.92495600,1212101.61676261,0
1627934100000,39204.62000000,39253.14000000,39200.94000000,39210.13000000,19.43448100,1627934159999,762560.58182246,362,5.14742900,201958.90859008,0
1627934160000,39210.12000000,39255.06000000,39150.00000000,39210.61000000,47.11195600,1627934219999,1846808.77870597,713,30.20947100,1184025.10737023,0
1627934220000,39212.46000000,39231.21000000,39189.99000000,39194.08000000,9.43101400,1627934279999,369734.60476435,198,4.06683100,159427.45150508,0
1627934280000,39194.27000000,39200.00000000,39153.07000000,39156.11000000,13.18472800,1627934339999,516694.58478837,274,1.62094500,63512.74340306,0
1627934340000,39156.10000000,39199.97000000,39141.50000000,39184.74000000,11.08158500,1627934399999,434107.01106655,338,5.64797200,221284.12504924,0
1627934400000,39184.75000000,39270.49000000,39179.86000000,39253.84000000,15.59674600,1627934459999,611853.56410866,507,7.73087100,303265.59926328,0
1627934460000,39259.48000000,39280.00000000,39200.00000000,39200.00000000,10.19966400,1627934519999,400390.95621221,337,4.95490600,194539.65588242,0
1627934520000,39200.01000000,39222.31000000,39108.00000000,39139.94000000,26.69222400,1627934579999,1045306.03821672,610,9.50441800,372123.40604279,0
1627934580000,39139.21000000,39191.75000000,39138.84000000,39189.47000000,8.65272200,1627934639999,338815.74343127,260,6.55677100,256726.80804266,0
1627934640000,39189.47000000,39191.75000000,39118.37000000,39118.37000000,8.18768600,1627934699999,320621.45166380,248,1.33195300,52146.96595867,0
1627934700000,39118.37000000,39131.84000000,39010.00000000,39014.16000000,44.75289200,1627934759999,1747907.99905640,1044,15.91927100,621701.42997118,0
1627934760000,39014.17000000,39065.05000000,38742.82000000,38789.93000000,202.29402300,1627934819999,7870547.50132459,4050,61.60258200,2396331.30897215,0
1627934820000,38807.59000000,38868.00000000,38765.30000000,38867.99000000,95.79126900,1627934879999,3719336.17603025,1348,42.24968200,1640119.97031917,0
1627934880000,38867.99000000,38919.49000000,38849.78000000,38919.49000000,22.50044400,1627934939999,875034.50188087,550,12.52952300,487270.17291411,0
1627934940000,38919.49000000,38954.09000000,38889.50000000,38916.00000000,11.26001800,1627934999999,438300.45882395,445,7.46606200,290651.26842044,0
1627935000000,38916.00000000,38958.17000000,38916.00000000,38958.16000000,6.71996600,1627935059999,261643.86085961,226,5.35621000,208540.44247866,0
1627935060000,38958.16000000,38960.00000000,38875.76000000,38890.62000000,19.49881400,1627935119999,758911.36482159,451,5.17007200,201211.62989089,0
1627935120000,38890.61000000,38930.84000000,38847.21000000,38852.87000000,14.87366100,1627935179999,578174.88121810,446,5.28664400,205504.17420886,0
1627935180000,38854.96000000,38898.51000000,38834.66000000,38898.40000000,10.86801700,1627935239999,422417.18280825,353,6.13933400,238614.42935603,0
1627935240000,38898.40000000,38898.40000000,38864.34000000,38874.90000000,9.56231900,1627935299999,371710.50272299,259,7.61391400,295959.88930727,0
1627935300000,38872.98000000,38880.40000000,38764.80000000,38875.93000000,36.17780200,1627935359999,1404335.06178481,955,23.50584700,912488.47000395,0
1627935360000,38873.26000000,38932.43000000,38867.08000000,38932.43000000,20.55522000,1627935419999,799467.20528546,407,4.74488800,184591.28518526,0
1627935420000,38932.42000000,38935.73000000,38765.97000000,38781.23000000,28.91793400,1627935479999,1122945.96018814,759,11.86751500,460792.51693796,0
1627935480000,38781.23000000,38839.61000000,38742.01000000,38830.45000000,23.81065500,1627935539999,923510.64570127,662,16.05081900,622495.38490243,0
1627935540000,38830.46000000,38910.00000000,38824.96000000,38903.33000000,10.73414400,1627935599999,417307.83293437,385,5.43945900,211484.18738362,0
1627935600000,38903.32000000,38920.00000000,38867.79000000,38909.26000000,16.39001900,1627935659999,637528.14829681,301,5.46382200,212548.82218874,0
1627935660000,38911.04000000,38947.92000000,38902.47000000,38947.91000000,21.08378500,1627935719999,820753.97758639,466,8.34331500,324784.01358154,0
1627935720000,38943.04000000,38968.07000000,38931.82000000,38955.14000000,9.01843800,1627935779999,351248.23444659,296,4.54420400,176998.62831147,0
1627935780000,38955.12000000,39028.67000000,38932.91000000,39028.55000000,24.00574500,1627935839999,936045.76285489,639,12.26593200,478195.63059003,0
1627935840000,39028.55000000,39123.26000000,39024.82000000,39122.30000000,18.86781700,1627935899999,737534.74817461,858,11.61477300,454037.74217444,0
1627935900000,39123.25000000,39123.25000000,39016.62000000,39062.52000000,12.43683500,1627935959999,485740.57226407,405,7.08269100,276586.95415277,0
1627935960000,39062.53000000,39094.15000000,39025.86000000,39025.86000000,15.65826800,1627936019999,611570.76333935,356,9.68553900,378261.68248984,0
1627936020000,39024.83000000,39050.00000000,39022.75000000,39027.84000000,9.91733700,1627936079999,387119.59204477,240,6.59893000,257573.78850762,0
1627936080000,39027.84000000,39076.92000000,38997.17000000,39033.01000000,31.86370300,1627936139999,1243702.04216542,531,20.64816300,805805.53467286,0
1627936140000,39033.01000000,39053.78000000,39015.17000000,39053.78000000,15.51191400,1627936199999,605400.17895484,205,6.89890300,269284.23336162,0
1627936200000,39053.78000000,39053.78000000,38969.41000000,38972.00000000,21.09475600,1627936259999,823103.47349120,401,7.80886600,304627.14811002,0
1627936260000,38971.99000000,39001.90000000,38897.95000000,38897.95000000,23.86261800,1627936319999,929331.28588976,605,9.08468500,353816.94711055,0
1627936320000,38897.96000000,38930.00000000,38876.88000000,38918.30000000,8.34572400,1627936379999,324668.39240508,299,4.73497700,184204.29375391,0
1627936380000,38918.30000000,38920.52000000,38888.88000000,38908.72000000,13.93244400,1627936439999,541948.09397053,208,11.25679300,437854.82131410,0
1627936440000,38907.96000000,38910.65000000,38808.96000000,38864.25000000,25.77630200,1627936499999,1001243.03903846,704,9.33704100,362601.84675216,0
1627936500000,38868.09000000,38885.43000000,38837.76000000,38840.56000000,6.61528700,1627936559999,257078.85617032,267,3.64485700,141631.01813151,0
1627936560000,38842.49000000,38847.50000000,38808.05000000,38820.41000000,8.86764800,1627936619999,344328.65031433,315,3.77197800,146468.75382326,0
1627936620000,38820.40000000,38840.00000000,38808.05000000,38824.60000000,7.13258800,1627936679999,276885.91045672,223,5.59702600,217264.30242864,0
1627936680000,38813.90000000,38843.70000000,38796.04000000,38797.04000000,16.34620700,1627936739999,634450.15720799,367,10.12157200,392782.09778063,0
1627936740000,38797.05000000,38797.05000000,38703.79000000,38777.72000000,35.02604800,1627936799999,1357209.76461757,1137,19.33379500,749162.76378859,0
1627936800000,38777.71000000,38811.94000000,38727.43000000,38775.15000000,27.81370800,1627936859999,1078691.01124003,466,11.51832900,446561.34990852,0
1627936860000,38775.15000000,38919.49000000,38752.51000000,38894.47000000,50.59116700,1627936919999,1966879.59768712,852,31.82021500,1236997.22591718,0
1627936920000,38894.47000000,38919.49000000,38849.03000000,38876.81000000,93.29714600,1627936979999,3628644.50112344,739,74.16280300,2884552.66089142,0
1627936980000,38876.81000000,38876.81000000,38773.79000000,38781.12000000,28.81001900,1627937039999,1118200.32699781,532,15.52794400,602765.44574089,0
1627937040000,38781.12000000,38815.08000000,38779.61000000,38801.00000000,5.19513300,1627937099999,201593.09583616,202,2.58953100,100469.54388983,0
1627937100000,38801.00000000,38826.00000000,38766.69000000,38768.90000000,23.27803400,1627937159999,903314.49170079,316,14.58972600,566206.86223151,0
1627937160000,38766.70000000,38793.94000000,38744.46000000,38746.87000000,8.85267600,1627937219999,343087.41380487,291,4.02580900,156034.62243755,0
1627937220000,38746.87000000,38850.00000000,38700.00000000,38840.66000000,74.41154700,1627937279999,2886222.57059327,1136,43.36689900,1683455.74581064,0
1627937280000,38844.09000000,38869.75000000,38750.01000000,38774.92000000,40.56456600,1627937339999,1574799.21785348,557,34.64043000,1344941.71943346,0
1627937340000,38774.92000000,38803.03000000,38702.06000000,38712.11000000,21.19468000,1627937399999,821522.58044254,483,5.37050400,208122.18276433,0
1627937400000,38711.97000000,38794.65000000,38683.00000000,38790.78000000,36.70736500,1627937459999,1421529.04648149,742,19.63817300,760543.10949984,0
1627937460000,38790.78000000,38900.00000000,38779.58000000,38804.18000000,112.47517700,1627937519999,4371784.03610149,1232,83.96610600,3263944.69831689,0
1627937520000,38804.19000000,38842.19000000,38802.28000000,38827.03000000,6.57377400,1627937579999,255217.97378109,190,4.25887200,165337.32703166,0
1627937580000,38827.04000000,38900.00000000,38817.20000000,38836.99000000,11.74990900,1627937639999,456573.46769674,351,8.01393400,311398.51939767,0
1627937640000,38836.98000000,38861.97000000,38811.16000000,38832.03000000,4.75392900,1627937699999,184574.53567489,180,3.02551300,117458.72041083,0
1627937700000,38834.01000000,38895.98000000,38834.01000000,38853.64000000,7.55434300,1627937759999,293605.79884941,191,4.68446800,182039.52528059,0
1627937760000,38853.65000000,38853.65000000,38814.37000000,38827.61000000,8.58149800,1627937819999,333180.16368995,218,4.25048200,165029.33650090,0
1627937820000,38827.60000000,38861.72000000,38827.60000000,38857.60000000,4.53600900,1627937879999,176179.39007212,148,3.85723600,149813.61641257,0
1627937880000,38857.60000000,38895.29000000,38843.68000000,38855.00000000,6.86175500,1627937939999,266731.23635617,196,3.20719000,124671.27302257,0
1627937940000,38855.00000000,38880.43000000,38850.03000000,38855.86000000,7.92842200,1627937999999,308084.17849775,159,3.28735900,127739.70087816,0
1627938000000,38855.85000000,38866.65000000,38791.98000000,38864.71000000,9.01570500,1627938059999,349982.84110424,357,3.38002400,131214.97786752,0
1627938060000,38864.60000000,38936.66000000,38864.60000000,38936.66000000,58.66853900,1627938119999,2282327.47810843,519,52.02249200,2023710.25884006,0
1627938120000,38936.66000000,38948.06000000,38912.45000000,38912.46000000,19.60170500,1627938179999,763154.39788990,453,12.58705800,490082.79483723,0
1627938180000,38912.46000000,38949.00000000,38903.05000000,38940.05000000,8.96481900,1627938239999,348971.70685288,223,7.64563800,297629.50682398,0
1627938240000,38931.72000000,38964.40000000,38918.01000000,38964.40000000,14.63564500,1627938299999,569918.16295116,336,11.89965000,463394.43587831,0
1627938300000,38965.02000000,38980.00000000,38912.25000000,38916.38000000,14.51662700,1627938359999,565281.82434255,431,7.43768900,289620.70020082,0
1627938360000,38917.67000000,38935.29000000,38912.22000000,38921.89000000,6.38938300,1627938419999,248691.56827834,182,2.47359200,96281.96172838,0
1627938420000,38924.99000000,38927.82000000,38908.19000000,38909.37000000,4.36940400,1627938479999,170045.51339223,175,3.05622100,118941.70348869,0
1627938480000,38908.18000000,38941.61000000,38900.64000000,38941.58000000,8.05521000,1627938539999,313480.51770587,199,5.12985100,199621.98081144,0
1627938540000,38941.56000000,38959.77000000,38918.93000000,38926.92000000,8.80305800,1627938599999,342781.83673965,328,3.09256900,120406.91338762,0
1627938600000,38926.91000000,38966.51000000,38924.97000000,38946.30000000,2.96301400,1627938659999,115402.79247503,149,2.13165300,83018.66954363,0
1627938660000,38946.29000000,38960.00000000,38924.90000000,38959.27000000,3.68345200,1627938719999,143450.89675355,171,1.91193100,74470.63615373,0
1627938720000,38960.00000000,38960.00000000,38929.76000000,38951.32000000,8.44650000,1627938779999,328987.44151864,179,2.77680800,108156.13730193,0
1627938780000,38951.31000000,38988.00000000,38949.64000000,38979.89000000,5.74936300,1627938839999,224061.31206320,171,5.12438800,199697.79483040,0
1627938840000,38981.82000000,38990.33000000,38969.01000000,38990.32000000,11.13675300,1627938899999,434133.01959346,189,5.89303100,229725.56875596,0
1627938900000,38990.32000000,38991.04000000,38937.17000000,38941.94000000,11.84696600,1627938959999,461623.07700119,250,4.69675600,182981.28442485,0
1627938960000,38941.93000000,38950.00000000,38909.94000000,38922.07000000,20.76523600,1627939019999,808309.44982862,373,10.97425000,427197.73649826,0
1627939020000,38922.05000000,38939.97000000,38910.68000000,38937.01000000,4.46595300,1627939079999,173853.97544822,163,2.50227000,97407.81439293,0
1627939080000,38937.00000000,38954.37000000,38937.00000000,38954.36000000,4.44727400,1627939139999,173183.19340577,157,4.18867700,163113.25975059,0
1627939140000,38954.37000000,38973.60000000,38941.09000000,38944.30000000,6.47263000,1627939199999,252202.62047193,196,1.69552600,66066.53949385,0
1627939200000,38939.97000000,38943.46000000,38911.81000000,38912.33000000,2.97656200,1627939259999,115867.49369923,148,0.95141500,37038.36132220,0
1627939260000,38912.34000000,38938.85000000,38912.33000000,38931.53000000,3.35669100,1627939319999,130660.15678569,109,2.54024800,98874.36125619,0
1627939320000,38931.54000000,38938.14000000,38927.79000000,38934.51000000,2.09548200,1627939379999,81588.38345784,74,1.29934100,50588.89722682,0
1627939380000,38934.52000000,38957.13000000,38926.82000000,38928.36000000,1.74271500,1627939439999,67860.47205499,116,0.76495900,29784.01662854,0
1627939440000,38930.27000000,38934.77000000,38910.00000000,38911.45000000,2.46678200,1627939499999,96003.99245809,141,0.89182600,34707.17806666,0
1627939500000,38911.43000000,38911.44000000,38890.78000000,38890.79000000,7.44361600,1627939559999,289559.96093866,158,5.45410700,212166.07045689,0
1627939560000,38892.65000000,38892.65000000,38823.00000000,38823.01000000,11.24086200,1627939619999,436801.28520289,420,2.41291000,93771.32122162,0
1627939620000,38823.00000000,38861.62000000,38819.51000000,38834.42000000,4.07247100,1627939679999,158167.43841805,226,2.66849600,103639.05845461,0
1627939680000,38834.42000000,38834.42000000,38800.00000000,38826.05000000,3.82344600,1627939739999,148397.40856200,262,1.74853800,67863.13325281,0
1627939740000,38829.01000000,38866.54000000,38829.01000000,38856.27000000,8.71261100,1627939799999,338486.45116264,237,6.46940600,251354.58690020,0
1627939800000,38857.49000000,38900.00000000,38857.49000000,38900.00000000,3.83378500,1627939859999,149072.22608996,211,2.53376500,98528.82779151,0
1627939860000,38900.00000000,38909.58000000,38889.15000000,38909.58000000,6.87322500,1627939919999,267363.19704841,196,0.55469900,21576.84624224,0
1627939920000,38909.57000000,38927.52000000,38909.57000000,38927.52000000,0.89635100,1627939979999,34884.69146583,108,0.75410500,29348.64165029,0
1627939980000,38926.71000000,38964.40000000,38926.70000000,38964.40000000,3.75053000,1627940039999,146031.50593652,216,3.46281500,134825.97800499,0
1627940040000,38964.40000000,38991.61000000,38963.77000000,38991.61000000,15.85353400,1627940099999,617801.52974354,495,6.17990900,240861.06234240,0
1627940100000,38991.60000000,39058.51000000,38991.60000000,39018.53000000,11.30941500,1627940159999,441387.20991201,669,8.29184600,323579.58114301,0
1627940160000,39018.54000000,39049.28000000,39009.39000000,39045.53000000,4.48972800,1627940219999,175189.49165299,165,3.93513400,153540.44822371,0
1627940220000,39045.53000000,39116.43000000,39045.53000000,39105.68000000,23.91618600,1627940279999,934630.03401159,676,22.00735500,860000.57846721,0
1627940280000,39105.67000000,39179.75000000,39100.00000000,39176.42000000,11.13537400,1627940339999,435864.35766355,679,7.73338700,302738.64352831,0
1627940340000,39176.42000000,39185.00000000,39100.00000000,39108.20000000,8.40769600,1627940399999,329200.21421625,386,3.70681200,145191.94420147,0
1627940400000,39108.21000000,39185.00000000,39108.21000000,39184.98000000,5.50097200,1627940459999,215362.80605172,273,4.29362500,168073.97998697,0
1627940460000,39184.98000000,39228.49000000,39182.10000000,39226.52000000,12.31950700,1627940519999,482955.12190743,498,9.70428000,380457.23272290,0
1627940520000,39228.49000000,39300.00000000,39224.83000000,39236.28000000,16.04803000,1627940579999,630261.73866504,939,10.51331500,412932.28136456,0
1627940580000,39235.71000000,39323.55000000,39226.94000000,39233.28000000,19.43027800,1627940639999,763440.74426746,606,9.59028100,376826.52063984,0
1627940640000,39233.29000000,39283.39000000,39186.55000000,39259.29000000,16.73754300,1627940699999,656458.00224277,468,9.54610000,374324.93288743,0
1627940700000,39256.61000000,39262.82000000,39191.46000000,39230.07000000,6.40163200,1627940759999,251137.81526157,294,3.82243900,149985.70117730,0
1627940760000,39230.07000000,39230.08000000,39197.47000000,39199.19000000,3.00908400,1627940819999,117988.37659228,169,1.26806800,49724.35692263,0
1627940820000,39201.45000000,39224.18000000,39199.99000000,39224.17000000,3.57499700,1627940879999,140157.13537948,158,2.46978500,96826.46500890,0
1627940880000,39224.18000000,39279.73000000,39224.18000000,39260.01000000,11.63820200,1627940939999,456846.59663404,274,3.41501200,134062.52253551,0
1627940940000,39263.44000000,39269.18000000,39259.76000000,39263.41000000,4.89290400,1627940999999,192120.65591510,138,3.08181300,121007.46690341,0
1627941000000,39263.40000000,39279.72000000,39262.00000000,39262.65000000,7.29129000,1627941059999,286304.72221017,206,1.22462000,48088.95508654,0
1627941060000,39263.63000000,39277.99000000,39221.26000000,39229.56000000,15.91043000,1627941119999,624438.51514408,273,3.59959700,141291.99564532,0
1627941120000,39229.56000000,39256.03000000,39229.56000000,39254.09000000,2.31785100,1627941179999,90966.07350499,117,1.63762900,64264.33484018,0
1627941180000,39250.20000000,39294.35000000,39250.00000000,39290.57000000,12.09993900,1627941239999,475282.43754295,258,7.80920900,306723.55752759,0
1627941240000,39290.58000000,39291.51000000,39271.47000000,39281.71000000,3.94695100,1627941299999,155059.04676001,136,0.94733200,37211.42045189,0
1627941300000,39281.32000000,39281.32000000,39250.00000000,39252.05000000,2.53938100,1627941359999,99687.57731846,137,1.16689400,45806.54869983,0
1627941360000,39250.12000000,39273.46000000,39250.00000000,39250.01000000,5.11957200,1627941419999,200971.51880475,131,3.95180900,155126.02469147,0
1627941420000,39250.00000000,39250.01000000,39209.99000000,39221.14000000,11.70444400,1627941479999,459122.39552317,278,6.33853100,248631.96835752,0
1627941480000,39221.14000000,39247.82000000,39221.14000000,39225.21000000,2.62440700,1627941539999,102958.91279569,112,1.58231800,62075.18649167,0
1627941540000,39226.62000000,39228.68000000,39185.61000000,39206.51000000,6.39521300,1627941599999,250708.48364379,209,1.72962600,67801.39771301,0
1627941600000,39206.52000000,39212.58000000,39178.50000000,39178.50000000,4.59794400,1627941659999,180206.60478320,181,1.64662400,64535.58505093,0
1627941660000,39178.50000000,39265.97000000,39173.87000000,39265.96000000,4.59240000,1627941719999,180115.36792486,256,3.02034700,118436.00577627,0
1627941720000,39265.96000000,39271.28000000,39195.91000000,39202.92000000,4.63119300,1627941779999,181695.68219884,197,1.23855900,48612.05077990,0
