1638816000000,49104.72000000,49124.20000000,49092.40000000,49123.05000000,2.10675000,1638816059999,103470.26959500,148,1.21873000,59852.66351410,0
1638816060000,49123.06000000,49160.36000000,49114.33000000,49135.78000000,4.53023000,1638816119999,222638.32426190,240,2.06520000,101494.60583910,0
1638816120000,49136.42000000,49190.86000000,49132.13000000,49184.40000000,5.86534000,1638816179999,288356.26430890,251,3.85981000,189755.82438840,0
1638816180000,49184.52000000,49185.00000000,49148.87000000,49150.00000000,5.30262000,1638816239999,260711.37658270,229,2.04184000,100387.68830770,0
1638816240000,49150.00000000,49177.54000000,49148.44000000,49167.21000000,2.75929000,1638816299999,135666.73280230,225,1.33165000,65474.68386720,0
1638816300000,49167.20000000,49185.00000000,49146.80000000,49171.46000000,5.58308000,1638816359999,274558.64179320,242,3.95581000,194540.39594770,0
1638816360000,49174.44000000,49185.00000000,49140.40000000,49140.41000000,2.65514000,1638816419999,130544.00229860,242,1.06580000,52403.19528730,0
1638816420000,49140.41000000,49170.62000000,49137.24000000,49141.93000000,3.05630000,1638816479999,150210.42424860,225,1.63472000,80338.96324410,0
1638816480000,49139.79000000,49185.37000000,49123.74000000,49185.35000000,3.40962000,1638816539999,167589.90269940,232,1.65601000,81395.72718660,0
1638816540000,49185.34000000,49185.35000000,49169.45000000,49174.82000000,5.44641000,1638816599999,267843.81825360,233,2.23931000,110121.74786200,0
1638816600000,49174.82000000,49189.02000000,49159.99000000,49187.15000000,6.62608000,1638816659999,325813.89532080,225,5.46822000,268876.71297570,0
1638816660000,49187.14000000,49215.71000000,49187.14000000,49188.78000000,3.85667000,1638816719999,189755.30144380,271,2.26833000,111605.27084840,0
1638816720000,49188.78000000,49200.00000000,49164.83000000,49199.26000000,3.02535000,1638816779999,148792.76217110,218,1.82326000,89667.41872290,0
1638816780000,49199.26000000,49220.00000000,49194.22000000,49194.22000000,5.26370000,1638816839999,259032.34412300,235,2.54035000,125008.68810710,0
1638816840000,49194.22000000,49218.13000000,49194.22000000,49210.55000000,2.52297000,1638816899999,124156.74916790,151,1.78705000,87941.39290950,0
1638816900000,49210.54000000,49247.65000000,49197.53000000,49237.90000000,5.60923000,1638816959999,276121.85735940,311,4.01992000,197877.07425140,0
1638816960000,49237.90000000,49238.21000000,49214.69000000,49222.15000000,2.59974000,1638817019999,127968.61688300,162,1.54381000,75987.67528620,0
1638817020000,49222.15000000,49245.75000000,49205.67000000,49245.19000000,5.21872000,1638817079999,256900.26401520,300,2.65661000,130781.51415610,0
1638817080000,49245.19000000,49277.99000000,49230.00000000,49235.67000000,12.04850000,1638817139999,593429.04256620,507,5.35304000,263626.66102480,0
1638817140000,49235.67000000,49273.46000000,49205.62000000,49220.70000000,3.48223000,1638817199999,171477.52142320,244,1.52629000,75150.11380970,0
1638817200000,49220.70000000,49300.00000000,49220.70000000,49274.44000000,7.25886000,1638817259999,357683.20523600,420,4.29676000,211715.56451600,0
1638817260000,49274.44000000,49324.16000000,49274.43000000,49313.74000000,15.72411000,1638817319999,775282.75459990,438,12.92552000,637278.69876510,0
1638817320000,49313.74000000,49323.80000000,49300.00000000,49322.79000000,3.41988000,1638817379999,168639.86068020,214,1.63118000,80434.72844150,0
1638817380000,49322.75000000,49330.99000000,49308.56000000,49308.57000000,7.21024000,1638817439999,355569.96932730,292,4.56160000,224943.78868150,0
1638817440000,49308.56000000,49364.09000000,49258.26000000,49258.27000000,21.38489000,1638817499999,1054875.35838840,613,14.38713000,709763.65227540,0
1638817500000,49258.27000000,49276.83000000,49212.98000000,49245.49000000,9.94895000,1638817559999,489920.90014820,333,7.06562000,347914.20031790,0
1638817560000,49250.01000000,49278.66000000,49244.25000000,49256.51000000,2.63222000,1638817619999,129661.98159920,187,1.27395000,62752.28130680,0
1638817620000,49256.51000000,49270.00000000,49250.00000000,49250.01000000,2.83090000,1638817679999,139439.98808290,191,1.78360000,87852.57490820,0
1638817680000,49251.01000000,49320.88000000,49251.01000000,49315.81000000,16.21096000,1638817739999,799196.15548210,315,15.26777000,752693.26022760,0
1638817740000,49315.82000000,49335.18000000,49293.84000000,49319.07000000,3.79863000,1638817799999,187333.74419330,272,1.62207000,79993.93072930,0
1638817800000,49319.99000000,49342.40000000,49311.13000000,49320.79000000,10.34638000,1638817859999,510380.87079520,339,3.00273000,148122.03065000,0
1638817860000,49320.54000000,49398.68000000,49314.90000000,49339.70000000,31.54810000,1638817919999,1557560.91356300,883,21.86256000,1079347.19594560,0
1638817920000,49339.69000000,49384.69000000,49312.66000000,49315.87000000,9.39923000,1638817979999,463848.13486470,319,3.51210000,173321.27823440,0
1638817980000,49315.87000000,49324.51000000,49297.34000000,49300.76000000,3.84085000,1638818039999,189376.05158840,214,1.90557000,93955.96589020,0
1638818040000,49300.76000000,49323.85000000,49300.00000000,49300.00000000,3.42875000,1638818099999,169057.67438480,182,1.01103000,49848.23257260,0
1638818100000,49298.41000000,49362.24000000,49292.44000000,49362.24000000,7.85356000,1638818159999,387393.50810970,340,5.18817000,255937.46544770,0
1638818160000,49362.23000000,49387.53000000,49348.38000000,49362.76000000,11.69720000,1638818219999,577514.01021290,494,5.66321000,279594.44015840,0
1638818220000,49362.75000000,49364.87000000,49302.88000000,49338.57000000,4.52057000,1638818279999,222988.65782880,256,2.49346000,122996.26366180,0
1638818280000,49341.32000000,49400.62000000,49337.95000000,49386.56000000,16.60318000,1638818339999,819864.80742150,437,10.53336000,520126.85606270,0
1638818340000,49389.96000000,49400.63000000,49363.97000000,49379.00000000,6.65956000,1638818399999,328827.54860500,241,2.74963000,135770.73858490,0
1638818400000,49379.00000000,49386.17000000,49350.01000000,49354.33000000,2.92054000,1638818459999,144176.15314150,267,1.74418000,86098.27715450,0
1638818460000,49350.94000000,49379.99000000,49341.03000000,49355.00000000,4.41237000,1638818519999,217799.42906420,279,2.52527000,124647.38517740,0
1638818520000,49355.00000000,49359.28000000,49315.39000000,49315.40000000,4.21911000,1638818579999,208170.13987550,305,1.75255000,86469.20411030,0
1638818580000,49315.40000000,49331.91000000,49293.28000000,49323.72000000,7.88945000,1638818639999,389018.78220740,305,5.08406000,250676.31219680,0
1638818640000,49323.88000000,49325.00000000,49285.01000000,49285.01000000,2.40647000,1638818699999,118662.47018490,169,0.64596000,31854.72939290,0
1638818700000,49285.00000000,49285.01000000,49222.64000000,49228.55000000,6.39831000,1638818759999,315062.22825740,407,2.57365000,126722.78329790,0
1638818760000,49229.07000000,49286.07000000,49218.20000000,49283.41000000,4.03476000,1638818819999,198680.71106290,320,3.06014000,150694.36209690,0
1638818820000,49283.41000000,49289.99000000,49240.52000000,49249.28000000,3.75592000,1638818879999,185032.53738170,233,1.51748000,74753.77540220,0
1638818880000,49249.28000000,49306.17000000,49247.51000000,49268.81000000,5.35235000,1638818939999,263791.41935620,316,1.99291000,98209.38138980,0
1638818940000,49270.00000000,49304.26000000,49267.05000000,49295.24000000,3.82210000,1638818999999,188386.60203870,221,2.11447000,104213.73404010,0
1638819000000,49295.25000000,49353.48000000,49295.25000000,49313.24000000,6.35827000,1638819059999,313615.81157570,341,4.38767000,216403.64085150,0
1638819060000,49313.23000000,49317.33000000,49280.01000000,49282.57000000,3.41480000,1638819119999,168340.22329710,268,1.53692000,75754.87851440,0
1638819120000,49282.57000000,49299.74000000,49200.02000000,49219.73000000,6.93952000,1638819179999,341736.17805590,363,2.32808000,114611.70584430,0
1638819180000,49219.72000000,49220.31000000,49187.17000000,49215.00000000,6.06620000,1638819239999,298484.48392530,359,2.88071000,141739.90523910,0
1638819240000,49214.97000000,49235.03000000,49203.35000000,49221.90000000,4.31475000,1638819299999,212386.76430730,264,2.98807000,147080.38174960,0
1638819300000,49221.90000000,49221.90000000,49180.88000000,49208.93000000,4.11007000,1638819359999,202215.20377300,266,2.38799000,117475.67849430,0
1638819360000,49210.88000000,49270.51000000,49210.88000000,49261.32000000,6.59414000,1638819419999,324814.83432040,258,5.90763000,291014.12172630,0
1638819420000,49259.37000000,49280.00000000,49259.37000000,49280.00000000,2.19262000,1638819479999,108039.53199060,179,1.18673000,58474.34762210,0
1638819480000,49279.99000000,49300.47000000,49279.99000000,49299.98000000,2.74073000,1638819539999,135099.77597870,194,1.11196000,54810.56925060,0
1638819540000,49299.97000000,49309.76000000,49280.00000000,49280.00000000,6.33385000,1638819599999,312236.83390660,307,2.56585000,126475.23106440,0
1638819600000,49280.00000000,49280.01000000,49230.00000000,49230.01000000,3.34811000,1638819659999,164882.32514560,234,1.21357000,59764.32999980,0
1638819660000,49230.00000000,49244.65000000,49205.62000000,49205.62000000,5.77843000,1638819719999,284474.15092190,266,3.22754000,158893.22837670,0
1638819720000,49205.62000000,49210.35000000,49174.50000000,49174.50000000,11.85658000,1638819779999,583263.10843960,266,6.60477000,324897.79201720,0
1638819780000,49174.50000000,49196.34000000,49154.01000000,49154.35000000,4.72095000,1638819839999,232173.97573990,252,1.25428000,61691.54146160,0
1638819840000,49154.34000000,49166.00000000,49145.68000000,49150.00000000,4.22045000,1638819899999,207448.80473260,273,1.89527000,93159.24294710,0
1638819900000,49150.01000000,49178.27000000,49150.00000000,49172.79000000,5.93623000,1638819959999,291883.66199810,263,4.83013000,237497.32693130,0
1638819960000,49172.78000000,49191.81000000,49172.78000000,49186.63000000,1.74035000,1638820019999,85604.03682590,161,0.52828000,25982.58770560,0
1638820020000,49182.12000000,49195.19000000,49175.40000000,49192.00000000,1.76678000,1638820079999,86898.49404480,128,0.91967000,45231.84169670,0
1638820080000,49192.00000000,49192.00000000,49154.05000000,49170.78000000,3.61434000,1638820139999,177701.93455150,233,1.69138000,83149.38522290,0
1638820140000,49170.79000000,49190.91000000,49161.52000000,49167.21000000,2.04232000,1638820199999,100430.12747630,205,0.81639000,40141.31537450,0
1638820200000,49167.21000000,49186.87000000,49147.02000000,49157.15000000,2.82742000,1638820259999,139010.11502500,213,1.83885000,90405.35500160,0
1638820260000,49157.16000000,49169.82000000,49142.36000000,49143.37000000,2.14134000,1638820319999,105253.17380710,222,1.08485000,53321.70593950,0
1638820320000,49143.38000000,49173.49000000,49137.22000000,49137.23000000,3.77302000,1638820379999,185454.17430160,208,2.12021000,104218.26315480,0
1638820380000,49137.22000000,49146.81000000,49121.26000000,49146.43000000,3.65920000,1638820439999,179793.89801920,256,1.72891000,84948.31827420,0
1638820440000,49146.42000000,49164.48000000,49124.80000000,49164.48000000,3.18622000,1638820499999,156577.72503070,213,1.63803000,80495.90336990,0
1638820500000,49164.48000000,49187.95000000,49164.47000000,49167.86000000,12.29456000,1638820559999,604541.45762150,272,10.89786000,535858.68691810,0
1638820560000,49167.87000000,49183.53000000,49166.45000000,49175.83000000,1.63185000,1638820619999,80241.92371650,163,1.20652000,59326.04774670,0
1638820620000,49175.83000000,49195.73000000,49175.83000000,49189.53000000,2.44827000,1638820679999,120431.50670580,222,1.74582000,85876.61934890,0
1638820680000,49189.54000000,49189.54000000,49135.99000000,49141.83000000,2.28753000,1638820739999,112444.04975230,216,0.82266000,40429.95735370,0
1638820740000,49141.83000000,49150.00000000,49110.53000000,49143.80000000,5.62949000,1638820799999,276596.48785750,230,1.17221000,57602.61538120,0
1638820800000,49145.59000000,49234.09000000,49145.59000000,49176.95000000,6.83415000,1638820859999,336233.00244540,306,4.41889000,217393.68586980,0
1638820860000,49176.94000000,49187.54000000,49140.00000000,49157.08000000,5.69730000,1638820919999,280111.10338430,261,2.80738000,138020.39069930,0
1638820920000,49154.86000000,49185.65000000,49150.75000000,49159.86000000,2.34921000,1638820979999,115494.36723480,183,1.58447000,77894.68411110,0
1638820980000,49159.87000000,49161.52000000,49085.73000000,49102.67000000,10.11633000,1638821039999,497042.08100210,402,4.07185000,200085.91156220,0
1638821040000,49102.67000000,49102.67000000,49050.61000000,49070.00000000,6.45591000,1638821099999,316783.59087670,414,3.27370000,160632.09814930,0
1638821100000,49070.01000000,49104.40000000,49064.60000000,49095.23000000,3.33740000,1638821159999,163825.71033390,200,1.77431000,87098.92907610,0
1638821160000,49095.22000000,49123.58000000,49088.98000000,49123.58000000,3.81490000,1638821219999,187307.99524740,214,2.11428000,103812.23098600,0
1638821220000,49123.58000000,49169.37000000,49123.58000000,49140.03000000,3.67924000,1638821279999,180819.45788450,254,2.04977000,100734.08287550,0
1638821280000,49140.03000000,49159.30000000,49122.28000000,49140.46000000,5.15874000,1638821339999,253505.24503960,219,2.20513000,108372.97220620,0
1638821340000,49143.43000000,49174.15000000,49132.11000000,49150.48000000,2.63827000,1638821399999,129675.38468450,191,1.65310000,81255.17842200,0
1638821400000,49150.48000000,49180.80000000,49136.00000000,49162.62000000,3.65357000,1638821459999,179599.57515360,210,2.46987000,121418.38130590,0
1638821460000,49162.62000000,49178.90000000,49137.30000000,49137.30000000,5.49074000,1638821519999,269934.60224730,267,1.25945000,61916.73173040,0
1638821520000,49137.32000000,49137.32000000,49069.29000000,49085.25000000,5.66954000,1638821579999,278333.30373670,264,1.12796000,55368.41713830,0
1638821580000,49085.25000000,49126.84000000,49068.99000000,49068.99000000,5.58263000,1638821639999,274143.42565660,329,2.15209000,105676.95625400,0
1638821640000,49068.99000000,49090.00000000,49064.62000000,49086.70000000,6.29597000,1638821699999,308994.63927570,200,2.92832000,143711.35447900,0
1638821700000,49087.29000000,49134.45000000,49079.29000000,49128.50000000,5.59217000,1638821759999,274611.39581300,302,3.46930000,170360.30810580,0
1638821760000,49128.51000000,49128.51000000,49092.99000000,49102.28000000,3.69011000,1638821819999,181217.95094450,181,1.46420000,71896.79794670,0
1638821820000,49102.28000000,49143.72000000,49102.28000000,49141.98000000,2.97721000,1638821879999,146261.43224480,233,1.48529000,72967.77153270,0
1638821880000,49140.47000000,49143.97000000,49109.01000000,49130.95000000,3.03882000,1638821939999,149278.33122190,189,1.41479000,69505.61043080,0
1638821940000,49130.96000000,49158.31000000,49130.01000000,49138.27000000,4.93960000,1638821999999,242738.04396820,236,3.49255000,171619.96353640,0
1638822000000,49138.26000000,49147.19000000,49120.84000000,49136.25000000,2.10901000,1638822059999,103620.38650120,205,0.78981000,38803.46253840,0
1638822060000,49135.00000000,49169.17000000,49134.99000000,49151.09000000,4.46451000,1638822119999,219451.19611390,276,2.04232000,100385.80555820,0
1638822120000,49150.69000000,49178.23000000,49133.10000000,49170.40000000,6.22970000,1638822179999,306201.40900830,295,4.05245000,199172.85923230,0
1638822180000,49170.40000000,49184.43000000,49168.77000000,49171.30000000,4.03158000,1638822239999,198244.40185610,224,1.93898000,95342.16234180,0
1638822240000,49171.30000000,49190.00000000,49140.01000000,49144.02000000,3.87817000,1638822299999,190648.22267440,231,2.46076000,120960.72041240,0
1638822300000,49144.01000000,49153.39000000,49126.54000000,49148.61000000,3.51798000,1638822359999,172881.99404480,206,1.17457000,57723.33241800,0
1638822360000,49148.61000000,49177.00000000,49148.61000000,49172.50000000,4.43135000,1638822419999,217878.67377020,216,3.08036000,151451.24037250,0
1638822420000,49172.50000000,49189.89000000,49105.36000000,49139.80000000,13.13553000,1638822479999,645608.07371710,361,5.36533000,263682.35786520,0
1638822480000,49139.80000000,49169.86000000,49139.80000000,49158.36000000,2.45111000,1638822539999,120491.52842420,210,1.18932000,58463.77491510,0
1638822540000,49158.36000000,49173.23000000,49154.31000000,49170.00000000,3.66863000,1638822599999,180362.10303060,258,1.68716000,82949.06271380,0
1638822600000,49170.00000000,49194.11000000,49169.99000000,49188.45000000,3.45482000,1638822659999,169929.44773840,251,2.17368000,106910.56090460,0
1638822660000,49187.28000000,49187.28000000,49161.51000000,49171.04000000,2.50364000,1638822719999,123108.73869330,202,1.50121000,73812.40980350,0
1638822720000,49171.05000000,49171.05000000,49120.00000000,49122.73000000,3.75655000,1638822779999,184600.76151280,237,1.42115000,69829.16399100,0
1638822780000,49124.63000000,49163.96000000,49124.33000000,49160.91000000,2.56313000,1638822839999,125957.24083270,226,1.46756000,72116.59346080,0
1638822840000,49160.91000000,49181.99000000,49160.91000000,49166.38000000,3.26908000,1638822899999,160745.27485650,230,1.39953000,68813.89892550,0
1638822900000,49166.37000000,49166.37000000,49104.92000000,49126.33000000,8.47384000,1638822959999,416251.42566790,302,2.47378000,121511.07444780,0
1638822960000,49126.33000000,49166.21000000,49126.33000000,49157.57000000,2.90751000,1638823019999,142891.88599870,261,1.73552000,85289.83792470,0
1638823020000,49157.58000000,49173.31000000,49132.51000000,49134.27000000,3.48747000,1638823079999,171408.40434630,231,1.73707000,85365.92704430,0
1638823080000,49134.27000000,49153.94000000,49125.08000000,49144.90000000,2.04003000,1638823139999,100243.97873090,179,1.01203000,49730.77586920,0
1638823140000,49144.91000000,49185.56000000,49133.29000000,49185.55000000,3.75387000,1638823199999,184554.03229730,192,2.41079000,118511.61349860,0
1638823200000,49185.56000000,49185.56000000,49173.60000000,49180.78000000,3.28793000,1638823259999,161690.50094090,162,1.22439000,60210.27448540,0
1638823260000,49180.77000000,49199.99000000,49176.21000000,49176.59000000,5.50342000,1638823319999,270688.65199860,262,3.01384000,148242.30619410,0
1638823320000,49176.59000000,49234.36000000,49176.58000000,49229.22000000,14.56532000,1638823379999,716716.14245580,420,11.85592000,583367.41713940,0
1638823380000,49229.09000000,49273.95000000,49226.81000000,49250.79000000,11.28108000,1638823439999,555577.87175360,467,5.07183000,249796.83300220,0
1638823440000,49250.79000000,49271.84000000,49250.39000000,49263.22000000,5.42994000,1638823499999,267486.08973060,252,3.17623000,156463.62050380,0
1638823500000,49263.22000000,49263.22000000,49217.45000000,49220.32000000,3.60398000,1638823559999,177437.88523210,299,1.08459000,53395.28393510,0
1638823560000,49220.00000000,49249.73000000,49207.13000000,49213.14000000,4.08549000,1638823619999,201132.94028880,279,2.12450000,104589.85608890,0
1638823620000,49213.15000000,49213.15000000,49146.01000000,49151.13000000,6.61258000,1638823679999,325188.02130630,355,3.13069000,153977.39182490,0
1638823680000,49151.13000000,49209.44000000,49151.12000000,49198.18000000,4.95220000,1638823739999,243569.43147720,264,3.23024000,158864.91444570,0
1638823740000,49198.18000000,49209.43000000,49166.22000000,49209.18000000,4.37832000,1638823799999,215349.43511800,219,3.46573000,170462.31458770,0
1638823800000,49203.15000000,49236.69000000,49178.51000000,49193.85000000,6.37106000,1638823859999,313474.73087220,306,3.56989000,175631.05563580,0
1638823860000,49183.94000000,49188.99000000,49075.55000000,49105.69000000,13.10231000,1638823919999,643474.89497290,487,4.56980000,224410.12224140,0
1638823920000,49105.69000000,49105.69000000,48966.54000000,48976.40000000,18.28961000,1638823979999,896712.00767040,724,4.24043000,207855.36396120,0
1638823980000,48976.87000000,48977.40000000,48903.15000000,48966.55000000,15.11179000,1638824039999,739534.41626120,753,6.80513000,333033.48785160,0
1638824040000,48966.54000000,49046.58000000,48955.28000000,49030.51000000,8.89664000,1638824099999,435993.34032480,460,5.07982000,248921.23937840,0
1638824100000,49030.50000000,49049.57000000,48963.52000000,48963.52000000,6.82860000,1638824159999,334636.31142460,315,2.81104000,137737.47366160,0
1638824160000,48963.51000000,48963.51000000,48903.15000000,48914.19000000,7.14599000,1638824219999,349589.38528390,374,3.18645000,155872.89082000,0
1638824220000,48914.19000000,48950.00000000,48859.00000000,48864.69000000,8.36818000,1638824279999,409180.72900090,475,2.67482000,130793.64899120,0
1638824280000,48871.29000000,48871.29000000,48816.32000000,48837.17000000,10.27342000,1638824339999,501723.24788200,513,4.61332000,225276.06009040,0
1638824340000,48843.13000000,48916.14000000,48838.08000000,48882.74000000,5.54602000,1638824399999,271106.36315990,298,3.29450000,161021.59088500,0
1638824400000,48884.33000000,48920.13000000,48867.45000000,48893.51000000,6.84069000,1638824459999,334495.01906870,354,2.62953000,128574.19144710,0
1638824460000,48897.53000000,48953.54000000,48896.18000000,48926.90000000,6.58610000,1638824519999,322229.10282910,312,4.42683000,216584.24660230,0
1638824520000,48931.18000000,49000.02000000,48931.17000000,48979.83000000,14.82871000,1638824579999,726230.83457520,471,8.21677000,402399.05287240,0
1638824580000,48978.85000000,48981.90000000,48861.39000000,48869.17000000,10.44691000,1638824639999,511102.47466080,347,4.33950000,212401.06218140,0
1638824640000,48869.17000000,48903.64000000,48861.39000000,48867.44000000,3.86254000,1638824699999,188791.55406710,215,1.75464000,85764.05866180,0
1638824700000,48867.44000000,48929.99000000,48867.44000000,48923.63000000,6.16290000,1638824759999,301335.35701080,236,3.90399000,190843.12692570,0
1638824760000,48923.63000000,48936.32000000,48870.41000000,48890.87000000,6.89250000,1638824819999,337186.82334870,254,1.31358000,64253.27118640,0
1638824820000,48890.37000000,48925.56000000,48890.36000000,48922.99000000,5.21597000,1638824879999,255134.31524500,188,3.86144000,188872.95343220,0
1638824880000,48925.44000000,48953.84000000,48925.44000000,48950.25000000,5.32456000,1638824939999,260574.60398570,202,3.31187000,162063.57015630,0
1638824940000,48950.24000000,48970.26000000,48949.25000000,48969.42000000,8.99662000,1638824999999,440451.21286690,175,3.37798000,165374.19952050,0
1638825000000,48969.41000000,49023.46000000,48969.41000000,49005.95000000,4.24149000,1638825059999,207825.10845170,248,1.79473000,87942.72859330,0
1638825060000,49005.94000000,49025.56000000,48959.42000000,48969.37000000,3.65649000,1638825119999,179150.43283350,273,1.61318000,79034.81742610,0
1638825120000,48969.37000000,48969.37000000,48918.88000000,48924.91000000,2.23243000,1638825179999,109269.79346010,185,0.47819000,23403.91596270,0
1638825180000,48924.91000000,48959.93000000,48921.33000000,48921.33000000,4.58857000,1638825239999,224576.90538630,202,1.05910000,51826.67400380,0
1638825240000,48920.01000000,48960.01000000,48920.01000000,48947.10000000,5.99319000,1638825299999,293349.39365870,236,1.82856000,89493.60559950,0
1638825300000,48947.67000000,49009.99000000,48947.67000000,49009.86000000,3.77861000,1638825359999,185110.60805470,241,1.91736000,93925.95974460,0
1638825360000,49009.86000000,49014.46000000,48958.45000000,49000.00000000,5.02583000,1638825419999,246214.47899700,307,2.36867000,116046.34888950,0
1638825420000,48999.73000000,49024.36000000,48992.34000000,49011.95000000,8.72042000,1638825479999,427364.12503350,255,6.82532000,334476.39920050,0
1638825480000,49011.96000000,49052.21000000,49000.01000000,49045.82000000,5.94041000,1638825539999,291257.21493800,351,3.81734000,187174.37615350,0
1638825540000,49049.66000000,49049.66000000,48990.01000000,49025.62000000,5.39723000,1638825599999,264518.58669650,293,3.99989000,196023.76371110,0
1638825600000,49025.62000000,49144.29000000,49025.62000000,49139.65000000,9.32872000,1638825659999,457764.18604170,429,8.36587000,410475.57369430,0
1638825660000,49139.65000000,49180.00000000,49137.24000000,49147.35000000,10.08273000,1638825719999,495648.81691300,337,7.93827000,390230.14527530,0
1638825720000,49148.22000000,49173.24000000,49140.00000000,49148.90000000,5.87794000,1638825779999,288934.68793820,256,3.55933000,174958.17331260,0
1638825780000,49148.89000000,49169.37000000,49140.00000000,49155.11000000,3.74108000,1638825839999,183902.27689140,232,2.72948000,134172.29850580,0
1638825840000,49155.10000000,49166.70000000,49130.00000000,49156.98000000,4.70234000,1638825899999,231117.23813770,334,2.98641000,146774.96533930,0
1638825900000,49156.48000000,49173.23000000,49152.14000000,49172.32000000,3.73325000,1638825959999,183536.14717740,223,2.43783000,119849.25642690,0
1638825960000,49172.32000000,49175.00000000,49110.00000000,49166.66000000,4.57962000,1638826019999,225045.82224740,331,2.12092000,104219.91159390,0
1638826020000,49164.34000000,49182.45000000,49159.07000000,49172.31000000,2.58469000,1638826079999,127093.90130000,160,1.42685000,70160.36919770,0
1638826080000,49172.31000000,49239.84000000,49170.00000000,49239.84000000,6.67293000,1638826139999,328289.21709060,463,5.80649000,285670.76960150,0
1638826140000,49239.85000000,49263.11000000,49173.31000000,49173.31000000,8.11867000,1638826199999,399706.34765120,463,3.67468000,180937.40928420,0
1638826200000,49173.31000000,49308.25000000,49169.12000000,49287.74000000,19.46771000,1638826259999,958725.23178760,770,14.63259000,720456.02281790,0
1638826260000,49287.81000000,49315.19000000,49279.14000000,49279.15000000,5.66533000,1638826319999,279279.77882000,304,2.92328000,144100.88180170,0
1638826320000,49281.24000000,49286.76000000,49200.72000000,49269.95000000,9.06767000,1638826379999,446543.57614580,379,2.58753000,127426.43778980,0
1638826380000,49265.60000000,49276.93000000,49200.00000000,49202.30000000,4.26164000,1638826439999,209780.41920290,293,1.90227000,93646.77566500,0
1638826440000,49202.31000000,49271.05000000,49196.51000000,49196.51000000,7.39016000,1638826499999,363778.39519310,334,2.72317000,134064.76544760,0
1638826500000,49196.52000000,49250.00000000,49196.52000000,49240.01000000,6.31443000,1638826559999,310920.22314540,287,3.66114000,180270.55071510,0
1638826560000,49240.00000000,49278.99000000,49237.87000000,49267.72000000,5.10316000,1638826619999,251386.62905270,317,3.21586000,158410.26402320,0
1638826620000,49268.58000000,49298.99000000,49267.20000000,49287.05000000,5.14357000,1638826679999,253513.25724590,303,3.06040000,150834.31311620,0
1638826680000,49288.70000000,49291.22000000,49231.44000000,49291.22000000,5.93844000,1638826739999,292505.26161500,274,2.59266000,127717.40119130,0
1638826740000,49291.21000000,49339.49000000,49269.70000000,49335.35000000,9.44053000,1638826799999,465430.17036900,491,6.62623000,326662.08107670,0
1638826800000,49335.35000000,49386.19000000,49320.00000000,49371.33000000,18.04695000,1638826859999,890704.70614290,625,9.73227000,480371.24784370,0
1638826860000,49380.53000000,49386.18000000,49340.11000000,49376.86000000,9.84752000,1638826919999,486120.63738770,340,6.11297000,301761.76351470,0
1638826920000,49376.87000000,49419.31000000,49360.00000000,49389.85000000,13.39591000,1638826979999,661714.87080920,480,10.29727000,508643.29926900,0
1638826980000,49389.84000000,49461.64000000,49382.07000000,49406.41000000,21.05306000,1638827039999,1040564.13896030,705,11.95592000,590957.95997760,0
1638827040000,49396.85000000,49425.44000000,49386.06000000,49397.83000000,5.28921000,1638827099999,261303.47941380,323,3.51922000,173857.96854140,0
1638827100000,49397.55000000,49499.00000000,49397.55000000,49496.98000000,21.26764000,1638827159999,1051946.68804630,810,13.87513000,686271.29002430,0
1638827160000,49496.98000000,49498.98000000,49441.96000000,49491.38000000,12.08483000,1638827219999,597868.14684350,401,3.60536000,178367.37969750,0
1638827220000,49483.41000000,49499.00000000,49433.00000000,49485.14000000,5.80027000,1638827279999,286970.93054100,338,3.45360000,170873.92955000,0
1638827280000,49491.58000000,50220.51000000,49490.01000000,50090.09000000,168.00051000,1638827339999,8366664.85362910,4775,142.55682000,7097821.62526110,0
1638827340000,50092.02000000,50399.99000000,49907.16000000,50372.50000000,109.03587000,1638827399999,5464225.24370940,3466,67.79502000,3398797.19300230,0
1638827400000,50372.53000000,50467.89000000,50228.58000000,50430.29000000,68.09045000,1638827459999,3428806.01651780,1864,41.67459000,2098783.12760670,0
1638827460000,50432.81000000,50598.03000000,50297.48000000,50378.59000000,56.53702000,1638827519999,2852995.41808510,2039,38.44344000,1940381.75550760,0
1638827520000,50381.10000000,50384.55000000,50146.58000000,50268.85000000,32.69539000,1638827579999,1642817.69384930,1360,15.55780000,781706.43458690,0
1638827580000,50257.14000000,50323.45000000,50169.02000000,50320.34000000,16.17978000,1638827639999,812685.48134990,627,9.91598000,498042.42216320,0
1638827640000,50323.46000000,50396.56000000,50315.66000000,50315.66000000,11.48567000,1638827699999,578314.52654890,580,6.51997000,328294.84321480,0
1638827700000,50315.67000000,50437.15000000,50245.43000000,50282.59000000,20.05113000,1638827759999,1009396.55077420,795,8.08294000,406996.15588560,0
1638827760000,50288.86000000,50363.86000000,50237.30000000,50240.14000000,13.78169000,1638827819999,692885.52164330,451,5.74666000,288893.31198030,0
1638827820000,50242.67000000,50242.67000000,50185.88000000,50223.36000000,9.20635000,1638827879999,462296.45823660,439,3.76944000,189277.59546280,0
1638827880000,50219.43000000,50221.27000000,49948.97000000,50000.00000000,36.44762000,1638827939999,1824476.38747950,1380,11.65850000,583572.99414350,0
