1630779840000,49988.01000000,50008.99000000,49979.39000000,49979.87000000,7.17657000,1630779899999,358795.76288790,178,4.13760000,206878.04934000,0
1630779900000,49979.87000000,49981.65000000,49930.30000000,49930.30000000,2.59930000,1630779959999,129861.57204580,153,0.20346000,10162.42779140,0
1630779960000,49930.31000000,49930.31000000,49882.36000000,49882.37000000,5.07549000,1630780019999,253272.47740300,298,1.77489000,88573.52447010,0
1630780020000,49882.37000000,49909.36000000,49882.37000000,49900.30000000,4.01467000,1630780079999,200312.39272370,198,2.77202000,138310.75035790,0
1630780080000,49900.31000000,49936.56000000,49897.12000000,49930.45000000,2.22952000,1630780139999,111297.22563450,139,1.30644000,65209.39268040,0
1630780140000,49930.45000000,49939.52000000,49922.58000000,49925.07000000,2.30294000,1630780199999,114995.56125760,141,1.10163000,55007.95492320,0
1630780200000,49925.06000000,49962.15000000,49925.06000000,49962.14000000,9.18303000,1630780259999,458693.92030470,370,4.20272000,209914.11965330,0
1630780260000,49962.14000000,49962.15000000,49921.74000000,49938.38000000,4.74075000,1630780319999,236761.87233490,253,0.91739000,45810.77517340,0
1630780320000,49938.39000000,49965.18000000,49918.52000000,49965.17000000,7.33845000,1630780379999,366507.00635720,266,4.65495000,232499.18492950,0
1630780380000,49966.66000000,49973.46000000,49955.00000000,49967.45000000,2.83931000,1630780439999,141865.73082390,153,0.68985000,34468.04651160,0
1630780440000,49967.44000000,49967.44000000,49926.90000000,49926.91000000,3.03469000,1630780499999,151580.38085500,161,0.59201000,29571.67734200,0
1630780500000,49926.90000000,49926.91000000,49908.17000000,49918.50000000,3.84620000,1630780559999,192000.40297510,160,0.97938000,48883.55183110,0
1630780560000,49918.51000000,49948.96000000,49918.50000000,49948.96000000,4.95229000,1630780619999,247317.08837140,199,1.55122000,77462.27572340,0
1630780620000,49948.82000000,49957.30000000,49931.82000000,49955.52000000,2.50564000,1630780679999,125136.68057180,157,1.19555000,59705.96667460,0
1630780680000,49955.52000000,49955.53000000,49928.54000000,49940.36000000,2.93188000,1630780739999,146424.71336800,134,0.80633000,40266.07578490,0
1630780740000,49943.96000000,49966.84000000,49943.96000000,49964.84000000,1.17795000,1630780799999,58849.73886630,80,1.01632000,50775.06398000,0
1630780800000,49963.66000000,50004.95000000,49963.66000000,50004.94000000,5.07924000,1630780859999,253922.68432910,240,3.78521000,189235.34146540,0
1630780860000,50004.94000000,50005.64000000,49986.57000000,49988.66000000,2.51389000,1630780919999,125692.06402140,158,0.54372000,27185.41040050,0
1630780920000,49988.66000000,49990.01000000,49971.31000000,49981.75000000,2.20280000,1630780979999,110104.09421530,119,0.83893000,41932.60979670,0
1630780980000,49981.97000000,49984.21000000,49962.01000000,49962.02000000,1.99241000,1630781039999,99571.78031640,139,0.83108000,41531.51819290,0
1630781040000,49962.02000000,49965.91000000,49950.67000000,49950.67000000,3.05005000,1630781099999,152377.81647360,143,0.89387000,44657.00069440,0
1630781100000,49950.68000000,49952.66000000,49928.57000000,49933.03000000,2.15863000,1630781159999,107801.93116210,156,0.76030000,37969.38626860,0
1630781160000,49936.35000000,49949.99000000,49928.62000000,49935.41000000,1.40344000,1630781219999,70084.63220840,119,0.74319000,37112.28720290,0
1630781220000,49935.42000000,49950.00000000,49931.99000000,49950.00000000,1.21374000,1630781279999,60613.20195540,112,0.84344000,42120.29074860,0
1630781280000,49950.00000000,49991.53000000,49949.99000000,49978.09000000,4.88028000,1630781339999,243887.90483570,224,3.04956000,152391.97216850,0
1630781340000,49972.79000000,49972.79000000,49950.93000000,49967.52000000,1.09535000,1630781399999,54725.88471300,111,0.39134000,19551.26583650,0
1630781400000,49967.52000000,49992.67000000,49964.40000000,49992.53000000,1.15280000,1630781459999,57610.92458610,107,0.76838000,38398.58444980,0
1630781460000,49992.53000000,49993.63000000,49958.23000000,49964.08000000,3.52621000,1630781519999,176238.01627260,184,1.13082000,56513.40624970,0
1630781520000,49964.09000000,49985.44000000,49964.08000000,49980.00000000,3.40530000,1630781579999,170185.11415210,104,1.22352000,61144.14864300,0
1630781580000,49980.00000000,49993.63000000,49938.77000000,49962.53000000,5.43662000,1630781639999,271669.12904600,228,2.29582000,114702.11875260,0
1630781640000,49962.54000000,49974.52000000,49899.50000000,49899.50000000,8.91938000,1630781699999,445415.11442140,325,2.12718000,106235.42320080,0
1630781700000,49898.97000000,49928.57000000,49898.82000000,49928.57000000,4.08105000,1630781759999,203674.04280940,159,2.50233000,124882.74193870,0
1630781760000,49930.90000000,49954.95000000,49895.96000000,49895.96000000,5.36038000,1630781819999,267661.81187830,212,2.99372000,149508.65942320,0
1630781820000,49894.96000000,49896.63000000,49882.36000000,49882.36000000,4.16227000,1630781879999,207664.83296530,125,0.88302000,44054.43488590,0
1630781880000,49882.37000000,49891.33000000,49882.36000000,49884.03000000,2.72969000,1630781939999,136166.27724990,111,1.62833000,81225.57394120,0
1630781940000,49884.03000000,49916.31000000,49880.03000000,49912.56000000,2.99003000,1630781999999,149197.43757190,155,1.17821000,58783.49993700,0
1630782000000,49912.55000000,49917.99000000,49868.42000000,49868.42000000,6.73130000,1630782059999,335861.38086900,273,1.33598000,66650.68646370,0
1630782060000,49868.20000000,49891.49000000,49837.88000000,49891.49000000,7.41260000,1630782119999,369574.53009320,393,2.96364000,147765.17491340,0
1630782120000,49891.48000000,49897.94000000,49871.57000000,49897.94000000,3.50901000,1630782179999,175050.36790470,176,0.77360000,38589.68644940,0
1630782180000,49897.95000000,49900.78000000,49875.00000000,49900.78000000,2.16980000,1630782239999,108253.85864290,132,1.14478000,57114.47201870,0
1630782240000,49900.92000000,49933.24000000,49900.92000000,49929.00000000,1.44081000,1630782299999,71930.87121010,133,0.62809000,31354.30665610,0
1630782300000,49929.00000000,49931.49000000,49901.04000000,49901.04000000,2.55146000,1630782359999,127362.69992460,148,0.33522000,16735.09599420,0
1630782360000,49900.00000000,49932.96000000,49900.00000000,49932.95000000,4.01224000,1630782419999,200267.13280910,137,0.63372000,31630.60413370,0
1630782420000,49932.96000000,49932.96000000,49867.00000000,49867.01000000,2.05614000,1630782479999,102589.81126960,152,0.99583000,49685.42599290,0
1630782480000,49867.00000000,49867.00000000,49835.00000000,49835.06000000,5.07569000,1630782539999,253031.93650420,252,2.57507000,128363.43242900,0
1630782540000,49841.69000000,49843.70000000,49760.97000000,49768.29000000,7.94614000,1630782599999,395757.13834640,500,1.85870000,92576.62105110,0
1630782600000,49769.19000000,49787.67000000,49740.81000000,49744.97000000,7.43126000,1630782659999,369804.46629080,354,2.96767000,147698.80273060,0
1630782660000,49744.96000000,49758.64000000,49703.79000000,49722.53000000,11.43667000,1630782719999,568702.82276860,425,4.46548000,222057.45233650,0
1630782720000,49722.52000000,49749.95000000,49682.66000000,49689.43000000,9.91035000,1630782779999,492641.20784310,384,2.62554000,130511.93120430,0
1630782780000,49684.54000000,49718.15000000,49684.54000000,49708.52000000,15.44837000,1630782839999,767740.97318160,369,12.72088000,632183.53132770,0
1630782840000,49708.53000000,49724.68000000,49680.01000000,49689.98000000,7.44125000,1630782899999,369802.02221640,270,2.16164000,107413.12390970,0
1630782900000,49689.98000000,49750.00000000,49685.00000000,49717.47000000,6.10681000,1630782959999,303669.77873020,281,2.75117000,136795.83021240,0
1630782960000,49715.03000000,49720.73000000,49690.00000000,49714.11000000,3.82745000,1630783019999,190214.89605860,172,2.25325000,111978.00919370,0
1630783020000,49714.12000000,49714.12000000,49680.00000000,49704.08000000,4.07990000,1630783079999,202747.48665660,171,1.40919000,70028.34864140,0
1630783080000,49704.08000000,49744.03000000,49692.79000000,49716.31000000,4.17415000,1630783139999,207541.18817040,162,3.18690000,158461.96911510,0
1630783140000,49716.31000000,49760.97000000,49716.30000000,49751.35000000,2.96447000,1630783199999,147442.67739190,161,2.22257000,110537.66109540,0
1630783200000,49751.34000000,49751.34000000,49715.01000000,49720.39000000,2.76054000,1630783259999,137270.91288460,155,1.11369000,55378.44022890,0
1630783260000,49720.39000000,49725.41000000,49704.47000000,49707.73000000,1.25574000,1630783319999,62424.78580930,93,0.69159000,34379.78045630,0
1630783320000,49707.74000000,49725.00000000,49707.73000000,49725.00000000,1.80911000,1630783379999,89940.36661640,116,1.18707000,59011.97337190,0
1630783380000,49725.00000000,49727.12000000,49700.33000000,49701.53000000,1.54665000,1630783439999,76891.07991280,119,0.41103000,20431.80599350,0
1630783440000,49702.01000000,49702.92000000,49688.28000000,49693.89000000,1.50024000,1630783499999,74554.05033350,127,0.78295000,38908.35105130,0
1630783500000,49693.88000000,49693.88000000,49660.29000000,49660.30000000,3.99373000,1630783559999,198380.24797590,245,0.70369000,34950.10882360,0
1630783560000,49660.29000000,49702.98000000,49655.62000000,49702.98000000,4.04054000,1630783619999,200747.66949240,202,1.88895000,93843.07678620,0
1630783620000,49702.97000000,49733.11000000,49696.62000000,49718.38000000,2.86371000,1630783679999,142380.87586060,196,1.67500000,83274.95371080,0
1630783680000,49718.38000000,49737.50000000,49704.09000000,49705.01000000,3.83967000,1630783739999,190908.80423390,177,1.55373000,77256.47295680,0
1630783740000,49705.00000000,49881.29000000,49672.44000000,49806.12000000,92.18350000,1630783799999,4589693.09396980,1607,53.05125000,2640887.84003730,0
1630783800000,49806.12000000,49880.32000000,49795.51000000,49863.60000000,22.10873000,1630783859999,1102188.05087720,487,6.37442000,317719.26969980,0
1630783860000,49863.60000000,49918.36000000,49840.56000000,49918.33000000,8.45926000,1630783919999,422000.98530420,379,4.50655000,224781.49473190,0
1630783920000,49918.34000000,49919.51000000,49879.77000000,49879.77000000,16.46619000,1630783979999,821825.01719370,402,3.39546000,169436.71190580,0
1630783980000,49879.76000000,49892.28000000,49835.52000000,49846.56000000,4.07229000,1630784039999,203051.25315010,284,0.96458000,48087.82741960,0
1630784040000,49846.57000000,49851.01000000,49790.99000000,49790.99000000,4.35957000,1630784099999,217177.78682280,270,0.64985000,32374.39189810,0
1630784100000,49790.99000000,49827.35000000,49786.22000000,49822.37000000,1.78147000,1630784159999,88736.57048580,154,0.78159000,38931.84134350,0
1630784160000,49820.82000000,49820.82000000,49777.31000000,49777.82000000,6.89884000,1630784219999,343571.62543790,261,4.08998000,203701.59033390,0
1630784220000,49777.82000000,49791.39000000,49777.82000000,49787.46000000,2.17050000,1630784279999,108062.00703270,130,1.02792000,51175.85326930,0
1630784280000,49793.06000000,49846.35000000,49793.05000000,49846.10000000,1.11076000,1630784339999,55346.22451860,127,0.80712000,40214.37064330,0
1630784340000,49846.10000000,49850.00000000,49813.67000000,49850.00000000,3.69001000,1630784399999,183873.86184500,204,2.11595000,105434.12143700,0
1630784400000,49850.00000000,49865.87000000,49849.99000000,49865.68000000,2.29075000,1630784459999,114214.04192740,146,1.37772000,68689.80365750,0
1630784460000,49865.68000000,49919.98000000,49865.68000000,49909.79000000,5.49378000,1630784519999,274123.31015670,242,3.45633000,172443.62918760,0
1630784520000,49909.79000000,49909.79000000,49887.76000000,49894.24000000,1.61288000,1630784579999,80487.01240100,140,0.45070000,22490.51449480,0
1630784580000,49896.29000000,49907.88000000,49887.75000000,49892.33000000,1.08290000,1630784639999,54034.29438300,143,0.69714000,34785.82432190,0
1630784640000,49892.34000000,49926.47000000,49892.34000000,49914.89000000,2.82488000,1630784699999,140998.61575500,181,2.36937000,118258.82262010,0
1630784700000,49914.90000000,49920.00000000,49890.17000000,49890.52000000,10.05209000,1630784759999,501735.53779270,172,3.60477000,179923.66345980,0
1630784760000,49890.53000000,49890.53000000,49871.64000000,49890.22000000,1.23356000,1630784819999,61534.90821970,117,0.75991000,37906.77493970,0
1630784820000,49890.22000000,49892.72000000,49859.11000000,49859.12000000,1.26774000,1630784879999,63227.70139030,113,0.65509000,32672.21714050,0
1630784880000,49859.12000000,49872.49000000,49851.96000000,49864.80000000,1.93379000,1630784939999,96419.43222850,148,1.30477000,65056.00338480,0
1630784940000,49864.79000000,49864.80000000,49837.11000000,49837.11000000,2.63295000,1630784999999,131244.05198920,150,0.64393000,32098.01872870,0
1630785000000,49837.12000000,49880.00000000,49826.54000000,49880.00000000,3.85956000,1630785059999,192408.52236410,183,2.70345000,134783.66403240,0
1630785060000,49880.00000000,49920.12000000,49880.00000000,49920.12000000,2.56066000,1630785119999,127791.98477050,156,1.65025000,82350.10562790,0
1630785120000,49920.12000000,49928.00000000,49904.31000000,49924.95000000,2.37950000,1630785179999,118783.10669000,133,0.80535000,40206.87538790,0
1630785180000,49924.95000000,49927.98000000,49915.96000000,49917.86000000,3.86636000,1630785239999,193019.66980060,118,1.94633000,97169.06361020,0
1630785240000,49917.86000000,49948.60000000,49916.37000000,49948.57000000,6.11439000,1630785299999,305342.05205890,198,2.75993000,137818.79749320,0
1630785300000,49948.57000000,49985.45000000,49932.70000000,49973.81000000,12.11627000,1630785359999,605350.62923940,357,8.15665000,407551.63174180,0
1630785360000,49973.81000000,49985.44000000,49955.84000000,49959.61000000,4.62957000,1630785419999,231359.41889410,144,2.35343000,117596.62631030,0
1630785420000,49959.61000000,49990.00000000,49959.60000000,49990.00000000,5.05935000,1630785479999,252875.38908940,183,3.20520000,160202.98191410,0
1630785480000,49989.99000000,50012.22000000,49977.80000000,50005.00000000,11.22551000,1630785539999,561271.06054640,414,6.09238000,304613.76880920,0
1630785540000,50005.00000000,50009.99000000,49990.11000000,50004.39000000,9.93136000,1630785599999,496595.59135060,206,3.02456000,151239.71056280,0
1630785600000,50004.39000000,50004.48000000,49984.84000000,49993.41000000,3.16929000,1630785659999,158461.81018420,170,1.57341000,78668.57966950,0
1630785660000,49993.42000000,50116.50000000,49992.61000000,50086.93000000,67.01831000,1630785719999,3355417.78523570,1644,36.27163000,1815589.27126070,0
1630785720000,50086.94000000,50123.11000000,50086.94000000,50123.11000000,7.87153000,1630785779999,394448.17270270,350,5.54405000,277816.02979350,0
1630785780000,50123.10000000,50141.99000000,50120.86000000,50125.10000000,12.02552000,1630785839999,602879.86841090,418,3.80993000,190996.29209080,0
1630785840000,50125.11000000,50172.03000000,50125.11000000,50154.54000000,13.44152000,1630785899999,674138.01187330,505,9.42611000,472723.95188060,0
1630785900000,50154.55000000,50250.00000000,50154.54000000,50227.02000000,26.38943000,1630785959999,1325247.30101350,1131,15.59443000,783043.94088150,0
1630785960000,50229.19000000,50237.98000000,50187.91000000,50215.40000000,15.16873000,1630786019999,761635.01361130,329,7.17238000,360104.70304520,0
1630786020000,50214.27000000,50248.99000000,50194.48000000,50194.49000000,6.28167000,1630786079999,315514.22101110,320,1.34633000,67623.65780170,0
1630786080000,50194.49000000,50194.49000000,50166.66000000,50166.66000000,2.44087000,1630786139999,122479.35808820,217,1.04141000,52255.56185120,0
1630786140000,50166.66000000,50202.97000000,50160.58000000,50191.00000000,2.22634000,1630786199999,111720.67061180,179,1.26848000,63655.44457580,0
1630786200000,50191.00000000,50195.45000000,50160.06000000,50171.09000000,7.60535000,1630786259999,381681.17371400,182,2.63941000,132457.62280480,0
1630786260000,50171.10000000,50193.87000000,50165.19000000,50165.20000000,2.82246000,1630786319999,141630.68386820,157,1.10713000,55546.61051140,0
1630786320000,50165.20000000,50182.20000000,50153.09000000,50179.99000000,6.52516000,1630786379999,327369.84149730,252,2.60667000,130764.69383810,0
1630786380000,50179.99000000,50180.00000000,50152.97000000,50152.97000000,4.04174000,1630786439999,202770.10667040,209,0.93760000,47029.38054830,0
1630786440000,50152.97000000,50187.00000000,50144.35000000,50161.48000000,5.14360000,1630786499999,258031.63535070,254,2.01914000,101303.57037480,0
1630786500000,50161.48000000,50182.73000000,50143.98000000,50143.98000000,5.56929000,1630786559999,279371.93286170,215,2.90268000,145597.55682370,0
1630786560000,50143.98000000,50147.45000000,50104.75000000,50104.75000000,4.55312000,1630786619999,228254.57509890,286,0.81028000,40624.26764650,0
1630786620000,50104.50000000,50119.99000000,50100.00000000,50100.01000000,6.85287000,1630786679999,343356.98642290,208,4.18869000,209867.68776770,0
1630786680000,50100.01000000,50119.40000000,50091.11000000,50101.80000000,3.14396000,1630786739999,157527.47380410,194,1.24929000,62596.54620260,0
1630786740000,50105.46000000,50105.46000000,50079.57000000,50085.17000000,5.18313000,1630786799999,259624.93413310,163,2.68518000,134500.65484350,0
1630786800000,50085.17000000,50099.72000000,50085.15000000,50085.16000000,3.03228000,1630786859999,151885.66519080,109,1.59540000,79916.02854730,0
1630786860000,50085.16000000,50089.99000000,50085.16000000,50089.98000000,1.19747000,1630786919999,59979.15665090,104,0.75387000,37759.98232410,0
1630786920000,50088.18000000,50088.18000000,50061.77000000,50066.62000000,1.93095000,1630786979999,96684.86405460,152,0.13293000,6655.70066090,0
1630786980000,50066.62000000,50117.59000000,50066.62000000,50075.54000000,4.27400000,1630787039999,214064.97391930,195,3.19670000,160115.96027380,0
1630787040000,50077.45000000,50077.45000000,50054.06000000,50054.06000000,2.22795000,1630787099999,111538.27456330,122,0.91019000,45567.52702520,0
1630787100000,50054.06000000,50077.44000000,50054.06000000,50077.41000000,2.24515000,1630787159999,112406.93584140,144,1.65087000,82652.64125710,0
1630787160000,50077.41000000,50139.00000000,50077.41000000,50119.50000000,5.12538000,1630787219999,256856.25094800,230,2.99068000,149859.87728660,0
1630787220000,50119.51000000,50125.67000000,50101.02000000,50104.85000000,1.52507000,1630787279999,76424.42646130,101,0.55721000,27921.70642160,0
1630787280000,50101.01000000,50104.84000000,50095.91000000,50099.88000000,1.39764000,1630787339999,70017.57743740,78,0.28663000,14359.42810390,0
1630787340000,50099.88000000,50116.32000000,50082.01000000,50084.50000000,1.35583000,1630787399999,67932.88483500,128,0.53101000,26605.26410530,0
1630787400000,50084.51000000,50095.16000000,50084.51000000,50088.43000000,0.75296000,1630787459999,37716.13443780,91,0.59058000,29582.00278560,0
1630787460000,50088.43000000,50146.99000000,50088.43000000,50146.99000000,1.96732000,1630787519999,98591.14113900,181,1.74796000,87596.77992710,0
1630787520000,50146.99000000,50157.00000000,50135.07000000,50156.43000000,1.74158000,1630787579999,87342.81683510,163,1.05120000,52717.82932880,0
1630787580000,50152.68000000,50152.68000000,50121.84000000,50138.20000000,5.51128000,1630787639999,276334.16153980,152,1.56587000,78504.96079120,0
1630787640000,50138.21000000,50163.25000000,50138.21000000,50152.90000000,3.12075000,1630787699999,156496.56311580,136,2.19659000,110146.42865890,0
1630787700000,50144.79000000,50157.29000000,50100.62000000,50100.62000000,2.60251000,1630787759999,130452.81329990,167,1.57780000,79093.36414760,0
1630787760000,50100.61000000,50100.61000000,50071.57000000,50071.58000000,5.26696000,1630787819999,263809.62270310,192,0.65399000,32756.78906780,0
1630787820000,50071.58000000,50090.00000000,50069.85000000,50078.30000000,2.78108000,1630787879999,139270.44711210,214,1.70644000,85453.19968960,0
1630787880000,50078.30000000,50090.95000000,50078.30000000,50090.18000000,1.00027000,1630787939999,50099.89110220,94,0.80783000,40461.53095030,0
1630787940000,50090.41000000,50100.00000000,50068.86000000,50073.01000000,3.50267000,1630787999999,175437.23789160,159,1.07383000,53776.64316670,0
1630788000000,50073.01000000,50103.52000000,50073.01000000,50103.51000000,2.71119000,1630788059999,135783.84417710,123,2.14291000,107314.49722000,0
1630788060000,50103.52000000,50124.99000000,50103.52000000,50124.98000000,1.32629000,1630788119999,66466.53827170,126,0.78505000,39344.89827970,0
1630788120000,50124.98000000,50124.99000000,50106.82000000,50117.47000000,2.47833000,1630788179999,124209.22612230,173,0.61685000,30914.73121250,0
1630788180000,50117.47000000,50163.26000000,50103.06000000,50163.23000000,12.19509000,1630788239999,611421.74618680,332,7.63140000,382588.65937650,0
1630788240000,50164.60000000,50175.50000000,50153.00000000,50153.22000000,6.33068000,1630788299999,317569.95687180,191,3.29547000,165297.39935490,0
1630788300000,50153.22000000,50173.20000000,50153.22000000,50173.20000000,3.43099000,1630788359999,172110.39540500,95,2.61639000,131247.13015140,0
1630788360000,50173.20000000,50180.82000000,50165.82000000,50168.15000000,11.82305000,1630788419999,593249.77493000,220,1.91737000,96204.42554010,0
1630788420000,50168.15000000,50187.78000000,50168.15000000,50183.81000000,3.06114000,1630788479999,153597.70443310,153,2.64807000,132870.92126430,0
1630788480000,50183.81000000,50183.82000000,50179.43000000,50183.81000000,1.55656000,1630788539999,78111.63330550,96,0.66753000,33498.69130960,0
1630788540000,50183.80000000,50224.23000000,50183.80000000,50199.55000000,7.43661000,1630788599999,373354.06957960,297,4.25689000,213702.93715010,0
1630788600000,50199.54000000,50212.03000000,50192.43000000,50212.02000000,3.34501000,1630788659999,167917.80923780,141,2.39730000,120344.31546970,0
1630788660000,50212.03000000,50224.12000000,50206.35000000,50215.09000000,9.10657000,1630788719999,457291.15394450,205,5.68524000,285479.90408960,0
1630788720000,50215.09000000,50217.90000000,50189.75000000,50189.77000000,2.13554000,1630788779999,107218.30906890,133,1.43846000,72223.39000050,0
1630788780000,50189.77000000,50196.36000000,50187.41000000,50187.41000000,1.30697000,1630788839999,65598.78594480,71,0.97412000,48893.02326700,0
1630788840000,50187.42000000,50193.67000000,50187.41000000,50193.67000000,3.58626000,1630788899999,179996.76030220,116,2.66768000,133895.20613780,0
1630788900000,50193.67000000,50193.67000000,50180.58000000,50182.50000000,1.07930000,1630788959999,54167.51475620,102,0.31563000,15841.83328490,0
1630788960000,50182.50000000,50188.08000000,50182.49000000,50187.81000000,1.54450000,1630789019999,77514.16354520,115,0.92213000,46278.85093680,0
1630789020000,50187.81000000,50206.06000000,50187.80000000,50198.22000000,3.25906000,1630789079999,163580.44206530,124,2.71563000,136302.32228940,0
1630789080000,50198.22000000,50200.38000000,50188.12000000,50188.12000000,1.71764000,1630789139999,86223.42335280,98,0.96034000,48207.54057990,0
1630789140000,50188.12000000,50199.85000000,50180.60000000,50183.11000000,5.98428000,1630789199999,300346.00572840,174,1.92210000,96469.33724430,0
1630789200000,50185.59000000,50234.38000000,50185.59000000,50230.33000000,6.55323000,1630789259999,329158.54474990,250,1.70956000,85851.00611780,0
1630789260000,50230.33000000,50233.33000000,50210.68000000,50214.99000000,4.44995000,1630789319999,223491.36531990,139,0.44875000,22537.73853430,0
1630789320000,50215.00000000,50215.00000000,50212.54000000,50212.55000000,2.69345000,1630789379999,135248.88245510,112,0.60491000,30374.29914000,0
1630789380000,50212.55000000,50215.99000000,50204.14000000,50214.23000000,3.16719000,1630789439999,159034.47234620,106,0.55085000,27659.25353590,0
1630789440000,50214.23000000,50214.97000000,50205.66000000,50209.33000000,2.24375000,1630789499999,112663.65423120,148,0.84168000,42261.45700420,0
1630789500000,50209.33000000,50209.34000000,50200.13000000,50200.13000000,1.16005000,1630789559999,58239.14212180,109,0.22903000,11499.22543100,0
1630789560000,50200.13000000,50200.14000000,50179.10000000,50185.00000000,5.83491000,1630789619999,292859.90198260,134,0.20525000,10300.26352270,0
1630789620000,50182.61000000,50182.61000000,50172.16000000,50172.16000000,3.55983000,1630789679999,178622.86336010,107,0.38970000,19555.34852360,0
1630789680000,50172.15000000,50172.15000000,50157.64000000,50172.10000000,3.08948000,1630789739999,154990.27565370,126,1.03543000,51939.21805770,0
1630789740000,50172.10000000,50172.10000000,50147.21000000,50147.22000000,2.99619000,1630789799999,150272.19668120,99,0.62722000,31460.40348720,0
1630789800000,50147.21000000,50147.22000000,50122.69000000,50122.69000000,0.83659000,1630789859999,41942.56466920,126,0.41314000,20713.45386990,0
1630789860000,50122.70000000,50127.77000000,50122.68000000,50123.78000000,1.33634000,1630789919999,66982.62311570,112,0.96069000,48153.37214820,0
1630789920000,50123.79000000,50123.79000000,50119.41000000,50120.83000000,0.42989000,1630789979999,21546.72442330,51,0.08133000,4076.47456540,0
1630789980000,50120.83000000,50128.77000000,50120.83000000,50128.76000000,2.76184000,1630790039999,138434.72408740,82,1.61418000,80908.11178850,0
1630790040000,50128.76000000,50128.76000000,50106.95000000,50106.95000000,7.16652000,1630790099999,359138.28376100,156,0.20419000,10232.03545490,0
1630790100000,50106.96000000,50120.83000000,50106.95000000,50120.83000000,2.42605000,1630790159999,121573.77322950,131,1.79742000,90071.17912410,0
1630790160000,50120.82000000,50149.98000000,50120.82000000,50145.23000000,2.53884000,1630790219999,127281.38312110,203,1.19999000,60158.19176690,0
1630790220000,50145.22000000,50200.00000000,50145.22000000,50193.65000000,4.14635000,1630790279999,208082.00135740,234,2.17050000,108910.74922940,0
1630790280000,50191.42000000,50199.40000000,50188.81000000,50194.18000000,1.51357000,1630790339999,75974.98158310,143,0.84337000,42333.87199760,0
1630790340000,50194.17000000,50199.99000000,50180.21000000,50190.00000000,8.08057000,1630790399999,405591.21785140,212,3.78864000,190162.34557740,0
1630790400000,50190.01000000,50190.88000000,50161.04000000,50161.05000000,2.59406000,1630790459999,130172.61080900,154,0.51977000,26083.58634740,0
1630790460000,50161.04000000,50170.27000000,50161.04000000,50170.03000000,1.69020000,1630790519999,84793.67874930,57,0.95038000,47676.98321510,0
1630790520000,50170.04000000,50173.03000000,50161.03000000,50162.99000000,1.76599000,1630790579999,88594.00732310,106,1.06453000,53404.86416570,0
1630790580000,50163.00000000,50178.05000000,50162.99000000,50178.05000000,1.03153000,1630790639999,51750.49485160,94,0.93657000,46986.82018300,0
1630790640000,50178.04000000,50192.56000000,50178.04000000,50192.22000000,1.12266000,1630790699999,56345.63780630,87,0.54445000,27325.01609550,0
1630790700000,50192.23000000,50211.40000000,50192.22000000,50210.73000000,2.32059000,1630790759999,116488.52276680,149,2.04183000,102494.53118000,0
1630790760000,50210.73000000,50213.88000000,50209.34000000,50209.35000000,1.89368000,1630790819999,95084.87959560,102,1.52022000,76333.35074790,0
1630790820000,50209.34000000,50223.73000000,50203.63000000,50223.73000000,5.26642000,1630790879999,264441.94660290,155,1.48344000,74489.48858130,0
1630790880000,50223.73000000,50225.00000000,50223.73000000,50225.00000000,1.07743000,1630790939999,54113.67214550,49,0.32168000,16156.35241120,0
1630790940000,50225.00000000,50237.83000000,50194.12000000,50197.57000000,11.44297000,1630790999999,574694.67379000,223,2.10374000,105661.07390230,0
1630791000000,50197.56000000,50198.38000000,50197.00000000,50198.38000000,1.08079000,1630791059999,54252.58246680,61,0.09023000,4529.28874290,0
1630791060000,50198.37000000,50198.38000000,50178.15000000,50178.15000000,4.74875000,1630791119999,238333.88510520,216,0.28975000,14543.97726980,0
1630791120000,50178.15000000,50178.15000000,50167.65000000,50167.65000000,2.45493000,1630791179999,123177.79987560,115,0.05070000,2543.90612360,0
1630791180000,50166.98000000,50171.32000000,50159.25000000,50159.33000000,0.98331000,1630791239999,49327.82392870,120,0.57524000,28856.75970500,0
1630791240000,50159.32000000,50159.33000000,50151.33000000,50151.33000000,0.75515000,1630791299999,37876.40420920,110,0.05553000,2785.15437070,0
1630791300000,50151.33000000,50151.33000000,50150.05000000,50151.33000000,1.27111000,1630791359999,63747.41371730,162,0.72915000,36567.67190940,0
1630791360000,50151.33000000,50172.38000000,50151.33000000,50172.38000000,3.51300000,1630791419999,176235.97819170,163,2.94144000,147567.75790690,0
1630791420000,50172.38000000,50190.17000000,50172.38000000,50188.34000000,3.25796000,1630791479999,163484.07916580,130,3.03989000,152540.70002800,0
1630791480000,50188.34000000,50190.27000000,50188.01000000,50188.01000000,2.38854000,1630791539999,119877.09079570,116,0.26897000,13499.28455420,0
1630791540000,50188.00000000,50191.23000000,50181.62000000,50181.63000000,2.37987000,1630791599999,119441.87149050,137,0.79837000,40068.65924070,0
1630791600000,50182.69000000,50183.46000000,50180.95000000,50183.45000000,1.30712000,1630791659999,65593.43899830,60,0.06734000,3379.32052060,0
1630791660000,50183.45000000,50183.46000000,50180.95000000,50180.95000000,0.95599000,1630791719999,47972.77905800,104,0.13607000,6828.16502030,0
1630791720000,50180.96000000,50183.63000000,50178.90000000,50183.63000000,2.77130000,1630791779999,139066.29068390,84,0.52939000,26565.03039010,0
