1627753980000,41193.88000000,41196.98000000,41144.23000000,41169.93000000,6.87955900,1627754039999,283239.38967352,272,2.20779900,90878.40551382,0
1627754040000,41169.93000000,41212.01000000,41169.93000000,41212.00000000,2.24300100,1627754099999,92402.65059069,123,1.45162900,59797.88664352,0
1627754100000,41212.01000000,41221.76000000,41212.00000000,41218.15000000,1.55463700,1627754159999,64076.36454151,105,0.68051600,28047.05735832,0
1627754160000,41218.15000000,41218.15000000,41195.94000000,41195.94000000,3.57066500,1627754219999,147145.11859613,69,0.21778400,8973.06585396,0
1627754220000,41195.95000000,41216.47000000,41195.94000000,41203.79000000,0.84923500,1627754279999,34993.60593385,83,0.57871400,23845.36408328,0
1627754280000,41203.78000000,41210.03000000,41203.78000000,41209.32000000,1.06125400,1627754339999,43732.46188858,74,0.75229900,31001.12610386,0
1627754340000,41209.32000000,41209.33000000,41188.69000000,41189.17000000,2.03080000,1627754399999,83663.31717602,103,0.16249600,6694.42382454,0
1627754400000,41188.69000000,41202.13000000,41155.35000000,41179.69000000,6.70111500,1627754459999,275964.97622465,254,4.72604600,194638.16350846,0
1627754460000,41177.63000000,41215.66000000,41177.63000000,41215.66000000,2.81723700,1627754519999,116041.93312458,138,2.28828100,94249.25771810,0
1627754520000,41215.73000000,41248.60000000,41215.73000000,41237.95000000,2.49959500,1627754579999,103069.69560436,141,1.14745000,47308.62152910,0
1627754580000,41237.96000000,41237.96000000,41234.01000000,41235.09000000,1.14015300,1627754639999,47015.68376414,66,0.23262600,9592.54764488,0
1627754640000,41235.08000000,41235.09000000,41190.21000000,41190.22000000,3.57510800,1627754699999,147336.93557017,97,0.47059400,19387.92843350,0
1627754700000,41190.22000000,41205.97000000,41173.37000000,41205.29000000,1.75243600,1627754759999,72182.92963146,99,0.94573600,38954.59868021,0
1627754760000,41206.83000000,41210.86000000,41143.60000000,41160.51000000,6.95249000,1627754819999,286208.64112673,272,1.12209800,46199.25093142,0
1627754820000,41163.24000000,41171.44000000,41158.18000000,41171.00000000,6.48898300,1627754879999,267108.14612669,136,5.90709000,243153.60862271,0
1627754880000,41170.99000000,41170.99000000,41157.01000000,41165.60000000,4.71677300,1627754939999,194157.39824962,98,1.01243000,41675.72165475,0
1627754940000,41165.58000000,41185.44000000,41163.32000000,41183.14000000,8.80841600,1627754999999,362623.80273152,168,8.08464800,332829.87093783,0
1627755000000,41183.13000000,41216.48000000,41183.13000000,41216.48000000,8.73541600,1627755059999,359880.93694530,180,5.68610100,234203.28331118,0
1627755060000,41216.47000000,41216.47000000,41192.05000000,41192.06000000,6.48223100,1627755119999,267111.09389554,118,1.61109100,66381.34660981,0
1627755120000,41192.05000000,41215.70000000,41192.01000000,41215.70000000,3.18859300,1627755179999,131402.39577523,120,2.41958200,99710.29978810,0
1627755180000,41216.99000000,41217.00000000,41204.10000000,41209.06000000,1.09490400,1627755239999,45118.71684034,82,0.54701000,22541.05635419,0
1627755240000,41209.06000000,41244.57000000,41205.90000000,41232.38000000,8.07053100,1627755299999,332732.66910897,252,5.09288900,209948.90451071,0
1627755300000,41232.39000000,41300.00000000,41232.38000000,41287.73000000,16.40021600,1627755359999,676891.77208535,427,10.68090800,440820.05677120,0
1627755360000,41287.72000000,41348.88000000,41287.72000000,41314.37000000,20.29628100,1627755419999,838759.00773588,494,7.84661300,324164.45155573,0
1627755420000,41314.38000000,41319.41000000,41305.11000000,41305.12000000,3.40797100,1627755479999,140794.58295751,122,1.48046700,61161.01443528,0
1627755480000,41305.11000000,41309.99000000,41305.10000000,41305.41000000,0.81465900,1627755539999,33650.44245460,90,0.51301900,21190.71705224,0
1627755540000,41305.40000000,41335.18000000,41277.56000000,41324.49000000,6.79027300,1627755599999,280493.85420724,261,3.96323300,163687.78610684,0
1627755600000,41324.48000000,41371.47000000,41324.48000000,41355.95000000,7.65371600,1627755659999,316547.41259140,341,4.70598300,194620.87939887,0
1627755660000,41355.95000000,41369.54000000,41343.07000000,41364.00000000,6.78753300,1627755719999,280677.02785651,174,3.37105800,139390.38439514,0
1627755720000,41361.94000000,41419.98000000,41361.93000000,41408.01000000,22.80551300,1627755779999,944175.98327800,545,19.61047900,811889.52529590,0
1627755780000,41407.99000000,41408.00000000,41370.01000000,41408.00000000,7.75172600,1627755839999,320839.08069829,238,5.06268000,209547.01637508,0
1627755840000,41407.99000000,41444.99000000,41405.80000000,41418.08000000,9.26588500,1627755899999,383867.56461392,402,4.19112600,173630.74201363,0
1627755900000,41418.08000000,41439.11000000,41406.10000000,41408.17000000,5.40753500,1627755959999,223988.25570000,188,2.91855200,120891.51233622,0
1627755960000,41408.17000000,41408.17000000,41372.83000000,41391.80000000,6.20172100,1627756019999,256677.77603968,208,2.97763800,123217.94642485,0
1627756020000,41391.81000000,41402.85000000,41346.94000000,41382.46000000,6.09641500,1627756079999,252254.18630534,231,3.52497600,145855.55311019,0
1627756080000,41382.46000000,41390.63000000,41359.08000000,41375.49000000,4.75571000,1627756139999,196771.56237851,124,2.81091500,116306.18466771,0
1627756140000,41375.49000000,41375.49000000,41350.00000000,41360.12000000,0.99174800,1627756199999,41022.40755888,93,0.69775500,28862.08866133,0
1627756200000,41362.21000000,41366.34000000,41360.47000000,41363.17000000,2.47250900,1627756259999,102272.25771714,60,2.17707800,90051.75760917,0
1627756260000,41363.17000000,41380.00000000,41341.08000000,41379.80000000,9.16183300,1627756319999,378881.91632766,176,3.31917900,137291.21375233,0
1627756320000,41379.76000000,41429.98000000,41379.76000000,41425.64000000,2.97695600,1627756379999,123288.08918622,184,1.63395300,67670.04010548,0
1627756380000,41425.44000000,41428.21000000,41375.51000000,41378.49000000,3.38516100,1627756439999,140187.68411129,129,1.70738300,70718.66869554,0
1627756440000,41380.70000000,41403.49000000,41375.51000000,41375.51000000,1.70394200,1627756499999,70515.39077079,137,1.29365800,53534.90446314,0
1627756500000,41375.52000000,41376.24000000,41350.00000000,41371.54000000,3.42162200,1627756559999,141521.34065277,207,1.39423400,57668.51186896,0
1627756560000,41371.54000000,41381.54000000,41342.10000000,41376.92000000,3.07420200,1627756619999,127161.07955811,141,1.38175800,57155.13637533,0
1627756620000,41376.92000000,41400.42000000,41376.92000000,41384.22000000,2.89785800,1627756679999,119933.99577518,139,1.72796100,71517.40817698,0
1627756680000,41384.21000000,41420.54000000,41382.36000000,41410.01000000,8.14703300,1627756739999,337333.75820040,229,2.80500900,116129.17476333,0
1627756740000,41414.81000000,41417.34000000,41399.65000000,41415.00000000,1.77916300,1627756799999,73671.68639198,101,1.25571300,51994.72737877,0
1627756800000,41415.01000000,41425.00000000,41415.00000000,41417.35000000,2.54542200,1627756859999,105436.69437795,131,1.78467400,73924.38084609,0
1627756860000,41417.35000000,41431.83000000,41417.35000000,41426.10000000,1.91820300,1627756919999,79462.23866102,99,1.75471400,72690.34278585,0
1627756920000,41423.48000000,41423.49000000,41410.01000000,41415.81000000,2.40224500,1627756979999,99491.54181696,127,1.60010400,66268.73053933,0
1627756980000,41415.80000000,41418.63000000,41372.48000000,41382.51000000,6.24548600,1627757039999,258548.57409240,246,1.46525500,60662.33100936,0
1627757040000,41382.51000000,41402.69000000,41382.51000000,41390.85000000,1.68837500,1627757099999,69887.06136663,157,1.05317800,43593.72220410,0
1627757100000,41390.84000000,41423.64000000,41390.84000000,41419.53000000,4.87583100,1627757159999,201915.61900926,184,3.37755300,139861.30873433,0
1627757160000,41419.54000000,41421.79000000,41387.38000000,41392.59000000,0.94778400,1627757219999,39244.27523907,112,0.32814800,13586.83024551,0
1627757220000,41392.59000000,41408.16000000,41392.59000000,41408.15000000,0.72472900,1627757279999,30001.82780568,57,0.62718500,25963.03268480,0
1627757280000,41408.16000000,41425.46000000,41402.08000000,41415.76000000,4.24693100,1627757339999,175883.74408064,178,2.17285100,89982.37802942,0
1627757340000,41413.35000000,41449.00000000,41413.35000000,41448.99000000,3.95511000,1627757399999,163885.03020296,228,2.15878500,89457.63020239,0
1627757400000,41449.00000000,41453.02000000,41424.49000000,41428.41000000,4.33429300,1627757459999,179628.51030576,189,2.66896600,110614.14542745,0
1627757460000,41426.41000000,41426.41000000,41390.04000000,41394.43000000,3.60937600,1627757519999,149472.76753590,161,0.61287500,25376.10166604,0
1627757520000,41397.05000000,41412.42000000,41384.43000000,41412.40000000,7.09306700,1627757579999,293616.91408320,173,1.62287300,67181.81307455,0
1627757580000,41412.40000000,41412.40000000,41389.01000000,41395.94000000,1.57181600,1627757639999,65066.87646878,102,0.12511200,5179.12566114,0
1627757640000,41395.94000000,41429.00000000,41393.89000000,41427.15000000,2.62178500,1627757699999,108567.87067119,113,1.83427900,75945.69333927,0
1627757700000,41427.14000000,41431.75000000,41399.00000000,41399.01000000,0.93603600,1627757759999,38766.05046190,92,0.25935100,10741.89512526,0
1627757760000,41399.01000000,41406.35000000,41390.00000000,41397.00000000,4.13481600,1627757819999,171177.76623874,124,2.38961100,98928.76258640,0
1627757820000,41394.57000000,41409.42000000,41394.56000000,41399.90000000,1.30371300,1627757879999,53973.54414613,123,1.03403400,42808.47390197,0
1627757880000,41399.90000000,41421.07000000,41399.89000000,41421.07000000,1.03021900,1627757939999,42668.15885242,107,0.49822600,20634.28192952,0
1627757940000,41421.05000000,41424.47000000,41401.15000000,41401.15000000,6.31472100,1627757999999,261550.14589997,137,0.84051200,34811.23356626,0
1627758000000,41401.15000000,41401.15000000,41368.53000000,41375.84000000,3.35261200,1627758059999,138723.89749339,167,1.59083400,65818.72978011,0
1627758060000,41375.83000000,41384.19000000,41350.04000000,41355.52000000,2.10268900,1627758119999,86970.69795840,158,0.64730500,26779.13392598,0
1627758120000,41355.51000000,41372.97000000,41355.51000000,41372.97000000,2.57353600,1627758179999,106457.41113612,134,0.94157700,38950.21435767,0
1627758180000,41372.96000000,41375.29000000,41369.50000000,41370.96000000,0.42244300,1627758239999,17476.87219831,59,0.12278400,5079.71486660,0
1627758240000,41370.95000000,41370.97000000,41353.44000000,41354.70000000,5.45134000,1627758299999,225470.33143281,109,3.42564500,141688.79712217,0
1627758300000,41354.71000000,41369.97000000,41341.61000000,41341.61000000,4.20107900,1627758359999,173729.78359840,162,1.20290400,49750.83343866,0
1627758360000,41341.62000000,41354.87000000,41341.62000000,41350.75000000,2.06913600,1627758419999,85557.39004263,125,1.31202700,54253.42864817,0
1627758420000,41350.76000000,41368.43000000,41347.49000000,41350.96000000,1.99493000,1627758479999,82502.69406372,115,1.43636600,59401.89764651,0
1627758480000,41350.96000000,41350.96000000,41332.08000000,41332.08000000,2.57655600,1627758539999,106509.13547812,172,0.45565500,18835.59094548,0
1627758540000,41332.09000000,41332.27000000,41328.97000000,41332.08000000,0.90500100,1627758599999,37405.50313115,99,0.36228300,14973.87549500,0
1627758600000,41332.08000000,41332.08000000,41306.21000000,41316.67000000,3.33910900,1627758659999,137959.21649072,217,0.95254600,39355.72863976,0
1627758660000,41316.66000000,41347.73000000,41316.66000000,41347.73000000,2.52339000,1627758719999,104309.43697420,120,1.77824900,73504.83988421,0
1627758720000,41347.73000000,41353.54000000,41340.23000000,41340.23000000,2.75947900,1627758779999,114099.84489814,133,2.25046700,93052.11951840,0
1627758780000,41340.24000000,41350.61000000,41340.24000000,41348.33000000,0.37570000,1627758839999,15533.61803893,64,0.22319600,9228.03566161,0
1627758840000,41348.32000000,41361.01000000,41346.20000000,41358.65000000,1.22688100,1627758899999,50736.79247518,125,0.89581200,37044.86692870,0
1627758900000,41358.64000000,41358.64000000,41295.00000000,41295.01000000,8.19529000,1627758959999,338624.25898391,281,1.10056700,45467.52736408,0
1627758960000,41295.00000000,41295.01000000,41258.42000000,41272.95000000,12.11643800,1627759019999,500201.16197888,352,2.92861400,120871.72864920,0
1627759020000,41272.96000000,41296.91000000,41270.00000000,41270.00000000,2.46536300,1627759079999,101778.90115099,124,1.93874900,80038.54830069,0
1627759080000,41270.00000000,41307.82000000,41270.00000000,41301.25000000,1.74245900,1627759139999,71954.16349816,99,1.56174700,64493.03487821,0
1627759140000,41301.25000000,41331.24000000,41301.25000000,41306.14000000,2.60728900,1627759199999,107727.92129137,145,1.07040400,44222.06407289,0
1627759200000,41306.13000000,41306.13000000,41273.77000000,41285.57000000,6.66756600,1627759259999,275266.15605507,148,3.09296200,127675.16521609,0
1627759260000,41285.57000000,41356.85000000,41285.56000000,41345.00000000,18.25009700,1627759319999,754108.37874573,350,13.89491300,574053.53487991,0
1627759320000,41345.00000000,41345.00000000,41322.38000000,41341.32000000,1.21589500,1627759379999,50263.15387991,102,0.68961700,28508.10859040,0
1627759380000,41341.31000000,41385.00000000,41336.93000000,41384.46000000,6.27133500,1627759439999,259428.33827369,156,4.85598300,200859.89159742,0
1627759440000,41382.38000000,41408.16000000,41363.83000000,41408.15000000,6.66820000,1627759499999,275998.56118739,239,5.49340800,227380.31575587,0
1627759500000,41408.16000000,41436.07000000,41408.16000000,41426.83000000,15.46322400,1627759559999,640614.06827728,319,8.85347300,366761.88032290,0
1627759560000,41426.82000000,41426.82000000,41385.86000000,41393.94000000,2.89248000,1627759619999,119772.15226972,145,0.85978700,35597.99858834,0
1627759620000,41393.95000000,41424.19000000,41393.94000000,41406.18000000,2.28891200,1627759679999,94775.70908303,108,1.72512900,71429.88074672,0
1627759680000,41403.52000000,41437.15000000,41401.50000000,41432.84000000,0.85801000,1627759739999,35542.29948592,110,0.72128000,29878.03397540,0
1627759740000,41433.45000000,41486.94000000,41431.67000000,41477.48000000,14.28914700,1627759799999,592510.73110015,502,9.04747200,375141.80288306,0
1627759800000,41477.48000000,41505.83000000,41477.48000000,41500.62000000,15.24673800,1627759859999,632748.76660825,513,9.20734900,382105.20281173,0
1627759860000,41500.62000000,41550.00000000,41500.62000000,41550.00000000,22.84123300,1627759919999,948705.17825394,611,15.23176400,632601.77320315,0
1627759920000,41550.00000000,41573.00000000,41483.19000000,41497.51000000,32.52268100,1627759979999,1350771.23971269,675,14.96556400,621678.17802329,0
1627759980000,41497.52000000,41499.97000000,41476.05000000,41477.15000000,2.40364800,1627760039999,99715.01659108,158,0.70022300,29047.22860298,0
1627760040000,41477.14000000,41496.61000000,41475.15000000,41480.81000000,5.19011400,1627760099999,215312.87066052,144,4.34509400,180258.56419556,0
1627760100000,41480.80000000,41488.23000000,41446.62000000,41446.62000000,7.92794500,1627760159999,328735.54014580,215,6.07320200,251809.88335767,0
1627760160000,41446.62000000,41450.91000000,41413.72000000,41449.41000000,5.93004300,1627760219999,245688.05624731,226,2.61957200,108522.39241866,0
1627760220000,41450.88000000,41450.88000000,41376.82000000,41392.95000000,22.35363100,1627760279999,925201.44666915,454,9.89497800,409497.46734164,0
1627760280000,41392.95000000,41410.49000000,41386.58000000,41410.48000000,2.37460700,1627760339999,98291.12722189,87,0.54794100,22683.74836192,0
1627760340000,41410.48000000,41410.48000000,41372.41000000,41390.33000000,3.69117400,1627760399999,152814.59411436,141,0.92274700,38190.01293073,0
1627760400000,41387.35000000,41387.35000000,41372.32000000,41376.76000000,0.63925000,1627760459999,26450.05086755,100,0.30128000,12465.29329847,0
1627760460000,41375.01000000,41391.83000000,41341.80000000,41344.04000000,3.03507700,1627760519999,125549.80948282,249,1.24785500,51629.36167285,0
1627760520000,41344.03000000,41348.52000000,41341.82000000,41346.99000000,2.14577400,1627760579999,88713.56096684,77,2.04731500,84643.00336123,0
1627760580000,41346.99000000,41349.47000000,41326.58000000,41334.19000000,3.76688200,1627760639999,155724.35522995,174,1.85939200,76869.24128117,0
1627760640000,41334.19000000,41398.59000000,41334.19000000,41385.47000000,11.85067000,1627760699999,490357.97790369,222,6.44355600,266566.11039068,0
1627760700000,41385.48000000,41391.83000000,41359.32000000,41365.12000000,14.22914000,1627760759999,588773.31436867,222,6.23103700,257797.80174935,0
1627760760000,41365.11000000,41365.12000000,41343.59000000,41355.05000000,4.16133100,1627760819999,172115.98787412,130,0.30294300,12528.04031999,0
1627760820000,41352.40000000,41355.04000000,41333.74000000,41348.98000000,8.09835000,1627760879999,334840.03988470,188,2.72533700,112671.16146203,0
1627760880000,41348.98000000,41348.98000000,41314.31000000,41318.00000000,6.53323800,1627760939999,270009.44411377,316,2.33694300,96575.09095394,0
1627760940000,41317.06000000,41368.48000000,41315.00000000,41333.28000000,10.87800900,1627760999999,449692.02863466,217,7.86480500,325104.84233865,0
1627761000000,41335.35000000,41335.35000000,41306.81000000,41307.40000000,3.22788500,1627761059999,133360.53992727,174,0.51936100,21456.56646725,0
1627761060000,41307.39000000,41331.35000000,41307.39000000,41312.87000000,5.86018000,1627761119999,242173.93744952,127,1.01534600,41948.66912871,0
1627761120000,41312.86000000,41321.13000000,41296.37000000,41304.01000000,4.24199200,1627761179999,175211.78066195,211,1.91735000,79192.18007855,0
1627761180000,41303.71000000,41316.62000000,41300.02000000,41300.88000000,2.83673800,1627761239999,117170.87386583,115,1.76035300,72710.88840751,0
1627761240000,41300.87000000,41311.53000000,41300.87000000,41311.52000000,2.16751000,1627761299999,89540.16390193,103,0.52560200,21712.41151060,0
1627761300000,41311.51000000,41330.02000000,41298.45000000,41318.38000000,5.46506900,1627761359999,225779.53233035,187,3.31950400,137147.27383482,0
1627761360000,41318.39000000,41330.77000000,41310.20000000,41310.70000000,1.89043100,1627761419999,78111.31241103,141,1.36623500,56452.44644785,0
1627761420000,41310.69000000,41316.92000000,41310.69000000,41310.69000000,0.25295700,1627761479999,10449.92093405,43,0.21385500,8834.55196391,0
1627761480000,41310.69000000,41321.00000000,41306.85000000,41317.44000000,2.52388100,1627761539999,104279.79301237,117,0.44747700,18488.20561640,0
1627761540000,41317.40000000,41329.96000000,41316.04000000,41329.94000000,2.74534000,1627761599999,113460.17430897,105,0.77938800,32209.19423671,0
1627761600000,41329.94000000,41329.94000000,41295.00000000,41295.01000000,17.36485200,1627761659999,717285.45588521,349,0.36998100,15281.00384174,0
1627761660000,41295.01000000,41295.01000000,41280.00000000,41285.41000000,11.15352400,1627761719999,460512.81247910,281,0.82898300,34225.63678362,0
1627761720000,41285.26000000,41285.26000000,41272.82000000,41282.21000000,9.17313700,1627761779999,378648.50131162,200,5.57374900,230076.30587620,0
1627761780000,41280.18000000,41295.89000000,41277.73000000,41293.86000000,4.90116700,1627761839999,202355.38120441,147,1.83417200,75723.09807873,0
1627761840000,41293.85000000,41293.85000000,41277.93000000,41284.15000000,5.81433500,1627761899999,240067.09962122,172,3.78948800,156465.11745374,0
1627761900000,41284.14000000,41284.14000000,41267.00000000,41267.00000000,1.43044000,1627761959999,59038.09320561,149,0.44046800,18179.29416150,0
1627761960000,41267.00000000,41269.19000000,41250.00000000,41250.00000000,7.75465000,1627762019999,319954.85817906,250,1.17577100,48510.93911078,0
1627762020000,41250.01000000,41266.19000000,41247.00000000,41257.47000000,3.56502900,1627762079999,147079.19392896,133,1.94095400,80070.02550684,0
1627762080000,41257.46000000,41259.51000000,41250.00000000,41250.00000000,1.71644700,1627762139999,70815.63674538,104,1.39256300,57453.68445883,0
1627762140000,41250.00000000,41256.55000000,41250.00000000,41253.56000000,3.01376400,1627762199999,124324.40915885,108,1.17458300,48455.29460398,0
1627762200000,41253.56000000,41254.57000000,41245.07000000,41246.61000000,4.52480200,1627762259999,186637.49956427,114,3.40145400,140299.48026708,0
1627762260000,41246.61000000,41246.62000000,41230.00000000,41243.77000000,4.55863900,1627762319999,187988.04721908,222,0.85917100,35431.35690142,0
1627762320000,41243.78000000,41243.78000000,41223.10000000,41224.61000000,3.55301600,1627762379999,146490.74152888,166,0.37408200,15423.58044601,0
1627762380000,41224.61000000,41225.31000000,41220.00000000,41221.48000000,2.43164800,1627762439999,100237.38120276,130,0.76649700,31596.95654815,0
1627762440000,41220.02000000,41231.46000000,41201.10000000,41205.89000000,28.30609100,1627762499999,1166368.22976476,383,9.20060500,379108.72264738,0
1627762500000,41204.46000000,41205.63000000,41186.90000000,41201.10000000,15.03127300,1627762559999,619290.86397009,354,1.60888000,66282.74858841,0
1627762560000,41201.10000000,41233.97000000,41160.00000000,41233.51000000,13.54678200,1627762619999,558028.84808697,486,7.79793600,321249.04515136,0
1627762620000,41233.51000000,41260.00000000,41233.51000000,41260.00000000,7.58653000,1627762679999,312920.02670679,200,4.22762400,174370.85827123,0
1627762680000,41260.00000000,41264.06000000,41236.40000000,41239.75000000,5.89390900,1627762739999,243160.09916497,185,3.07213100,126737.25858385,0
1627762740000,41239.75000000,41270.70000000,41239.06000000,41264.23000000,3.23835300,1627762799999,133607.24885837,161,2.28979100,94470.75743589,0
1627762800000,41264.23000000,41271.22000000,41260.62000000,41271.22000000,4.71575500,1627762859999,194589.93971451,108,4.05651600,167387.42334718,0
1627762860000,41271.22000000,41285.25000000,41271.21000000,41285.25000000,12.24275400,1627762919999,505350.27733681,247,11.26766300,465100.07355121,0
1627762920000,41285.25000000,41288.99000000,41272.22000000,41288.99000000,5.81439600,1627762979999,240041.83333621,118,1.21850400,50305.95304812,0
1627762980000,41288.99000000,41288.99000000,41267.17000000,41267.17000000,1.69142500,1627763039999,69824.84158797,92,0.58211200,24029.64536423,0
1627763040000,41267.18000000,41310.00000000,41267.18000000,41300.14000000,5.20507900,1627763099999,214939.58782225,230,3.46170400,142937.12569214,0
1627763100000,41304.87000000,41367.34000000,41277.55000000,41363.60000000,15.55507600,1627763159999,643017.01835731,531,7.86422400,325078.73774907,0
1627763160000,41363.60000000,41366.84000000,41343.44000000,41348.80000000,3.68024800,1627763219999,152195.93412892,173,1.92365900,79554.30545383,0
1627763220000,41348.81000000,41360.00000000,41343.45000000,41359.99000000,2.24154200,1627763279999,92699.01130381,151,1.20792300,49955.16554425,0
1627763280000,41359.98000000,41394.76000000,41355.82000000,41387.49000000,11.96122000,1627763339999,494834.69623167,374,5.66444800,234317.81644462,0
1627763340000,41382.84000000,41403.17000000,41382.84000000,41403.17000000,3.59654000,1627763399999,148889.07148793,171,3.26523500,135175.10147466,0
1627763400000,41403.17000000,41411.90000000,41403.16000000,41411.90000000,2.93135900,1627763459999,121385.47703876,182,2.15426600,89206.74409409,0
1627763460000,41411.90000000,41417.86000000,41400.46000000,41413.60000000,7.09439200,1627763519999,293791.17583188,257,2.34110700,96949.37888025,0
1627763520000,41413.60000000,41437.86000000,41413.60000000,41437.41000000,4.09930100,1627763579999,169800.66352231,342,2.61486200,108314.18376673,0
1627763580000,41437.41000000,41488.04000000,41437.41000000,41485.60000000,6.20210600,1627763639999,257189.66812749,704,4.78031200,198222.10140051,0
1627763640000,41485.59000000,41495.00000000,41461.03000000,41494.99000000,10.72032000,1627763699999,444727.70869145,443,7.04134600,292117.38481022,0
1627763700000,41495.00000000,41656.42000000,41494.99000000,41656.42000000,64.86813900,1627763759999,2696541.67225325,1829,47.66422700,1981446.23063815,0
1627763760000,41650.19000000,41767.19000000,41621.89000000,41713.17000000,82.36316600,1627763819999,3434394.74680757,1949,35.81436800,1493684.48555515,0
1627763820000,41717.63000000,41795.32000000,41693.24000000,41790.65000000,26.86030200,1627763879999,1121861.68204454,1156,16.07021500,671187.07407506,0
1627763880000,41795.31000000,41860.89000000,41781.06000000,41801.99000000,58.70583400,1627763939999,2454960.71024433,1699,36.34829600,1519808.25242174,0
1627763940000,41801.99000000,41801.99000000,41696.06000000,41741.52000000,23.31045600,1627763999999,972949.97999133,810,10.53279900,439622.26400097,0
1627764000000,41744.98000000,41779.96000000,41737.47000000,41747.81000000,14.57929200,1627764059999,608737.20080400,407,7.85313700,327876.40140537,0
1627764060000,41745.50000000,41747.81000000,41707.00000000,41715.16000000,6.15882900,1627764119999,256962.70483357,261,1.00058600,41755.02207175,0
1627764120000,41715.16000000,41749.99000000,41707.00000000,41735.77000000,9.73139800,1627764179999,406033.71803481,302,6.20072000,258702.85515418,0
1627764180000,41735.78000000,41756.04000000,41702.05000000,41732.22000000,14.55232500,1627764239999,607279.84235057,449,3.50425700,146218.31179223,0
1627764240000,41732.22000000,41735.58000000,41699.83000000,41710.43000000,12.00066800,1627764299999,500597.04649756,445,3.31445700,138265.01113656,0
1627764300000,41710.44000000,41735.58000000,41700.02000000,41702.41000000,16.27882300,1627764359999,679106.51140710,386,10.39631900,433715.26469296,0
1627764360000,41702.41000000,41702.42000000,41600.00000000,41620.00000000,24.63232100,1627764419999,1025506.12850596,856,12.86453600,535567.13082322,0
1627764420000,41618.57000000,41650.44000000,41588.29000000,41594.07000000,18.89374300,1627764479999,786365.06414019,519,10.00758800,416493.58275994,0
1627764480000,41594.07000000,41622.03000000,41570.01000000,41605.38000000,16.00775700,1627764539999,665791.24684632,446,11.34993300,472056.17085269,0
1627764540000,41607.07000000,41675.86000000,41607.07000000,41666.49000000,5.74970200,1627764599999,239525.55242520,251,2.72937500,113685.25393792,0
1627764600000,41668.57000000,41668.57000000,41578.58000000,41604.07000000,11.60403200,1627764659999,482827.80311951,338,5.62361200,233958.58705333,0
1627764660000,41604.07000000,41604.08000000,41570.00000000,41570.00000000,4.09559100,1627764719999,170331.79713534,216,0.89878700,37380.26072737,0
1627764720000,41570.00000000,41581.90000000,41561.13000000,41576.87000000,2.26564300,1627764779999,94180.51509928,133,0.35497300,14757.77583170,0
1627764780000,41576.86000000,41596.59000000,41566.59000000,41586.23000000,9.08026100,1627764839999,377531.77040322,181,6.41663600,266793.63995472,0
1627764840000,41581.38000000,41586.96000000,41568.61000000,41571.00000000,3.69973500,1627764899999,153827.60876498,173,2.30275900,95743.43519759,0
1627764900000,41571.00000000,41571.00000000,41543.65000000,41550.49000000,7.89091100,1627764959999,327917.27772658,377,1.67336400,69532.94435828,0
1627764960000,41548.69000000,41548.69000000,41520.09000000,41529.86000000,6.60152000,1627765019999,274164.00810607,349,2.42532000,100718.37322379,0
1627765020000,41529.85000000,41537.98000000,41520.38000000,41523.67000000,4.61387300,1627765079999,191599.19342115,197,2.86871200,119130.38283938,0
1627765080000,41523.67000000,41547.37000000,41483.02000000,41520.04000000,33.35560700,1627765139999,1384477.82001989,715,21.75313200,902835.30323588,0
1627765140000,41520.03000000,41540.00000000,41510.02000000,41536.11000000,3.35032200,1627765199999,139136.21296787,194,1.95769700,81299.26056551,0
1627765200000,41536.11000000,41569.99000000,41520.01000000,41569.47000000,5.03452300,1627765259999,209149.41997699,271,1.30709400,54301.33609892,0
1627765260000,41569.47000000,41660.34000000,41569.47000000,41645.08000000,17.29280200,1627765319999,719586.62155879,640,10.93566100,455001.81250292,0
1627765320000,41639.91000000,41665.55000000,41593.40000000,41594.09000000,13.79318900,1627765379999,574370.31521569,312,2.26183100,94180.08542529,0
1627765380000,41594.08000000,41633.50000000,41594.08000000,41622.64000000,5.59578800,1627765439999,232901.24079730,176,5.03391000,209516.91703074,0
1627765440000,41621.77000000,41688.49000000,41619.63000000,41688.49000000,15.20031800,1627765499999,633196.28442161,523,7.63214500,317958.36319675,0
1627765500000,41688.48000000,41688.48000000,41630.15000000,41639.63000000,8.99050000,1627765559999,374576.42907046,289,3.55452100,148091.56640241,0
1627765560000,41639.47000000,41649.99000000,41623.47000000,41628.27000000,5.46853100,1627765619999,227703.50307255,228,1.51918900,63259.70604042,0
1627765620000,41631.39000000,41684.30000000,41631.39000000,41666.25000000,7.70409700,1627765679999,321011.01724825,305,3.52187700,146722.05713050,0
1627765680000,41666.25000000,41669.79000000,41639.35000000,41647.68000000,7.12780900,1627765739999,296941.35977236,282,1.58210400,65902.06886471,0
1627765740000,41647.68000000,41647.68000000,41616.45000000,41631.50000000,7.10448900,1627765799999,295756.29885318,287,3.10135100,129100.89234779,0
1627765800000,41631.49000000,41642.06000000,41621.34000000,41621.34000000,2.85625600,1627765859999,118925.07306031,209,1.14837800,47815.62965329,0
1627765860000,41621.34000000,41648.85000000,41613.38000000,41648.84000000,4.51230100,1627765919999,187843.29328380,205,3.17656000,132245.65078737,0
