1634786280000,64500.11000000,64551.01000000,64500.11000000,64534.83000000,10.35659000,1634786339999,668339.56279390,400,6.90592000,445653.56474670,0
1634786340000,64534.83000000,64534.83000000,64458.20000000,64496.44000000,8.87478000,1634786399999,572401.92922970,489,3.47794000,224324.10383220,0
1634786400000,64499.99000000,64569.30000000,64458.16000000,64557.98000000,46.72783000,1634786459999,3015323.57978950,784,34.22940000,2208808.38287590,0
1634786460000,64557.98000000,64600.00000000,64466.81000000,64498.21000000,11.07073000,1634786519999,714540.89826520,459,7.98546000,515397.35264000,0
1634786520000,64498.20000000,64559.65000000,64459.22000000,64549.70000000,10.28834000,1634786579999,663799.64838450,400,5.66393000,365394.92810610,0
1634786580000,64556.16000000,64602.86000000,64549.63000000,64589.02000000,9.89889000,1634786639999,639328.72665580,415,6.61734000,427380.72181070,0
1634786640000,64584.32000000,64622.65000000,64561.69000000,64618.60000000,5.63465000,1634786699999,363993.98537900,316,3.55280000,229511.49677380,0
1634786700000,64618.60000000,64636.24000000,64588.14000000,64588.14000000,9.10830000,1634786759999,588504.41345560,304,3.47739000,224696.25909440,0
1634786760000,64588.15000000,64588.15000000,64511.59000000,64511.59000000,5.73409000,1634786819999,370203.91550980,327,1.93396000,124854.22266650,0
1634786820000,64511.59000000,64655.52000000,64501.25000000,64655.52000000,7.57704000,1634786879999,489336.44557640,417,5.51653000,356284.64704320,0
1634786880000,64653.02000000,64698.41000000,64637.58000000,64666.25000000,7.97486000,1634786939999,515720.76279210,379,3.65053000,236070.97663190,0
1634786940000,64666.24000000,64666.24000000,64592.67000000,64609.51000000,3.61016000,1634786999999,233332.09932110,251,1.53814000,99422.03981370,0
1634787000000,64612.06000000,64674.84000000,64600.76000000,64609.61000000,5.21027000,1634787059999,336792.00525590,329,2.94211000,190177.93669780,0
1634787060000,64616.92000000,64668.88000000,64596.94000000,64660.44000000,4.01134000,1634787119999,259245.00962180,287,2.12610000,137412.67770670,0
1634787120000,64660.45000000,64800.00000000,64641.95000000,64798.37000000,7.56770000,1634787179999,489947.87327790,567,5.93510000,384227.97525730,0
1634787180000,64798.37000000,64835.44000000,64772.02000000,64835.44000000,8.09424000,1634787239999,524474.95741310,484,3.79427000,245862.95707660,0
1634787240000,64832.61000000,64844.26000000,64805.90000000,64843.39000000,6.67136000,1634787299999,432474.10073830,332,2.93646000,190347.14924220,0
1634787300000,64843.39000000,64844.18000000,64683.05000000,64751.50000000,11.06154000,1634787359999,716498.01688040,505,2.78018000,180004.30219910,0
1634787360000,64750.22000000,64762.53000000,64657.27000000,64680.95000000,4.43737000,1634787419999,287119.45686270,383,1.82607000,118154.11068640,0
1634787420000,64680.96000000,64701.09000000,64563.95000000,64563.95000000,5.94568000,1634787479999,384179.72108030,566,1.62250000,104826.82894870,0
1634787480000,64563.96000000,64565.74000000,64515.13000000,64565.72000000,6.42802000,1634787539999,414862.15200770,429,3.17771000,205068.66171760,0
1634787540000,64565.72000000,64642.14000000,64552.46000000,64619.18000000,5.21381000,1634787599999,336875.85092980,348,3.26334000,210842.66531670,0
1634787600000,64619.17000000,64636.39000000,64559.39000000,64559.40000000,3.08756000,1634787659999,199455.00986450,283,1.50155000,97012.86834670,0
1634787660000,64559.40000000,64630.00000000,64559.40000000,64613.60000000,2.64615000,1634787719999,170909.11208110,199,2.24954000,145296.16982930,0
1634787720000,64613.59000000,64663.25000000,64596.93000000,64619.29000000,3.83744000,1634787779999,247991.16213030,314,2.02751000,131028.26212930,0
1634787780000,64619.29000000,64720.00000000,64619.29000000,64719.47000000,6.37594000,1634787839999,412332.12091380,360,3.12189000,201918.10849780,0
1634787840000,64719.47000000,64816.93000000,64719.23000000,64788.88000000,10.11338000,1634787899999,655059.18195850,707,4.55987000,295339.56764590,0
1634787900000,64788.49000000,65001.67000000,64778.82000000,64921.17000000,29.41871000,1634787959999,1910311.24847580,1199,13.99570000,908831.55397460,0
1634787960000,64925.22000000,65023.63000000,64910.66000000,64923.66000000,13.75282000,1634788019999,893451.83085800,742,6.84259000,444503.95634100,0
1634788020000,64931.94000000,65023.50000000,64925.69000000,64988.88000000,7.51384000,1634788079999,488193.87079190,372,5.15918000,335181.38661200,0
1634788080000,64988.88000000,65091.08000000,64988.88000000,65042.41000000,9.38668000,1634788139999,610583.16301700,678,4.76663000,310038.06383020,0
1634788140000,65046.52000000,65056.26000000,65002.12000000,65023.67000000,5.17960000,1634788199999,336795.37149270,348,2.85590000,185694.15445860,0
1634788200000,65023.67000000,65056.11000000,64993.11000000,65010.21000000,6.95486000,1634788259999,452222.73989820,382,2.50228000,162697.04419830,0
1634788260000,65010.21000000,65035.56000000,64965.81000000,64991.08000000,6.19350000,1634788319999,402585.08569640,334,2.95195000,191887.73607240,0
1634788320000,64992.79000000,65045.71000000,64973.83000000,64987.01000000,4.47063000,1634788379999,290626.03405280,346,1.97615000,128472.43237230,0
1634788380000,64996.78000000,65044.01000000,64996.78000000,65044.01000000,1.70403000,1634788439999,110789.21112440,172,0.85902000,55847.29317640,0
1634788440000,65044.00000000,65044.01000000,64999.00000000,65000.01000000,2.72607000,1634788499999,177244.04592860,193,1.39810000,90905.58834880,0
1634788500000,65000.01000000,65026.90000000,65000.00000000,65007.09000000,1.64546000,1634788559999,106974.42055060,202,0.88766000,57709.24933740,0
1634788560000,65007.09000000,65119.39000000,65007.09000000,65101.98000000,5.66556000,1634788619999,368640.23246840,494,3.90822000,254287.16381260,0
1634788620000,65100.60000000,65142.85000000,65071.42000000,65091.12000000,7.99647000,1634788679999,520651.12228440,476,3.15792000,205614.70944850,0
1634788680000,65085.67000000,65197.90000000,65061.23000000,65145.39000000,12.53514000,1634788739999,816678.19091570,673,6.95729000,453212.72476860,0
1634788740000,65144.69000000,65160.23000000,65065.29000000,65080.13000000,5.23344000,1634788799999,340716.06367060,399,2.85662000,185977.40673570,0
1634788800000,65080.13000000,65080.13000000,65013.43000000,65034.19000000,7.31275000,1634788859999,475704.40056660,443,4.69220000,305243.10832790,0
1634788860000,65037.06000000,65108.94000000,65003.70000000,65101.58000000,5.41974000,1634788919999,352489.90515120,285,3.86011000,251030.73355090,0
1634788920000,65101.58000000,65196.87000000,65101.58000000,65141.48000000,6.55351000,1634788979999,427021.05452850,431,4.01736000,261774.52300450,0
1634788980000,65138.86000000,65138.86000000,65035.66000000,65035.67000000,5.40670000,1634789039999,351863.64434980,382,1.98045000,128891.69177110,0
1634789040000,65035.66000000,65047.96000000,65002.78000000,65002.78000000,3.10915000,1634789099999,202174.00307340,249,1.07253000,69742.76426170,0
1634789100000,65002.54000000,65002.78000000,64893.17000000,64901.12000000,6.84654000,1634789159999,444630.14143650,531,1.94041000,126021.56765580,0
1634789160000,64901.11000000,64931.95000000,64885.09000000,64908.16000000,3.21580000,1634789219999,208713.53811990,286,1.84407000,119686.30835000,0
1634789220000,64908.15000000,64933.16000000,64900.45000000,64910.08000000,4.51738000,1634789279999,293233.31515010,218,1.36299000,88474.11796050,0
1634789280000,64909.43000000,64924.08000000,64877.40000000,64882.27000000,4.18024000,1634789339999,271290.99160510,217,1.49359000,96930.41523000,0
1634789340000,64882.28000000,64921.52000000,64873.01000000,64882.39000000,3.56453000,1634789399999,231310.71365720,216,2.00898000,130366.56190530,0
1634789400000,64873.12000000,64994.14000000,64873.07000000,64977.99000000,12.63251000,1634789459999,820577.83651660,369,8.75443000,568611.55168850,0
1634789460000,64978.00000000,65034.96000000,64945.98000000,65021.33000000,5.21041000,1634789519999,338641.67097100,338,3.15519000,205072.34929950,0
1634789520000,65021.33000000,65029.34000000,64999.00000000,64999.00000000,2.06402000,1634789579999,134188.85992320,167,0.64822000,42146.22813520,0
1634789580000,64999.00000000,65044.79000000,64964.29000000,65044.79000000,5.25558000,1634789639999,341562.99729610,279,3.53651000,229831.43374340,0
1634789640000,65044.80000000,65101.42000000,65044.80000000,65061.22000000,4.55333000,1634789699999,296370.72871580,317,1.82604000,118842.87883590,0
1634789700000,65061.22000000,65061.22000000,64961.80000000,64961.80000000,2.62035000,1634789759999,170344.04049120,254,0.79160000,51455.70983600,0
1634789760000,64961.51000000,64971.97000000,64906.01000000,64923.67000000,3.72360000,1634789819999,241815.00920410,287,1.32554000,86087.33625150,0
1634789820000,64923.67000000,64962.30000000,64923.67000000,64962.29000000,1.60378000,1634789879999,104160.56035940,149,1.08563000,70507.69597700,0
1634789880000,64962.30000000,65000.00000000,64941.03000000,64987.42000000,1.52769000,1634789939999,99269.53033940,129,1.27008000,82534.34249130,0
1634789940000,64992.24000000,65052.75000000,64992.24000000,65020.40000000,4.16560000,1634789999999,270829.97121380,249,2.57179000,167188.63316670,0
1634790000000,65020.40000000,65025.10000000,64870.80000000,64907.17000000,7.79575000,1634790059999,506128.35405320,476,3.86167000,250728.18106480,0
1634790060000,64907.17000000,64946.05000000,64890.91000000,64940.49000000,1.36329000,1634790119999,88502.55401810,169,0.60132000,39036.32388280,0
1634790120000,64940.49000000,64946.06000000,64865.77000000,64865.77000000,6.77086000,1634790179999,439488.06170220,298,3.14565000,204213.45901330,0
1634790180000,64865.77000000,64875.75000000,64820.00000000,64857.68000000,7.32233000,1634790239999,474843.17139020,537,3.40808000,221006.14902440,0
1634790240000,64857.67000000,64883.67000000,64822.61000000,64872.46000000,2.35323000,1634790299999,152626.68960660,227,1.18270000,76707.22554730,0
1634790300000,64872.46000000,64873.45000000,64817.84000000,64857.58000000,15.23792000,1634790359999,988126.32570310,289,1.40857000,91340.66458210,0
1634790360000,64857.59000000,64859.99000000,64840.35000000,64856.72000000,10.91135000,1634790419999,707642.03140980,246,1.45011000,94044.74477580,0
1634790420000,64856.71000000,64880.38000000,64768.68000000,64823.13000000,11.98246000,1634790479999,776643.52044110,538,3.33323000,216012.27834890,0
1634790480000,64823.14000000,64850.00000000,64770.75000000,64783.92000000,6.56526000,1634790539999,425432.63248150,310,2.86341000,185550.79896140,0
1634790540000,64783.92000000,64796.71000000,64736.21000000,64763.33000000,9.59671000,1634790599999,621441.68066470,475,4.55424000,294919.74334750,0
1634790600000,64763.34000000,64806.50000000,64731.77000000,64806.50000000,4.99891000,1634790659999,323790.83236520,334,2.08676000,135144.10285990,0
1634790660000,64806.50000000,64820.94000000,64785.00000000,64785.00000000,3.71100000,1634790719999,240494.41511740,217,1.63817000,106158.38505280,0
1634790720000,64785.00000000,64787.30000000,64713.01000000,64726.44000000,3.55650000,1634790779999,230283.10976600,301,0.87269000,56513.88310620,0
1634790780000,64723.20000000,64749.93000000,64644.49000000,64644.49000000,11.39688000,1634790839999,737356.12209490,638,3.30125000,213611.91107980,0
1634790840000,64644.50000000,64741.36000000,64635.12000000,64741.36000000,8.45221000,1634790899999,546772.77862290,440,5.66209000,366239.65297220,0
1634790900000,64741.36000000,64770.81000000,64729.01000000,64765.96000000,3.26081000,1634790959999,211165.64298680,248,1.42946000,92565.84085960,0
1634790960000,64765.96000000,64791.99000000,64754.67000000,64791.98000000,4.18618000,1634791019999,271118.07530720,247,2.88534000,186870.01855900,0
1634791020000,64791.98000000,64885.06000000,64777.41000000,64880.01000000,6.13084000,1634791079999,397473.26845690,447,4.17733000,270846.57839820,0
1634791080000,64875.40000000,64875.40000000,64798.01000000,64820.63000000,5.08661000,1634791139999,329773.66592500,324,2.55114000,165380.28366880,0
1634791140000,64820.63000000,64879.99000000,64820.00000000,64879.99000000,6.45307000,1634791199999,418459.76805830,240,3.01292000,195357.60440320,0
1634791200000,64879.99000000,64930.13000000,64876.56000000,64930.13000000,5.72468000,1634791259999,371559.34625340,370,3.34672000,217218.00077130,0
1634791260000,64930.56000000,64940.81000000,64900.93000000,64940.81000000,4.20359000,1634791319999,272943.17772070,199,2.84006000,184413.06251130,0
1634791320000,64940.80000000,65008.00000000,64940.80000000,65006.46000000,3.71116000,1634791379999,241180.74011510,371,2.91230000,189263.48550220,0
1634791380000,65006.48000000,65050.00000000,65006.48000000,65007.98000000,30.90737000,1634791439999,2009418.94445090,634,6.39593000,415877.89943180,0
1634791440000,65007.99000000,65022.80000000,65007.98000000,65012.74000000,19.79012000,1634791499999,1286525.57071630,225,0.98888000,64288.04559760,0
1634791500000,65012.75000000,65075.48000000,65012.74000000,65070.20000000,4.26017000,1634791559999,277104.42619310,356,2.50112000,162677.73192410,0
1634791560000,65070.19000000,65099.42000000,65060.23000000,65086.41000000,3.89283000,1634791619999,253341.11935980,312,1.94178000,126369.92851460,0
1634791620000,65086.40000000,65149.66000000,65076.46000000,65118.19000000,13.78846000,1634791679999,897721.51591490,545,11.15346000,726147.37246680,0
1634791680000,65118.19000000,65124.98000000,65009.34000000,65082.80000000,5.94267000,1634791739999,386667.77899350,333,1.97200000,128289.22314970,0
1634791740000,65087.77000000,65135.01000000,65087.77000000,65129.49000000,3.22630000,1634791799999,210079.98251620,255,2.18843000,142492.44894560,0
1634791800000,65129.50000000,65140.78000000,65043.35000000,65070.04000000,7.25589000,1634791859999,472250.30987970,364,2.81928000,183443.11078990,0
1634791860000,65070.04000000,65081.45000000,65020.79000000,65035.98000000,5.58245000,1634791919999,363143.49427000,236,2.42170000,157543.89414260,0
1634791920000,65035.99000000,65077.94000000,65035.99000000,65050.73000000,3.74391000,1634791979999,243568.90034420,172,1.66011000,108007.14947090,0
1634791980000,65050.74000000,65057.76000000,65024.21000000,65040.61000000,4.91913000,1634792039999,319951.03255780,172,2.26230000,147148.03166140,0
1634792040000,65036.07000000,65091.74000000,65033.49000000,65091.73000000,3.66651000,1634792099999,238531.63661030,250,2.97350000,193456.66188600,0
1634792100000,65091.73000000,65099.98000000,65075.65000000,65075.65000000,2.32216000,1634792159999,151146.59044090,151,0.57590000,37484.26021590,0
1634792160000,65075.65000000,65099.99000000,65058.50000000,65072.69000000,3.14079000,1634792219999,204397.42707730,240,1.36807000,89029.38047900,0
1634792220000,65072.69000000,65095.45000000,65072.69000000,65083.82000000,1.13554000,1634792279999,73906.17193950,134,0.58448000,38040.51554270,0
1634792280000,65083.83000000,65122.00000000,65082.05000000,65107.12000000,9.93942000,1634792339999,647096.67382810,227,1.87638000,122154.65575840,0
1634792340000,65106.98000000,65119.69000000,65040.00000000,65050.57000000,3.52705000,1634792399999,229509.48678150,233,2.20108000,143201.89299910,0
1634792400000,65050.56000000,65050.57000000,65007.98000000,65013.74000000,3.68725000,1634792459999,239746.91272260,232,1.47722000,96045.27576520,0
1634792460000,65013.74000000,65019.99000000,64983.18000000,64985.19000000,26.51795000,1634792519999,1723871.64970360,361,1.15372000,75000.20674760,0
1634792520000,64987.96000000,64998.97000000,64921.27000000,64951.15000000,5.77608000,1634792579999,375255.12912300,269,2.26448000,147123.64125510,0
