1630898340000,51726.09000000,51747.38000000,51724.79000000,51747.37000000,1.64653000,1630898399999,85178.98395690,119,0.91786000,47482.46914940,0
1630898400000,51747.37000000,51750.75000000,51725.27000000,51727.86000000,2.25161000,1630898459999,116496.70670990,138,0.83789000,43347.37195820,0
1630898460000,51727.86000000,51733.65000000,51724.79000000,51724.80000000,1.17570000,1630898519999,60818.19974520,90,0.81069000,41936.16660240,0
1630898520000,51724.79000000,51724.80000000,51709.28000000,51712.75000000,1.57637000,1630898579999,81519.77457090,91,0.72816000,37655.77207050,0
1630898580000,51712.74000000,51722.76000000,51708.79000000,51717.97000000,2.95152000,1630898639999,152648.66507180,132,0.73040000,37772.85931050,0
1630898640000,51717.96000000,51727.78000000,51710.60000000,51710.61000000,1.55194000,1630898699999,80268.09719360,105,0.76562000,39600.29836440,0
1630898700000,51710.60000000,51710.60000000,51700.50000000,51705.99000000,3.57836000,1630898759999,185021.41434460,136,1.67528000,86619.07886250,0
1630898760000,51705.99000000,51711.32000000,51705.99000000,51708.42000000,1.34804000,1630898819999,69704.18151070,99,0.48415000,25034.35851850,0
1630898820000,51710.98000000,51710.98000000,51682.10000000,51691.54000000,3.48366000,1630898879999,180089.28901980,155,0.64400000,33286.42675930,0
1630898880000,51686.36000000,51686.80000000,51678.54000000,51678.55000000,1.37044000,1630898939999,70827.33224170,122,0.45554000,23543.92299510,0
1630898940000,51678.56000000,51708.32000000,51673.47000000,51699.97000000,4.38911000,1630898999999,226903.19214220,232,1.34220000,69381.00691890,0
1630899000000,51699.97000000,51722.49000000,51692.38000000,51715.05000000,3.28595000,1630899059999,169888.59223070,194,1.90063000,98269.20851990,0
1630899060000,51719.50000000,51740.84000000,51707.13000000,51740.84000000,4.82105000,1630899119999,249364.67517690,213,1.37628000,71186.21558540,0
1630899120000,51740.84000000,51752.27000000,51735.81000000,51742.41000000,3.55534000,1630899179999,183972.23309510,240,2.06365000,106783.17669240,0
1630899180000,51740.84000000,51746.68000000,51713.83000000,51728.70000000,3.18265000,1630899239999,164643.58325430,173,0.67062000,34686.51062380,0
1630899240000,51728.69000000,51728.69000000,51681.25000000,51683.84000000,5.03673000,1630899299999,260363.16863540,255,0.99139000,51245.38544050,0
1630899300000,51683.84000000,51690.00000000,51666.36000000,51673.64000000,7.30094000,1630899359999,377301.89202140,254,1.55877000,80556.98847800,0
1630899360000,51673.64000000,51675.03000000,51651.41000000,51653.60000000,3.40520000,1630899419999,175915.68614550,199,1.57624000,81426.00011570,0
1630899420000,51653.60000000,51662.89000000,51648.32000000,51650.90000000,2.54029000,1630899479999,131214.08186460,193,0.52094000,26909.77183990,0
1630899480000,51650.90000000,51655.91000000,51634.00000000,51652.89000000,6.47975000,1630899539999,334641.77539080,273,2.82457000,145866.05969930,0
1630899540000,51652.89000000,51662.90000000,51643.28000000,51654.91000000,5.73266000,1630899599999,296103.70988020,182,3.51305000,181452.37048970,0
1630899600000,51654.92000000,51668.56000000,51645.17000000,51648.83000000,5.84442000,1630899659999,301927.34445200,201,2.54674000,131565.32317280,0
1630899660000,51651.37000000,51653.95000000,51589.83000000,51603.52000000,22.70347000,1630899719999,1171908.93987170,685,5.16212000,266398.21284510,0
1630899720000,51603.52000000,51604.00000000,51599.99000000,51600.00000000,3.83292000,1630899779999,197789.46242000,134,1.64753000,85017.30575140,0
1630899780000,51599.99000000,51611.62000000,51595.01000000,51598.38000000,9.98968000,1630899839999,515482.49151870,212,5.58243000,288053.96151720,0
1630899840000,51598.37000000,51626.29000000,51598.37000000,51602.63000000,13.79831000,1630899899999,712132.45175090,274,9.31627000,480788.45677310,0
1630899900000,51602.63000000,51608.81000000,51600.01000000,51603.62000000,3.61607000,1630899959999,186600.91169530,151,2.22198000,114658.34924120,0
1630899960000,51603.63000000,51633.65000000,51600.29000000,51625.37000000,16.72456000,1630900019999,863260.68440920,324,7.67926000,396357.97321770,0
1630900020000,51625.36000000,51625.37000000,51604.64000000,51605.30000000,1.65171000,1630900079999,85255.15218040,107,0.16883000,8713.09348220,0
1630900080000,51605.30000000,51617.53000000,51605.30000000,51608.27000000,2.20839000,1630900139999,113971.90854160,122,1.18411000,61108.00186780,0
1630900140000,51608.26000000,51613.47000000,51608.26000000,51610.35000000,2.22687000,1630900199999,114931.02898890,127,1.66991000,86185.20600030,0
1630900200000,51610.36000000,51610.36000000,51585.47000000,51585.47000000,3.14948000,1630900259999,162496.36246970,239,0.76923000,39687.10000210,0
1630900260000,51585.47000000,51585.47000000,51568.27000000,51569.20000000,5.93776000,1630900319999,306244.80195240,279,0.98141000,50621.11582740,0
1630900320000,51569.20000000,51570.28000000,51500.00000000,51511.31000000,31.85946000,1630900379999,1641620.92334550,905,8.83256000,455025.50580320,0
1630900380000,51511.32000000,51564.26000000,51511.31000000,51560.00000000,12.50072000,1630900439999,644379.29945900,341,3.85705000,198786.90564810,0
1630900440000,51560.00000000,51591.83000000,51558.66000000,51591.83000000,4.29923000,1630900499999,221716.39001060,199,3.41571000,176155.29071480,0
1630900500000,51591.82000000,51595.46000000,51583.32000000,51584.61000000,2.99437000,1630900559999,154475.81137380,119,0.21032000,10850.35825890,0
1630900560000,51584.61000000,51590.00000000,51579.27000000,51589.99000000,0.95186000,1630900619999,49102.24740130,111,0.36370000,18761.13957240,0
1630900620000,51590.00000000,51596.20000000,51581.95000000,51585.14000000,2.99147000,1630900679999,154323.55532570,120,1.77141000,91379.80404410,0
1630900680000,51585.14000000,51620.24000000,51585.14000000,51620.24000000,3.59684000,1630900739999,185591.82262150,155,2.19837000,113427.73026680,0
1630900740000,51620.24000000,51625.36000000,51620.24000000,51625.35000000,2.73186000,1630900799999,141028.62138860,98,2.04132000,105380.90136670,0
1630900800000,51626.36000000,51626.36000000,51593.61000000,51594.42000000,1.66392000,1630900859999,85861.80576100,98,0.34278000,17687.83697110,0
1630900860000,51600.39000000,51651.20000000,51600.39000000,51651.20000000,4.19765000,1630900919999,216758.79939100,195,3.58498000,185118.80409710,0
1630900920000,51652.46000000,51664.33000000,51632.12000000,51635.28000000,3.37807000,1630900979999,174480.32072500,165,1.02447000,52913.99437750,0
1630900980000,51633.03000000,51634.37000000,51616.31000000,51634.37000000,2.44965000,1630901039999,126466.30132970,152,1.83308000,94635.21810400,0
1630901040000,51634.36000000,51667.54000000,51634.36000000,51667.53000000,1.16469000,1630901099999,60161.47409500,117,0.92912000,47993.13415000,0
1630901100000,51667.54000000,51667.54000000,51638.23000000,51647.72000000,1.61324000,1630901159999,83329.34636620,98,0.48863000,25238.74811210,0
1630901160000,51647.72000000,51675.03000000,51647.72000000,51674.43000000,2.91044000,1630901219999,150372.25339110,161,1.50428000,77712.62221820,0
1630901220000,51674.44000000,51675.81000000,51661.01000000,51664.69000000,5.90166000,1630901279999,304913.87404940,162,4.07452000,210503.75836690,0
1630901280000,51666.74000000,51698.83000000,51666.73000000,51697.64000000,5.50290000,1630901339999,284441.30467510,208,2.52132000,130314.00762070,0
1630901340000,51697.64000000,51700.51000000,51695.00000000,51700.51000000,2.01690000,1630901399999,104271.96006490,136,1.28598000,66484.17232690,0
1630901400000,51700.52000000,51702.35000000,51671.93000000,51672.70000000,6.34085000,1630901459999,327754.42773030,199,1.31739000,68089.45866700,0
1630901460000,51672.70000000,51675.27000000,51669.35000000,51673.26000000,1.57568000,1630901519999,81417.81805860,100,1.06491000,55025.38644970,0
1630901520000,51673.26000000,51699.46000000,51673.26000000,51695.47000000,1.30251000,1630901579999,67326.26496340,96,0.98133000,50724.76967420,0
1630901580000,51695.47000000,51695.47000000,51680.95000000,51682.34000000,1.33379000,1630901639999,68944.05036280,84,0.40641000,21006.99951430,0
1630901640000,51682.33000000,51699.26000000,51681.75000000,51697.83000000,2.91714000,1630901699999,150790.94785400,119,2.22191000,114852.69483520,0
1630901700000,51696.92000000,51697.02000000,51674.79000000,51679.95000000,9.98334000,1630901759999,515987.16132740,227,6.03603000,311972.31533350,0
1630901760000,51679.95000000,51681.59000000,51661.50000000,51661.51000000,5.65651000,1630901819999,292277.91259620,120,1.03150000,53304.24178010,0
1630901820000,51661.51000000,51695.46000000,51661.51000000,51695.42000000,1.72932000,1630901879999,89383.63501880,101,0.86919000,44921.41806990,0
1630901880000,51695.42000000,51698.54000000,51691.38000000,51693.74000000,1.31601000,1630901939999,68031.94235260,127,0.51557000,26652.65087130,0
1630901940000,51693.75000000,51716.83000000,51693.75000000,51711.41000000,6.03795000,1630901999999,312226.57045730,271,1.96515000,101602.56316210,0
1630902000000,51711.42000000,51724.77000000,51711.41000000,51718.62000000,3.60862000,1630902059999,186636.41706160,178,2.82733000,146225.67566350,0
1630902060000,51718.62000000,51718.62000000,51702.86000000,51711.97000000,2.97575000,1630902119999,153868.95083570,188,2.23251000,115435.32717270,0
1630902120000,51711.96000000,51725.00000000,51703.24000000,51725.00000000,1.98697000,1630902179999,102755.23635950,139,1.23955000,64105.37201090,0
1630902180000,51725.00000000,51731.91000000,51722.10000000,51731.91000000,1.59740000,1630902239999,82630.44638180,131,1.28754000,66601.82753920,0
1630902240000,51731.91000000,51731.91000000,51702.94000000,51709.93000000,4.96433000,1630902299999,256755.38019770,190,3.22559000,166822.72572330,0
1630902300000,51709.94000000,51712.06000000,51693.74000000,51693.75000000,2.46176000,1630902359999,127285.75323820,119,0.54345000,28101.00771870,0
1630902360000,51693.75000000,51706.20000000,51691.19000000,51695.85000000,0.79566000,1630902419999,41132.90055950,119,0.62669000,32397.50744910,0
1630902420000,51692.46000000,51708.63000000,51692.45000000,51708.63000000,1.61913000,1630902479999,83710.37743220,93,1.16282000,60119.14756630,0
1630902480000,51708.38000000,51733.00000000,51705.21000000,51730.75000000,3.83155000,1630902539999,198165.87752990,162,2.59887000,134407.75844680,0
1630902540000,51732.97000000,51747.23000000,51730.98000000,51746.09000000,3.42939000,1630902599999,177428.13969070,198,2.53438000,131124.04934930,0
1630902600000,51746.09000000,51749.98000000,51734.27000000,51748.71000000,4.78063000,1630902659999,247365.17432070,193,2.89475000,149777.94024410,0
1630902660000,51748.71000000,51749.99000000,51731.39000000,51741.10000000,3.36232000,1630902719999,173982.59556130,165,0.37328000,19314.19266810,0
1630902720000,51739.25000000,51745.05000000,51739.24000000,51742.43000000,0.65808000,1630902779999,34049.54917770,63,0.49486000,25604.13726200,0
1630902780000,51742.43000000,51742.43000000,51718.67000000,51728.33000000,3.26271000,1630902839999,168785.80914170,152,1.16460000,60243.52172680,0
1630902840000,51729.53000000,51736.00000000,51724.43000000,51730.80000000,1.19381000,1630902899999,61756.21342240,100,0.48624000,25153.38274120,0
1630902900000,51730.80000000,51730.80000000,51710.01000000,51716.24000000,1.90719000,1630902959999,98635.33867430,130,0.73094000,37802.31191190,0
1630902960000,51716.24000000,51723.56000000,51702.90000000,51723.55000000,2.35400000,1630903019999,121734.31501100,118,0.93557000,48384.25882670,0
1630903020000,51723.56000000,51742.43000000,51723.55000000,51725.53000000,3.41977000,1630903079999,176922.27236750,165,1.23534000,63905.80987960,0
1630903080000,51725.53000000,51735.19000000,51714.47000000,51714.47000000,1.71430000,1630903139999,88669.76026350,146,1.07905000,55812.81663850,0
1630903140000,51714.47000000,51720.14000000,51704.85000000,51719.74000000,1.92774000,1630903199999,99689.19118630,122,0.53359000,27592.03961020,0
1630903200000,51719.74000000,51745.43000000,51719.74000000,51745.42000000,1.43918000,1630903259999,74448.74773920,138,1.28896000,66677.36097420,0
1630903260000,51745.42000000,51746.38000000,51730.56000000,51730.57000000,1.11384000,1630903319999,57632.31395650,96,0.23262000,12036.12569290,0
1630903320000,51730.57000000,51735.68000000,51726.77000000,51730.57000000,0.89932000,1630903379999,46523.20568110,80,0.37525000,19412.21143420,0
1630903380000,51730.57000000,51730.57000000,51725.17000000,51725.28000000,0.95195000,1630903439999,49240.93503550,81,0.64526000,33376.95431070,0
1630903440000,51725.18000000,51740.43000000,51722.82000000,51740.42000000,3.66497000,1630903499999,189589.92039300,148,1.72190000,89074.27511410,0
1630903500000,51740.43000000,51740.43000000,51709.06000000,51709.06000000,3.78462000,1630903559999,195757.40807590,125,1.47826000,76454.67254230,0
1630903560000,51709.06000000,51711.07000000,51709.05000000,51711.06000000,2.46690000,1630903619999,127562.16808480,153,1.64304000,84960.36219280,0
1630903620000,51711.07000000,51711.64000000,51703.00000000,51703.01000000,1.77105000,1630903679999,91579.53528930,109,1.20863000,62499.43476880,0
1630903680000,51703.01000000,51703.01000000,51682.17000000,51684.01000000,1.37357000,1630903739999,71001.43297260,110,0.31855000,16464.84073970,0
1630903740000,51684.00000000,51706.12000000,51684.00000000,51706.11000000,5.01209000,1630903799999,259114.04235510,195,3.00569000,155374.84056630,0
1630903800000,51706.11000000,51708.20000000,51701.28000000,51705.43000000,1.07407000,1630903859999,55534.68242590,95,0.36107000,18668.84884390,0
1630903860000,51705.43000000,51705.43000000,51689.53000000,51690.57000000,6.35613000,1630903919999,328610.88070660,203,2.97853000,153988.57474170,0
1630903920000,51690.56000000,51699.52000000,51684.02000000,51695.82000000,2.28074000,1630903979999,117894.78537220,118,1.46864000,75914.84381530,0
1630903980000,51695.83000000,51698.49000000,51683.23000000,51683.24000000,0.65236000,1630904039999,33719.07695450,95,0.34090000,17620.22375500,0
1630904040000,51683.23000000,51695.05000000,51658.41000000,51672.03000000,11.00476000,1630904099999,568697.01511320,265,4.68683000,242172.99150040,0
1630904100000,51672.03000000,51672.03000000,51650.15000000,51650.16000000,4.87604000,1630904159999,251900.69323200,215,0.80770000,41727.13594510,0
1630904160000,51650.15000000,51691.15000000,51647.57000000,51686.17000000,10.38349000,1630904219999,536442.03480420,290,7.91780000,409030.62437770,0
1630904220000,51686.17000000,51686.17000000,51674.57000000,51677.11000000,0.48227000,1630904279999,24922.94907430,104,0.20424000,10554.21969830,0
1630904280000,51677.10000000,51698.92000000,51677.10000000,51689.10000000,3.60890000,1630904339999,186558.77720770,163,1.91912000,99203.04916360,0
1630904340000,51689.10000000,51724.47000000,51689.09000000,51717.75000000,6.93148000,1630904399999,358444.70611340,309,3.47327000,179607.01581630,0
1630904400000,51717.75000000,51717.76000000,51697.32000000,51697.33000000,1.55773000,1630904459999,80546.19555500,179,0.60516000,31293.49974090,0
1630904460000,51697.33000000,51710.00000000,51697.32000000,51702.56000000,1.74574000,1630904519999,90260.67694430,138,1.20594000,62352.18157380,0
1630904520000,51702.56000000,51718.48000000,51702.56000000,51712.16000000,2.12410000,1630904579999,109846.69149800,146,0.40040000,20705.19880590,0
1630904580000,51712.15000000,51712.15000000,51697.34000000,51704.89000000,1.30158000,1630904639999,67297.41212090,101,0.52323000,27052.76265570,0
1630904640000,51704.89000000,51718.97000000,51696.86000000,51696.86000000,1.98890000,1630904699999,102835.61427110,132,0.48777000,25219.90656540,0
1630904700000,51696.86000000,51702.85000000,51685.53000000,51685.54000000,3.13524000,1630904759999,162067.89482300,136,1.19086000,61559.16521370,0
