1638674340000,49209.12000000,49250.00000000,49209.12000000,49223.40000000,9.67048000,1638674399999,476078.75705870,572,6.02575000,296647.17293390,0
1638674400000,49223.41000000,49276.32000000,49214.64000000,49214.64000000,10.92537000,1638674459999,538026.99370260,478,7.12901000,351059.49882950,0
1638674460000,49214.65000000,49246.05000000,49183.77000000,49231.81000000,5.63441000,1638674519999,277250.04037160,338,2.99821000,147543.75237110,0
1638674520000,49231.82000000,49290.00000000,49231.82000000,49283.28000000,8.85413000,1638674579999,436251.72291000,375,6.09693000,300427.41462650,0
1638674580000,49283.27000000,49323.25000000,49283.27000000,49312.81000000,9.90973000,1638674639999,488667.99201270,505,5.77330000,284692.81096540,0
1638674640000,49316.04000000,49323.63000000,49264.43000000,49293.00000000,15.74946000,1638674699999,776432.71962350,445,6.71994000,331271.68261180,0
1638674700000,49291.17000000,49325.62000000,49198.06000000,49314.92000000,24.71777000,1638674759999,1217661.74679970,705,11.01450000,542477.49476920,0
1638674760000,49315.22000000,49325.60000000,49285.75000000,49286.75000000,9.17163000,1638674819999,452210.66925230,353,5.47371000,269878.58472430,0
1638674820000,49286.75000000,49300.66000000,49215.15000000,49220.45000000,10.22272000,1638674879999,503556.62829680,397,2.49852000,123073.92633240,0
1638674880000,49220.45000000,49244.03000000,49203.27000000,49239.64000000,8.38243000,1638674939999,412596.90348170,345,4.15673000,204604.94635190,0
1638674940000,49239.63000000,49251.09000000,49170.03000000,49185.66000000,9.05324000,1638674999999,445443.12358390,405,4.85767000,238974.46918690,0
1638675000000,49185.71000000,49281.57000000,49185.71000000,49281.52000000,5.56262000,1638675059999,273906.35078530,348,4.30253000,211845.83356880,0
1638675060000,49281.52000000,49311.00000000,49250.02000000,49258.43000000,7.25125000,1638675119999,357392.31776780,384,4.74158000,233711.86574270,0
1638675120000,49258.43000000,49348.61000000,49251.82000000,49328.08000000,13.40228000,1638675179999,660937.33552050,629,9.46279000,466660.97550200,0
1638675180000,49328.08000000,49348.77000000,49287.73000000,49314.30000000,6.56262000,1638675239999,323684.95453980,371,4.23136000,208690.00823740,0
1638675240000,49316.30000000,49344.95000000,49313.51000000,49335.59000000,15.78993000,1638675299999,778927.62197800,343,9.37717000,462572.07611200,0
1638675300000,49333.79000000,49356.54000000,49312.68000000,49346.30000000,7.08232000,1638675359999,349446.90212270,313,4.99736000,246571.92563290,0
1638675360000,49346.29000000,49400.00000000,49312.15000000,49395.60000000,17.05270000,1638675419999,841700.89684980,662,11.98429000,591487.99189590,0
1638675420000,49395.61000000,49400.00000000,49362.58000000,49398.99000000,9.31360000,1638675479999,459950.82783460,356,4.03230000,199135.57061260,0
1638675480000,49398.98000000,49398.98000000,49322.44000000,49357.96000000,5.33985000,1638675539999,263505.82704700,313,2.66257000,131375.70185670,0
1638675540000,49357.96000000,49428.16000000,49333.10000000,49333.10000000,20.95002000,1638675599999,1034397.43604860,644,12.89734000,636780.85819360,0
1638675600000,49333.09000000,49333.09000000,49255.38000000,49293.02000000,14.03008000,1638675659999,691389.72330660,481,7.37938000,363631.88407830,0
1638675660000,49293.02000000,49303.05000000,49205.62000000,49205.62000000,5.60075000,1638675719999,275825.92831980,351,3.26672000,160877.99591160,0
1638675720000,49205.23000000,49278.63000000,49203.49000000,49269.30000000,9.23233000,1638675779999,454686.11636350,328,6.80170000,334969.11444410,0
1638675780000,49269.29000000,49294.37000000,49247.63000000,49247.64000000,3.22957000,1638675839999,159140.94716780,263,1.60168000,78926.55735340,0
1638675840000,49247.63000000,49247.64000000,49180.17000000,49198.98000000,9.70351000,1638675899999,477534.41183540,542,2.73662000,134650.73383020,0
1638675900000,49198.98000000,49233.89000000,49165.69000000,49200.90000000,9.72886000,1638675959999,478558.41506900,586,5.17400000,254504.56054650,0
1638675960000,49201.46000000,49244.92000000,49190.68000000,49236.07000000,5.08435000,1638676019999,250271.27099680,325,3.32410000,163623.06046820,0
1638676020000,49236.02000000,49270.33000000,49227.16000000,49269.76000000,6.30404000,1638676079999,310431.07090450,372,4.13647000,203692.14699210,0
1638676080000,49271.37000000,49323.25000000,49260.46000000,49309.94000000,10.37676000,1638676139999,511442.23563680,475,7.39693000,364563.43395590,0
1638676140000,49309.94000000,49338.36000000,49279.14000000,49338.36000000,8.69841000,1638676199999,428856.21093250,374,3.37098000,166206.23345470,0
1638676200000,49338.37000000,49359.52000000,49309.86000000,49311.59000000,5.53978000,1638676259999,273340.82837690,426,2.68738000,132597.65452170,0
1638676260000,49311.63000000,49338.14000000,49294.82000000,49294.82000000,4.73591000,1638676319999,233578.30577600,281,1.98692000,97994.59556600,0
1638676320000,49293.85000000,49329.69000000,49293.85000000,49324.09000000,2.16495000,1638676379999,106772.09243560,210,1.27642000,62946.77916670,0
1638676380000,49324.10000000,49331.30000000,49265.56000000,49265.59000000,4.55959000,1638676439999,224756.56685880,292,0.85311000,42042.33551200,0
1638676440000,49265.06000000,49281.18000000,49239.07000000,49270.57000000,6.32425000,1638676499999,311517.37392390,426,3.67494000,181013.94691520,0
1638676500000,49270.53000000,49300.00000000,49246.42000000,49250.40000000,4.37397000,1638676559999,215490.68112110,303,2.09513000,103230.97237280,0
1638676560000,49249.73000000,49284.13000000,49239.07000000,49276.93000000,3.48571000,1638676619999,171743.62110000,273,2.20083000,108437.61215650,0
1638676620000,49276.92000000,49312.85000000,49264.45000000,49304.85000000,3.52566000,1638676679999,173794.73124900,229,2.27858000,112317.32231060,0
1638676680000,49304.85000000,49337.85000000,49290.00000000,49304.15000000,6.03713000,1638676739999,297705.06375000,327,3.28686000,162086.58930310,0
1638676740000,49304.16000000,49306.21000000,49233.84000000,49234.52000000,5.55649000,1638676799999,273717.31908180,276,2.21277000,108993.55124200,0
1638676800000,49233.85000000,49303.63000000,49229.30000000,49229.31000000,6.87374000,1638676859999,338681.02417110,379,3.18361000,156846.60500650,0
1638676860000,49229.31000000,49271.91000000,49229.31000000,49235.03000000,4.04479000,1638676919999,199195.99482100,209,2.52367000,124274.08281690,0
1638676920000,49235.03000000,49241.57000000,49189.26000000,49189.27000000,4.07169000,1638676979999,200383.32618530,273,1.09000000,53646.21887700,0
1638676980000,49189.27000000,49189.28000000,49154.32000000,49154.43000000,2.98443000,1638677039999,146743.31758100,308,1.08382000,53288.25127700,0
1638677040000,49158.94000000,49190.79000000,49130.43000000,49133.90000000,4.83168000,1638677099999,237511.22951600,361,2.37994000,116990.35551840,0
1638677100000,49136.84000000,49190.90000000,49132.91000000,49171.24000000,4.03658000,1638677159999,198433.48827340,292,2.53280000,124496.90291460,0
1638677160000,49171.24000000,49223.29000000,49171.24000000,49223.28000000,2.79011000,1638677219999,137285.61025290,253,2.13536000,105067.40010130,0
1638677220000,49223.32000000,49236.26000000,49179.55000000,49184.09000000,2.35660000,1638677279999,115975.85269850,224,0.68097000,33511.95226670,0
1638677280000,49184.09000000,49196.74000000,49123.03000000,49123.04000000,2.87375000,1638677339999,141263.39428770,244,1.03495000,50883.24721940,0
1638677340000,49123.03000000,49141.63000000,49123.00000000,49125.82000000,1.94342000,1638677399999,95479.12470060,203,0.79230000,38924.66229300,0
1638677400000,49125.82000000,49125.83000000,49087.37000000,49123.62000000,3.45351000,1638677459999,169568.25439420,296,1.99764000,98081.24991040,0
1638677460000,49126.49000000,49128.56000000,49102.69000000,49115.19000000,3.04113000,1638677519999,149355.25269250,173,1.95537000,96027.52853260,0
1638677520000,49115.20000000,49128.93000000,49020.00000000,49051.01000000,8.34109000,1638677579999,409228.29312430,533,3.04095000,149184.32196870,0
1638677580000,49050.99000000,49070.40000000,49031.63000000,49031.63000000,6.13131000,1638677639999,300703.42420100,273,2.23340000,109536.98677220,0
1638677640000,49030.00000000,49077.89000000,49030.00000000,49052.54000000,3.66765000,1638677699999,179895.09392280,239,1.98339000,97277.15506390,0
1638677700000,49052.55000000,49084.92000000,49001.00000000,49027.12000000,13.47318000,1638677759999,660733.61799660,555,5.24913000,257438.64181470,0
1638677760000,49027.11000000,49061.18000000,49026.29000000,49057.03000000,1.85323000,1638677819999,90893.83533960,152,1.03391000,50705.44522020,0
1638677820000,49057.04000000,49075.00000000,49022.82000000,49030.49000000,3.56967000,1638677879999,175116.17264660,223,2.33566000,114584.77989950,0
1638677880000,49030.53000000,49048.25000000,49030.53000000,49045.69000000,1.04902000,1638677939999,51444.29284540,115,0.41183000,20195.89949230,0
1638677940000,49043.39000000,49100.01000000,49043.39000000,49096.11000000,6.47239000,1638677999999,317722.13989120,279,3.57190000,175320.13251490,0
1638678000000,49096.11000000,49100.83000000,49081.60000000,49093.14000000,1.79625000,1638678059999,88181.40434120,189,1.00118000,49148.18149010,0
1638678060000,49092.44000000,49102.69000000,49024.42000000,49024.42000000,4.54404000,1638678119999,222938.20291130,284,1.92591000,94459.83297510,0
1638678120000,49024.43000000,49029.17000000,49000.00000000,49009.61000000,5.05859000,1638678179999,247933.84688890,319,2.44122000,119648.96988070,0
1638678180000,49009.62000000,49068.00000000,49008.55000000,49039.13000000,2.11765000,1638678239999,103844.39821320,197,1.39908000,68599.44592510,0
1638678240000,49039.12000000,49039.12000000,48951.03000000,48959.70000000,8.42983000,1638678299999,412902.17021770,480,1.93808000,94930.19285490,0
1638678300000,48959.71000000,48999.63000000,48959.41000000,48977.25000000,3.91605000,1638678359999,191788.52090590,245,2.37698000,116405.07809020,0
1638678360000,48977.25000000,49017.39000000,48977.25000000,48999.42000000,4.01471000,1638678419999,196717.75482330,214,1.82094000,89216.02280940,0
1638678420000,48999.43000000,49045.72000000,48998.52000000,49038.84000000,2.19790000,1638678479999,107750.23573020,159,1.32424000,64915.15716250,0
1638678480000,49041.73000000,49076.93000000,49041.50000000,49054.15000000,3.06986000,1638678539999,150608.58146360,222,2.34409000,115006.80585360,0
1638678540000,49054.15000000,49060.49000000,49042.64000000,49042.64000000,1.40404000,1638678599999,68864.66385360,127,0.82993000,40705.53850750,0
1638678600000,49038.30000000,49051.57000000,49001.87000000,49051.57000000,2.88069000,1638678659999,141240.02156280,220,1.44313000,70756.03104120,0
1638678660000,49051.56000000,49060.50000000,49006.54000000,49006.91000000,1.89063000,1638678719999,92719.33947240,203,0.50549000,24792.56203970,0
1638678720000,49005.23000000,49029.16000000,48965.63000000,49008.72000000,6.80202000,1638678779999,333242.82180010,371,3.19117000,156338.46203610,0
1638678780000,49008.71000000,49054.76000000,48988.45000000,48988.46000000,5.83472000,1638678839999,286091.32817490,257,3.97721000,195048.09669030,0
1638678840000,48988.46000000,48998.22000000,48982.30000000,48992.21000000,2.50928000,1638678899999,122927.86288070,186,0.83151000,40736.18975530,0
1638678900000,48990.64000000,48996.07000000,48970.35000000,48975.59000000,1.93642000,1638678959999,94848.88320890,162,0.98324000,48157.39803320,0
1638678960000,48975.60000000,49010.40000000,48966.65000000,49010.39000000,1.31103000,1638679019999,64220.82582630,166,0.71187000,34870.04422000,0
1638679020000,49010.40000000,49046.25000000,49010.40000000,49036.84000000,3.36443000,1638679079999,164990.41997140,180,1.43236000,70236.65542550,0
1638679080000,49036.84000000,49051.24000000,49031.21000000,49051.24000000,2.59349000,1638679139999,127186.43462940,168,1.10256000,54074.74547930,0
1638679140000,49051.24000000,49051.24000000,49018.12000000,49034.00000000,14.09477000,1638679199999,690979.16210280,257,12.53097000,614310.98392120,0
1638679200000,49034.00000000,49069.74000000,49033.95000000,49058.06000000,5.36177000,1638679259999,262958.55954370,264,3.60912000,176989.91367910,0
1638679260000,49058.06000000,49090.00000000,49051.02000000,49056.88000000,4.02344000,1638679319999,197434.49568100,298,1.62190000,79595.41534750,0
1638679320000,49057.41000000,49114.74000000,49057.37000000,49111.13000000,3.81183000,1638679379999,187167.71814190,235,3.42978000,168411.91429790,0
1638679380000,49114.99000000,49167.06000000,49110.61000000,49152.12000000,4.70435000,1638679439999,231191.24675510,378,2.60890000,128200.69885640,0
1638679440000,49152.13000000,49219.86000000,49152.13000000,49215.38000000,11.75448000,1638679499999,578036.75321390,445,11.01732000,541778.21268000,0
1638679500000,49215.38000000,49264.43000000,49152.03000000,49154.07000000,9.36759000,1638679559999,461180.23812040,554,6.78137000,333874.30765840,0
1638679560000,49156.30000000,49165.10000000,49100.00000000,49138.20000000,5.63530000,1638679619999,276892.88483170,338,3.61978000,177853.95913030,0
1638679620000,49137.53000000,49137.53000000,49054.68000000,49062.30000000,2.88322000,1638679679999,141514.66513590,218,1.44906000,71116.26858040,0
1638679680000,49068.16000000,49068.16000000,48999.00000000,49040.86000000,11.76755000,1638679739999,577082.68289730,418,5.26556000,258219.39936580,0
1638679740000,49040.87000000,49068.16000000,49001.01000000,49001.18000000,3.38249000,1638679799999,165880.68492770,155,2.09858000,102912.57733410,0
1638679800000,49001.18000000,49048.89000000,48992.85000000,49048.89000000,5.56134000,1638679859999,272589.73856700,268,3.83235000,187854.00101050,0
1638679860000,49048.89000000,49089.79000000,49048.89000000,49070.87000000,9.05631000,1638679919999,444379.76986670,183,8.81291000,432433.89342810,0
1638679920000,49070.86000000,49108.93000000,49070.86000000,49108.93000000,4.11420000,1638679979999,201984.14618960,308,3.41796000,167798.80926560,0
1638679980000,49108.93000000,49108.94000000,49023.67000000,49024.20000000,3.66081000,1638680039999,179620.58860160,244,1.81019000,88806.28389210,0
1638680040000,49024.20000000,49053.80000000,49004.21000000,49053.80000000,4.87782000,1638680099999,239139.14196140,299,3.02108000,148124.67993270,0
1638680100000,49053.79000000,49053.79000000,48950.00000000,48962.03000000,6.94869000,1638680159999,340464.59849120,387,1.72026000,84282.67501810,0
1638680160000,48962.03000000,48969.94000000,48893.70000000,48937.00000000,11.50975000,1638680219999,562994.93659180,526,5.99496000,293250.79365210,0
1638680220000,48937.00000000,48959.00000000,48900.00000000,48958.99000000,4.97061000,1638680279999,243205.76805950,251,3.60570000,176423.33595030,0
1638680280000,48959.00000000,49001.60000000,48950.00000000,48986.05000000,3.55082000,1638680339999,173917.76507750,279,1.50426000,73663.66198060,0
1638680340000,48986.06000000,49005.09000000,48970.36000000,49005.09000000,4.69836000,1638680399999,230141.87494300,245,4.13491000,202537.28164820,0
1638680400000,49005.10000000,49021.86000000,48994.97000000,48999.78000000,4.81437000,1638680459999,235913.34041770,228,1.51003000,74006.57967090,0
1638680460000,48999.77000000,49031.63000000,48999.77000000,49021.82000000,1.56192000,1638680519999,76556.27820350,168,0.80292000,39354.18777550,0
1638680520000,49021.81000000,49056.32000000,49021.81000000,49056.02000000,1.67966000,1638680579999,82379.85012320,183,0.92115000,45177.04462960,0
1638680580000,49056.32000000,49066.86000000,48958.43000000,48958.44000000,7.14106000,1638680639999,349931.01640890,328,1.71896000,84225.99428850,0
