1632107940000,45609.72000000,45660.33000000,45606.56000000,45635.53000000,11.08839000,1632107999999,505931.21370880,370,7.02915000,320672.24329230,0
1632108000000,45635.53000000,45657.09000000,45622.44000000,45648.26000000,3.39549000,1632108059999,154971.93971440,255,1.91908000,87589.68831060,0
1632108060000,45648.26000000,45720.00000000,45645.01000000,45715.01000000,11.95661000,1632108119999,546226.72038130,569,9.78433000,446973.17555610,0
1632108120000,45715.00000000,45747.06000000,45680.96000000,45747.06000000,10.49566000,1632108179999,479761.76634960,445,6.31256000,288574.82358240,0
1632108180000,45747.05000000,45750.00000000,45700.00000000,45705.85000000,21.58292000,1632108239999,986732.45624040,481,5.55800000,254198.17561000,0
1632108240000,45705.86000000,45729.57000000,45700.00000000,45700.01000000,53.14137000,1632108299999,2428676.70197530,618,9.37891000,428691.16430330,0
1632108300000,45700.00000000,45725.30000000,45700.00000000,45721.23000000,31.89550000,1632108359999,1457744.71218290,468,6.67931000,305308.44903020,0
1632108360000,45721.24000000,45721.24000000,45623.67000000,45630.00000000,25.21068000,1632108419999,1151823.35021890,560,2.71700000,124024.61699410,0
1632108420000,45630.01000000,45717.30000000,45607.69000000,45650.00000000,15.85642000,1632108479999,724256.87986050,539,6.05875000,276732.27584330,0
1632108480000,45650.00000000,45683.02000000,45640.00000000,45652.91000000,6.60194000,1632108539999,301426.67507020,260,4.44923000,203141.09555240,0
1632108540000,45650.66000000,45650.66000000,45541.32000000,45561.21000000,13.81820000,1632108599999,629892.70267490,545,4.17346000,190198.90889780,0
1632108600000,45558.95000000,45666.21000000,45558.94000000,45666.21000000,13.85664000,1632108659999,632275.58241070,443,10.18942000,464950.38776980,0
1632108660000,45666.20000000,45700.00000000,45664.11000000,45695.94000000,13.27104000,1632108719999,606187.76275780,334,11.70652000,534714.39984310,0
1632108720000,45693.77000000,45708.39000000,45622.44000000,45622.45000000,12.49747000,1632108779999,570902.49185850,360,7.87374000,359700.78517790,0
1632108780000,45622.44000000,45705.67000000,45620.34000000,45655.95000000,25.70808000,1632108839999,1173831.59354530,436,20.91201000,954851.59296640,0
1632108840000,45655.95000000,45667.33000000,45631.75000000,45654.72000000,1.86827000,1632108899999,85281.40428530,220,0.79758000,36405.86203040,0
1632108900000,45654.72000000,45671.61000000,45563.29000000,45665.11000000,12.37567000,1632108959999,564722.91078520,539,5.43877000,248157.92090630,0
1632108960000,45665.11000000,45668.36000000,45599.99000000,45604.61000000,21.80970000,1632109019999,994751.84830950,365,11.53865000,526251.72700940,0
1632109020000,45604.60000000,45633.60000000,45572.36000000,45599.90000000,18.53923000,1632109079999,845269.02321130,458,14.23659000,649085.37469040,0
1632109080000,45599.90000000,45605.03000000,45550.01000000,45569.41000000,20.74298000,1632109139999,945135.86332080,490,12.44821000,567207.30657930,0
1632109140000,45569.42000000,45580.60000000,45500.26000000,45513.37000000,24.57374000,1632109199999,1119004.27217390,645,13.36656000,608603.88745190,0
1632109200000,45513.37000000,45556.15000000,45500.00000000,45545.92000000,21.22644000,1632109259999,966223.57471360,554,12.71243000,578674.59411310,0
1632109260000,45544.95000000,45563.00000000,45508.68000000,45544.28000000,3.41753000,1632109319999,155626.16918640,264,1.63601000,74504.46104520,0
1632109320000,45544.28000000,45603.46000000,45518.33000000,45593.57000000,6.99981000,1632109379999,318913.94267150,279,5.30475000,241678.87718760,0
1632109380000,45599.43000000,45605.56000000,45574.30000000,45594.16000000,5.79948000,1632109439999,264391.32715450,219,2.76666000,126121.90731210,0
1632109440000,45594.16000000,45594.16000000,45576.26000000,45582.92000000,3.59940000,1632109499999,164076.91293020,181,1.60508000,73166.87345270,0
1632109500000,45582.91000000,45641.25000000,45576.35000000,45606.15000000,8.06123000,1632109559999,367622.59033960,337,4.58829000,209255.71404600,0
1632109560000,45606.16000000,45640.11000000,45579.98000000,45579.99000000,6.41730000,1632109619999,292731.11309360,280,2.43103000,110900.06434420,0
1632109620000,45579.98000000,45579.98000000,45520.97000000,45524.83000000,9.20043000,1632109679999,419052.29725170,367,2.97000000,135273.62859250,0
1632109680000,45524.83000000,45533.13000000,45505.65000000,45529.12000000,5.53419000,1632109739999,251888.67963200,294,4.09104000,186199.83905430,0
1632109740000,45529.12000000,45644.98000000,45529.12000000,45637.06000000,18.80139000,1632109799999,857051.47013540,459,16.13059000,735265.77407270,0
1632109800000,45637.06000000,45651.44000000,45588.31000000,45600.02000000,7.15529000,1632109859999,326534.60113380,332,4.74020000,216325.18013340,0
1632109860000,45600.02000000,45696.93000000,45571.98000000,45687.98000000,18.75372000,1632109919999,855859.90810760,552,14.03545000,640411.31356870,0
1632109920000,45687.98000000,45687.98000000,45625.24000000,45633.38000000,5.25157000,1632109979999,239740.28408600,307,2.32850000,106302.95324330,0
1632109980000,45633.38000000,45634.80000000,45592.73000000,45607.20000000,3.94529000,1632110039999,179930.70301570,241,1.84142000,83976.99542020,0
1632110040000,45608.04000000,45652.44000000,45580.00000000,45650.01000000,7.50482000,1632110099999,342333.72972910,284,5.03220000,229578.13926330,0
1632110100000,45650.01000000,45684.03000000,45633.15000000,45633.15000000,10.02178000,1632110159999,457608.42751770,374,5.61316000,256316.91820540,0
1632110160000,45633.14000000,45633.14000000,45561.23000000,45566.74000000,7.78344000,1632110219999,354811.25283200,334,3.18271000,145071.97568150,0
1632110220000,45567.66000000,45595.36000000,45561.01000000,45566.24000000,11.31462000,1632110279999,515608.34727450,298,4.15409000,189299.08716850,0
1632110280000,45571.55000000,45612.23000000,45567.31000000,45610.31000000,5.59445000,1632110339999,255073.65118070,189,4.27261000,194810.60768030,0
1632110340000,45610.31000000,45621.00000000,45537.28000000,45545.46000000,19.73411000,1632110399999,899533.72905450,355,12.60456000,574675.90774770,0
1632110400000,45537.44000000,45543.18000000,45457.15000000,45501.16000000,36.47036000,1632110459999,1659507.80342830,796,25.01271000,1138148.81351150,0
1632110460000,45501.16000000,45517.75000000,45439.55000000,45517.75000000,19.16919000,1632110519999,871626.06345800,517,9.48565000,431349.64066470,0
1632110520000,45518.31000000,45603.62000000,45491.47000000,45491.47000000,14.31659000,1632110579999,652260.94045230,591,6.61741000,301498.49656140,0
1632110580000,45491.47000000,45517.45000000,45430.37000000,45436.28000000,15.32130000,1632110639999,696433.96241610,548,5.05738000,229955.58576430,0
1632110640000,45436.28000000,45532.32000000,45427.15000000,45527.61000000,6.96135000,1632110699999,316631.28207810,397,3.68194000,167460.46953580,0
1632110700000,45529.83000000,45533.49000000,45442.08000000,45470.00000000,6.35161000,1632110759999,288910.29655270,320,4.28849000,195042.22177660,0
1632110760000,45467.71000000,45500.00000000,45465.62000000,45498.31000000,22.10282000,1632110819999,1005243.29694280,383,15.36691000,698815.44833710,0
1632110820000,45498.31000000,45499.99000000,45467.58000000,45478.78000000,6.35106000,1632110879999,288846.05300540,290,2.93873000,133650.30760900,0
1632110880000,45478.78000000,45497.80000000,45418.36000000,45418.68000000,9.29537000,1632110939999,422578.18343200,459,4.28130000,194645.15598840,0
1632110940000,45427.61000000,45427.61000000,45353.00000000,45387.06000000,10.45995000,1632110999999,474714.16024450,650,4.96604000,225370.68426910,0
1632111000000,45387.07000000,45460.36000000,45382.44000000,45439.53000000,12.91107000,1632111059999,586348.23844710,491,8.74078000,396938.33892010,0
1632111060000,45439.53000000,45479.55000000,45439.53000000,45469.65000000,11.32349000,1632111119999,514803.57946360,375,6.11579000,278053.67126820,0
1632111120000,45469.65000000,45482.62000000,45425.18000000,45450.00000000,12.36193000,1632111179999,561969.63301580,341,6.71339000,305178.33265910,0
1632111180000,45450.01000000,45450.01000000,45368.56000000,45449.99000000,12.82542000,1632111239999,582403.03743970,597,7.87150000,357450.57616650,0
1632111240000,45447.16000000,45447.72000000,45343.19000000,45378.43000000,14.71351000,1632111299999,667571.52227250,416,9.68490000,439442.60957300,0
1632111300000,45380.79000000,45453.91000000,45359.58000000,45422.98000000,11.80260000,1632111359999,536028.37712500,359,7.17980000,326085.25943770,0
1632111360000,45422.98000000,45488.09000000,45414.84000000,45484.08000000,16.09532000,1632111419999,731510.31083330,411,13.65353000,620478.90940560,0
1632111420000,45484.08000000,45500.00000000,45478.41000000,45500.00000000,75.63974000,1632111479999,3441542.07970180,482,71.95713000,3274002.40850520,0
1632111480000,45500.00000000,45540.05000000,45498.54000000,45540.05000000,50.81021000,1632111539999,2312253.61052980,643,47.38331000,2156263.35030640,0
1632111540000,45540.05000000,45548.70000000,45497.18000000,45499.59000000,13.91195000,1632111599999,633342.80517060,360,8.92175000,406167.37655650,0
1632111600000,45499.60000000,45499.60000000,45459.64000000,45486.46000000,12.50013000,1632111659999,568438.32888100,352,9.51367000,432600.93260800,0
1632111660000,45486.46000000,45537.35000000,45481.51000000,45525.36000000,11.28912000,1632111719999,513634.85079270,280,9.19667000,418409.33694380,0
1632111720000,45525.36000000,45551.60000000,45525.35000000,45546.31000000,8.24332000,1632111779999,375429.21002290,206,4.40770000,200746.41933580,0
1632111780000,45546.30000000,45558.39000000,45537.34000000,45558.37000000,5.92976000,1632111839999,270092.18933600,222,2.68439000,122270.91868750,0
1632111840000,45558.35000000,45569.86000000,45555.00000000,45564.89000000,2.93970000,1632111899999,133934.84253780,218,1.84427000,84024.33692080,0
1632111900000,45564.89000000,45592.51000000,45551.12000000,45587.05000000,5.76529000,1632111959999,262737.54795260,297,3.99229000,181934.51308640,0
1632111960000,45587.05000000,45600.00000000,45587.05000000,45600.00000000,39.75186000,1632112019999,1812645.62131260,534,32.99360000,1504491.36721550,0
1632112020000,45600.00000000,45600.00000000,45582.77000000,45600.00000000,31.52970000,1632112079999,1437739.12332890,357,26.72168000,1218498.90464150,0
1632112080000,45600.00000000,45600.00000000,45562.31000000,45591.49000000,11.30143000,1632112139999,515277.04808600,253,3.77004000,171885.49495150,0
1632112140000,45591.49000000,45600.00000000,45591.47000000,45592.75000000,22.76230000,1632112199999,1037953.45952790,330,21.74454000,991546.03657250,0
1632112200000,45592.74000000,45600.00000000,45563.84000000,45568.17000000,30.43101000,1632112259999,1387608.98507420,447,27.37756000,1248391.73887210,0
1632112260000,45570.23000000,45620.00000000,45570.23000000,45620.00000000,3.95437000,1632112319999,180311.69556920,203,3.24995000,148195.52866200,0
1632112320000,45620.23000000,45626.84000000,45611.54000000,45620.87000000,4.41810000,1632112379999,201554.80261780,192,0.82775000,37763.76464340,0
1632112380000,45620.86000000,45650.00000000,45614.91000000,45650.00000000,6.09520000,1632112439999,278165.02590820,274,5.40386000,246619.56302970,0
1632112440000,45650.00000000,45650.00000000,45627.27000000,45635.65000000,9.09771000,1632112499999,415253.19589530,321,2.66907000,121827.37440130,0
1632112500000,45635.64000000,45651.22000000,45607.15000000,45651.22000000,117.72817000,1632112559999,5374060.78358010,1018,110.16903000,5029047.74623840,0
1632112560000,45651.22000000,45708.12000000,45651.21000000,45691.42000000,13.76371000,1632112619999,628764.40388400,485,9.51765000,434781.86668180,0
1632112620000,45691.43000000,45693.40000000,45670.44000000,45673.64000000,5.10500000,1632112679999,233191.49319670,264,2.48697000,113601.30051430,0
1632112680000,45673.64000000,45696.71000000,45673.63000000,45696.71000000,2.74827000,1632112739999,125558.18448920,211,1.59709000,72964.94570810,0
1632112740000,45697.17000000,45751.07000000,45697.16000000,45723.34000000,17.27993000,1632112799999,790259.99808930,385,15.91849000,728021.03541240,0
1632112800000,45723.34000000,45723.35000000,45683.38000000,45711.30000000,3.71073000,1632112859999,169581.99348880,216,1.21356000,55461.31738140,0
1632112860000,45711.30000000,45723.76000000,45673.80000000,45690.31000000,3.21960000,1632112919999,147125.80217260,217,1.47704000,67501.01909050,0
1632112920000,45690.31000000,45690.31000000,45677.05000000,45684.22000000,7.22784000,1632112979999,330183.97735730,184,6.33245000,289279.59194620,0
1632112980000,45684.22000000,45700.00000000,45677.70000000,45690.89000000,33.94405000,1632113039999,1551189.69435470,386,29.06102000,1328063.76003270,0
1632113040000,45690.89000000,45700.00000000,45684.27000000,45700.00000000,10.49944000,1632113099999,479819.61544010,165,10.24441000,468165.85906400,0
1632113100000,45700.00000000,45700.00000000,45648.25000000,45673.01000000,9.43176000,1632113159999,430828.29545960,322,2.78004000,126981.59428310,0
1632113160000,45675.32000000,45675.32000000,45655.11000000,45665.47000000,1.95007000,1632113219999,89048.91157680,153,0.43205000,19728.09559400,0
1632113220000,45663.01000000,45663.01000000,45636.37000000,45636.37000000,6.42858000,1632113279999,293481.28923810,233,4.97999000,227353.34351220,0
1632113280000,45636.38000000,45636.38000000,45625.61000000,45629.77000000,9.21767000,1632113339999,420620.18524440,190,8.07663000,368553.00478000,0
1632113340000,45629.78000000,45643.40000000,45629.43000000,45629.43000000,10.41973000,1632113399999,475478.10386750,161,9.83772000,448919.44341080,0
1632113400000,45629.43000000,45692.62000000,45629.42000000,45665.62000000,18.02993000,1632113459999,823123.08575470,332,15.18929000,693419.66987460,0
1632113460000,45668.52000000,45720.77000000,45668.51000000,45715.19000000,16.78730000,1632113519999,767164.30329700,281,15.56211000,711185.68506270,0
1632113520000,45715.20000000,45766.66000000,45715.20000000,45764.25000000,8.53239000,1632113579999,390371.22151360,359,4.78200000,218775.43715370,0
1632113580000,45766.43000000,45766.66000000,45709.44000000,45713.12000000,7.71123000,1632113639999,352704.23571230,324,3.52720000,161335.62167250,0
1632113640000,45717.22000000,45733.55000000,45694.18000000,45711.47000000,7.54985000,1632113699999,345145.34894600,322,5.35672000,244885.99865000,0
1632113700000,45711.35000000,45711.35000000,45682.85000000,45693.31000000,2.47500000,1632113759999,113086.05354600,181,1.40553000,64219.03884760,0
1632113760000,45691.89000000,45691.89000000,45634.92000000,45648.34000000,13.38530000,1632113819999,611193.97602150,380,8.73367000,398782.20122130,0
1632113820000,45648.34000000,45662.95000000,45642.52000000,45654.76000000,3.59297000,1632113879999,164028.91827580,164,1.46882000,67054.85754770,0
1632113880000,45654.76000000,45654.96000000,45635.89000000,45640.32000000,2.26634000,1632113939999,103447.99051560,144,1.32494000,60475.91663640,0
1632113940000,45640.31000000,45667.39000000,45639.70000000,45653.71000000,4.99545000,1632113999999,228071.16416320,143,3.82753000,174748.72116030,0
1632114000000,45653.71000000,45667.88000000,45635.32000000,45667.88000000,1.87538000,1632114059999,85599.43400060,144,1.08398000,49476.67870670,0
1632114060000,45667.87000000,45673.06000000,45647.82000000,45647.82000000,1.44762000,1632114119999,66094.18602020,163,0.73885000,33732.84896310,0
1632114120000,45647.83000000,45695.56000000,45647.83000000,45695.56000000,2.19919000,1632114179999,100430.84714480,207,1.17799000,53793.89240700,0
1632114180000,45694.54000000,45750.00000000,45694.54000000,45750.00000000,44.68772000,1632114239999,2044363.82471350,576,38.09888000,1742961.05606820,0
