1624816740000,33041.63000000,33051.16000000,33020.76000000,33028.02000000,6.15668200,1624816799999,203422.94809413,198,4.80942400,158915.86657035,0
1624816800000,33028.01000000,33028.01000000,32948.71000000,32959.00000000,11.15734700,1624816859999,368128.74527051,450,2.55735700,84371.65773873,0
1624816860000,32959.00000000,32983.67000000,32929.07000000,32936.31000000,4.70811300,1624816919999,155168.65681605,252,2.35280100,77547.85095574,0
1624816920000,32936.31000000,32946.92000000,32901.43000000,32914.97000000,6.52628400,1624816979999,214877.45223101,262,2.88386000,94958.15093627,0
1624816980000,32917.49000000,32934.69000000,32901.19000000,32911.91000000,2.67358500,1624817039999,88001.33303968,140,1.31611300,43318.45971309,0
1624817040000,32911.90000000,32931.00000000,32825.63000000,32861.22000000,24.38521800,1624817099999,801688.29247953,658,4.83214300,158890.88444184,0
1624817100000,32862.99000000,32875.78000000,32734.79000000,32769.70000000,104.51118600,1624817159999,3426348.81975585,1568,38.17926300,1251407.63706532,0
1624817160000,32770.85000000,32837.60000000,32741.46000000,32750.01000000,10.54098600,1624817219999,345655.28687175,398,3.41526200,111983.86548433,0
1624817220000,32749.09000000,32755.20000000,32637.63000000,32697.96000000,95.71187500,1624817279999,3127941.11177325,1639,46.32842200,1513760.46910439,0
1624817280000,32697.97000000,32741.01000000,32649.00000000,32706.11000000,18.57554400,1624817339999,607327.27756500,376,11.30525700,369696.53310804,0
1624817340000,32706.11000000,32720.90000000,32627.65000000,32629.14000000,7.37254000,1624817399999,240893.29112116,331,2.21109400,72253.89087266,0
1624817400000,32634.55000000,32681.62000000,32625.66000000,32648.53000000,13.82284000,1624817459999,451343.95176503,376,4.75994400,155407.63494083,0
1624817460000,32648.98000000,32698.39000000,32640.82000000,32659.76000000,17.62823000,1624817519999,575779.42200176,288,9.66492700,315755.49577003,0
1624817520000,32664.30000000,32673.12000000,32596.65000000,32655.13000000,25.07495800,1624817579999,817922.50714895,609,14.81445500,483171.38418395,0
1624817580000,32655.13000000,32695.90000000,32653.06000000,32666.69000000,12.13923100,1624817639999,396554.06034779,271,7.27393900,237617.01319200,0
1624817640000,32665.88000000,32670.77000000,32577.44000000,32639.88000000,25.21774900,1624817699999,822449.38237676,688,10.90228800,355613.84401846,0
1624817700000,32639.88000000,32680.00000000,32591.64000000,32623.31000000,29.11201800,1624817759999,950300.12374679,581,8.86068700,289245.67514089,0
1624817760000,32623.33000000,32669.65000000,32619.74000000,32663.21000000,7.24152600,1624817819999,236444.13517445,168,5.89172800,192362.10841037,0
1624817820000,32663.20000000,32673.46000000,32637.04000000,32661.55000000,8.79929600,1624817879999,287354.35495234,187,7.15521100,233657.54548580,0
1624817880000,32659.20000000,32680.00000000,32659.20000000,32680.00000000,6.60059200,1624817939999,215678.24536812,149,4.13632900,135158.94668508,0
1624817940000,32680.00000000,32703.53000000,32672.77000000,32689.80000000,11.15996300,1624817999999,364787.85667809,199,6.68266500,218406.17523440,0
1624818000000,32689.80000000,32732.89000000,32689.80000000,32723.07000000,10.07651800,1624818059999,329641.79075672,290,5.04899700,165168.99552725,0
1624818060000,32728.69000000,32766.94000000,32691.67000000,32761.32000000,37.55596800,1624818119999,1228853.67800879,688,16.75271000,548112.27367779,0
1624818120000,32761.31000000,32806.37000000,32748.78000000,32781.10000000,14.56241400,1624818179999,477312.99138441,452,11.22179600,367830.63673309,0
1624818180000,32787.75000000,32795.90000000,32720.19000000,32728.67000000,18.91544800,1624818239999,619623.14373894,445,6.20173000,203167.56175520,0
1624818240000,32720.17000000,32775.51000000,32700.00000000,32708.19000000,11.09956200,1624818299999,363362.20410802,288,6.67496300,218523.38335177,0
1624818300000,32704.46000000,32740.61000000,32683.00000000,32719.46000000,9.86899000,1624818359999,322830.18001871,265,4.39371200,143722.35941280,0
1624818360000,32722.44000000,32744.99000000,32697.43000000,32735.73000000,11.34600400,1624818419999,371266.31867314,276,6.80593400,222699.96535542,0
1624818420000,32735.72000000,32746.31000000,32710.00000000,32713.74000000,3.90653200,1624818479999,127864.95174040,153,2.22642200,72872.49641735,0
1624818480000,32713.75000000,32741.98000000,32713.75000000,32735.60000000,3.03700500,1624818539999,99399.21840989,120,1.76955400,57911.23958564,0
1624818540000,32741.98000000,32802.18000000,32737.38000000,32753.97000000,35.71698700,1624818599999,1170211.97034606,290,27.03502700,885905.57536559,0
1624818600000,32753.97000000,32760.36000000,32690.80000000,32704.99000000,9.85565100,1624818659999,322521.75120210,270,2.34184800,76631.82223015,0
1624818660000,32705.22000000,32734.69000000,32666.64000000,32734.69000000,8.74498400,1624818719999,285972.67367771,257,2.55828400,83691.02417947,0
1624818720000,32730.13000000,32781.61000000,32730.13000000,32748.00000000,16.90102600,1624818779999,553616.21324396,311,14.97269500,490435.05809856,0
1624818780000,32748.00000000,32755.05000000,32715.94000000,32741.10000000,7.62887900,1624818839999,249720.37202815,169,4.06723000,133145.50624355,0
1624818840000,32741.12000000,32766.33000000,32735.53000000,32764.16000000,2.94982600,1624818899999,96620.09909220,110,1.52366000,49902.89557463,0
1624818900000,32759.16000000,32759.26000000,32730.94000000,32741.04000000,3.43347500,1624818959999,112421.13475071,114,1.06847200,34987.56155020,0
1624818960000,32741.53000000,32778.19000000,32737.36000000,32778.19000000,12.69914400,1624819019999,415992.71851912,207,9.87847000,323589.01558650,0
1624819020000,32778.20000000,32784.32000000,32755.18000000,32771.45000000,5.10270800,1624819079999,167219.68203666,123,3.10658000,101800.79733925,0
1624819080000,32776.51000000,32812.73000000,32776.51000000,32811.67000000,4.33081700,1624819139999,142031.38708404,144,3.26975500,107234.98472668,0
1624819140000,32812.16000000,32842.54000000,32786.08000000,32842.53000000,18.79453000,1624819199999,616773.29589877,371,9.36072000,307230.33155118,0
1624819200000,32840.89000000,32850.00000000,32790.49000000,32816.99000000,21.69717600,1624819259999,712480.05309829,263,5.08368700,166949.55373374,0
1624819260000,32816.99000000,32816.99000000,32764.67000000,32784.48000000,4.64482800,1624819319999,152281.15531574,168,2.43124800,79717.34820704,0
1624819320000,32779.60000000,32800.00000000,32763.27000000,32800.00000000,6.96844400,1624819379999,228501.60271940,159,5.31589500,174331.65884877,0
1624819380000,32799.99000000,32800.00000000,32772.76000000,32772.76000000,15.34762000,1624819439999,503328.91227459,156,13.58892500,445668.29735306,0
1624819440000,32772.76000000,32800.00000000,32769.79000000,32798.53000000,2.59069700,1624819499999,84927.63099764,110,1.61311100,52875.36331849,0
1624819500000,32798.54000000,32819.99000000,32750.04000000,32750.04000000,19.73566400,1624819559999,647275.18616594,250,12.58975600,412913.68331902,0
1624819560000,32757.50000000,32757.50000000,32704.09000000,32704.09000000,23.01465700,1624819619999,753191.41520347,393,3.94652400,129160.07989040,0
1624819620000,32704.09000000,32707.44000000,32663.11000000,32663.11000000,12.54081600,1624819679999,409882.26134457,290,6.04347800,197476.14899382,0
1624819680000,32663.12000000,32697.94000000,32660.00000000,32668.75000000,9.12017000,1624819739999,298011.72703421,158,6.86206200,224217.99550964,0
1624819740000,32668.75000000,32737.10000000,32659.67000000,32722.85000000,5.79527100,1624819799999,189410.69856044,152,3.40328600,111219.81540477,0
1624819800000,32722.85000000,32744.26000000,32702.11000000,32728.25000000,7.77182700,1624819859999,254415.20275686,144,1.41749200,46380.71686171,0
1624819860000,32724.95000000,32724.95000000,32693.55000000,32701.77000000,1.47612000,1624819919999,48273.76617350,95,0.65909200,21553.28449355,0
1624819920000,32703.18000000,32738.76000000,32703.18000000,32730.00000000,7.82188600,1624819979999,255998.83478840,138,3.82081700,125034.88782516,0
1624819980000,32730.60000000,32765.82000000,32730.60000000,32764.25000000,8.27560900,1624820039999,271049.53338749,207,5.23991100,171624.46339780,0
1624820040000,32764.24000000,32767.71000000,32711.03000000,32711.32000000,3.00211600,1624820099999,98287.17693132,139,1.79586700,58798.84080611,0
1624820100000,32720.40000000,32761.70000000,32713.41000000,32761.70000000,2.71462500,1624820159999,88872.02312785,107,1.88266300,61644.96057686,0
1624820160000,32760.24000000,32763.25000000,32738.00000000,32753.59000000,6.66158000,1624820219999,218207.78494636,159,1.37541800,45051.17837438,0
1624820220000,32761.53000000,32770.00000000,32732.40000000,32734.12000000,7.23164600,1624820279999,236891.10556465,173,2.16128300,70799.78313748,0
1624820280000,32736.42000000,32745.00000000,32719.49000000,32744.99000000,2.49364200,1624820339999,81629.46341816,120,1.99022900,65151.64377714,0
1624820340000,32742.64000000,32769.66000000,32723.60000000,32723.60000000,3.99350000,1624820399999,130786.45162900,180,2.29584200,75195.31949993,0
1624820400000,32722.44000000,32722.44000000,32675.00000000,32704.49000000,10.68617700,1624820459999,349313.21995002,268,5.20085000,169996.74937855,0
1624820460000,32705.81000000,32743.83000000,32705.81000000,32735.33000000,2.32894000,1624820519999,76223.69474883,108,1.81058300,59257.70716273,0
1624820520000,32735.37000000,32804.06000000,32731.77000000,32787.76000000,45.44713300,1624820579999,1490370.92483129,457,16.74296300,548963.30023799,0
1624820580000,32787.75000000,32792.12000000,32755.91000000,32770.67000000,4.40577500,1624820639999,144395.03935594,142,1.55134000,50846.28177296,0
1624820640000,32770.63000000,32774.50000000,32741.21000000,32747.15000000,5.45264500,1624820699999,178649.14501060,128,2.99879800,98250.66506443,0
1624820700000,32747.23000000,32752.03000000,32718.16000000,32723.01000000,17.27933400,1624820759999,565476.28976019,191,13.94341000,456303.15168027,0
1624820760000,32723.01000000,32778.20000000,32723.01000000,32765.11000000,21.09458700,1624820819999,690515.42328438,160,20.52655400,671908.48604768,0
1624820820000,32765.11000000,32770.11000000,32730.98000000,32740.73000000,5.90201700,1624820879999,193295.29254266,134,2.38584000,78125.87146231,0
1624820880000,32740.73000000,32746.92000000,32716.21000000,32732.75000000,5.12934900,1624820939999,167895.37802528,114,0.90264200,29546.41019904,0
1624820940000,32732.61000000,32762.00000000,32709.92000000,32723.88000000,16.61514300,1624820999999,543893.21343230,284,10.59877200,346943.99725902,0
1624821000000,32723.89000000,32767.65000000,32723.89000000,32762.16000000,4.58554500,1624821059999,150157.69809822,123,3.92905200,128658.48109085,0
1624821060000,32764.43000000,32784.60000000,32750.48000000,32784.59000000,4.81723300,1624821119999,157856.84823448,145,1.43668700,47084.36574885,0
1624821120000,32784.60000000,32785.71000000,32757.11000000,32757.12000000,3.84098500,1624821179999,125910.89032330,85,0.60005300,19667.26789781,0
1624821180000,32765.78000000,32799.99000000,32763.14000000,32799.99000000,3.56760600,1624821239999,116983.62034986,126,2.91851800,95699.33183615,0
1624821240000,32800.00000000,32802.38000000,32764.49000000,32769.76000000,4.91218600,1624821299999,161062.24775769,143,1.63184400,53504.11218537,0
1624821300000,32769.77000000,32783.78000000,32744.44000000,32760.70000000,2.94432300,1624821359999,96472.88294507,117,0.98410500,32247.46103744,0
1624821360000,32764.00000000,32787.73000000,32761.71000000,32762.71000000,6.05081200,1624821419999,198291.85204934,130,4.92401700,161359.95907579,0
1624821420000,32762.72000000,32768.47000000,32733.27000000,32736.93000000,3.92601500,1624821479999,128587.66747777,135,1.23321100,40390.89157535,0
1624821480000,32736.97000000,32766.31000000,32736.97000000,32763.47000000,0.61324900,1624821539999,20088.99630686,55,0.29357100,9615.89425538,0
1624821540000,32757.52000000,32762.64000000,32727.45000000,32735.30000000,1.61040500,1624821599999,52728.12450067,102,0.87403500,28619.24278072,0
1624821600000,32727.56000000,32727.80000000,32686.78000000,32688.02000000,14.68877400,1624821659999,480395.34735926,289,8.36963800,273727.03688640,0
1624821660000,32690.85000000,32691.41000000,32661.00000000,32661.00000000,11.43879300,1624821719999,373745.51048776,205,2.74345800,89647.97849157,0
1624821720000,32661.01000000,32689.78000000,32661.01000000,32685.71000000,3.81007200,1624821779999,124487.07279864,102,2.54373100,83102.90058743,0
1624821780000,32685.72000000,32712.08000000,32685.72000000,32687.72000000,2.78474800,1624821839999,91049.59420460,87,1.31724300,43068.55458686,0
1624821840000,32693.81000000,32723.01000000,32693.81000000,32718.73000000,2.20547200,1624821899999,72141.02112619,103,1.25897900,41179.14976497,0
1624821900000,32718.01000000,32718.02000000,32627.55000000,32640.01000000,12.46198500,1624821959999,407163.98565094,302,2.65697500,86803.74836730,0
1624821960000,32636.27000000,32636.31000000,32584.92000000,32594.10000000,12.58385200,1624822019999,410311.97129538,447,7.01895800,228864.25061191,0
1624822020000,32594.09000000,32645.14000000,32588.28000000,32645.14000000,20.50476800,1624822079999,668927.38295279,340,15.44091900,503729.29802648,0
1624822080000,32645.14000000,32691.24000000,32645.14000000,32688.81000000,7.03811700,1624822139999,229931.59995842,238,4.17883500,136516.35696324,0
1624822140000,32688.92000000,32726.92000000,32655.56000000,32726.91000000,5.55201800,1624822199999,181555.76974423,259,3.88432500,127026.35807472,0
1624822200000,32726.91000000,32778.31000000,32718.38000000,32761.17000000,9.31394700,1624822259999,305085.23454794,300,4.82305500,157979.93579862,0
1624822260000,32762.81000000,32784.38000000,32762.80000000,32763.55000000,3.68603900,1624822319999,120814.19930583,119,0.50049200,16405.64046312,0
1624822320000,32768.87000000,32783.73000000,32761.46000000,32773.37000000,6.96830600,1624822379999,228357.77480715,117,1.24107900,40673.67443618,0
1624822380000,32773.37000000,32786.08000000,32773.37000000,32784.39000000,3.84720100,1624822439999,126127.61966645,89,1.69113800,55442.10037256,0
1624822440000,32784.39000000,32800.00000000,32741.31000000,32747.78000000,12.17527500,1624822499999,399039.18883177,316,6.04047800,197970.35671420,0
1624822500000,32752.60000000,32762.02000000,32714.28000000,32723.05000000,5.09387800,1624822559999,166710.26320200,170,3.34319300,109409.84267963,0
1624822560000,32730.61000000,32759.99000000,32726.61000000,32753.05000000,2.32959100,1624822619999,76277.58257209,73,1.67764400,54921.56782362,0
1624822620000,32760.00000000,32769.66000000,32748.81000000,32766.61000000,1.60222400,1624822679999,52481.33601771,78,1.47028400,48159.11536712,0
1624822680000,32766.61000000,32766.61000000,32747.10000000,32747.11000000,1.08037600,1624822739999,35385.56993530,61,0.58251900,19077.77398269,0
1624822740000,32747.29000000,32774.92000000,32747.29000000,32756.91000000,2.48533200,1624822799999,81425.23773721,121,0.82769500,27117.05823326,0
1624822800000,32759.89000000,32784.55000000,32759.89000000,32763.27000000,6.57960100,1624822859999,215641.26578725,207,4.20273100,137738.22842741,0
1624822860000,32763.27000000,32777.40000000,32758.46000000,32775.79000000,1.30768800,1624822919999,42854.92559063,68,0.47907900,15698.18801912,0
1624822920000,32775.78000000,32806.96000000,32771.43000000,32800.01000000,4.58085200,1624822979999,150230.28117158,166,3.34725500,109770.57362835,0
1624822980000,32800.02000000,32806.92000000,32794.29000000,32804.07000000,2.26265900,1624823039999,74218.20561296,88,0.41432200,13589.86802590,0
1624823040000,32796.82000000,32804.07000000,32767.46000000,32793.23000000,8.12235500,1624823099999,266277.44282701,146,2.96111100,97073.49555048,0
1624823100000,32793.24000000,32794.83000000,32759.98000000,32794.83000000,7.11583000,1624823159999,233239.65482251,157,4.08949100,134043.01392412,0
1624823160000,32793.20000000,32970.11000000,32785.91000000,32932.76000000,51.14448600,1624823219999,1682459.07008092,1296,32.53891000,1070251.32523044,0
1624823220000,32932.76000000,32932.76000000,32853.06000000,32869.28000000,12.61851500,1624823279999,414979.82473117,266,4.66364900,153377.18054808,0
1624823280000,32867.95000000,32902.03000000,32867.95000000,32902.03000000,4.47289500,1624823339999,147133.05064709,156,1.60619800,52833.35732906,0
1624823340000,32902.03000000,32902.03000000,32837.35000000,32854.47000000,10.63843600,1624823399999,349600.97591637,231,2.28686900,75129.87329352,0
1624823400000,32861.11000000,32884.26000000,32842.27000000,32873.46000000,4.65642300,1624823459999,153021.04128284,186,2.22031800,72973.44984895,0
1624823460000,32873.45000000,32921.95000000,32873.45000000,32911.15000000,10.85359800,1624823519999,357106.74224767,248,8.52335700,280427.62752117,0
1624823520000,32903.72000000,32903.72000000,32884.26000000,32888.80000000,6.69214800,1624823579999,220146.44132080,96,2.04703900,67334.35348142,0
1624823580000,32888.80000000,32904.53000000,32877.20000000,32888.00000000,2.79958900,1624823639999,92082.67796891,115,2.01070000,66137.02997986,0
1624823640000,32894.01000000,32928.57000000,32891.95000000,32913.58000000,5.08948100,1624823699999,167527.91270090,192,3.84845600,126675.35274263,0
1624823700000,32913.58000000,32914.52000000,32860.15000000,32860.15000000,6.94382400,1624823759999,228365.57121547,161,2.88540600,94921.72440790,0
1624823760000,32859.57000000,32891.58000000,32859.57000000,32863.55000000,2.80489400,1624823819999,92205.40991733,120,1.78565800,58693.72557765,0
1624823820000,32864.18000000,32887.15000000,32842.29000000,32846.56000000,6.42589900,1624823879999,211122.87413074,150,1.54748400,50846.94210056,0
1624823880000,32848.50000000,32864.23000000,32824.30000000,32838.30000000,4.36476600,1624823939999,143344.57784735,189,2.09585700,68841.50156357,0
1624823940000,32838.31000000,32838.31000000,32806.18000000,32817.17000000,4.65320800,1624823999999,152738.00232164,192,1.05795800,34725.62468820,0
1624824000000,32817.16000000,32863.41000000,32790.01000000,32815.13000000,8.99267800,1624824059999,295225.63906681,310,6.04953300,198603.09260310,0
1624824060000,32812.24000000,32812.24000000,32773.31000000,32773.31000000,4.11382900,1624824119999,134879.60042761,166,1.55243500,50905.81122140,0
1624824120000,32773.31000000,32782.99000000,32710.27000000,32760.99000000,30.62426900,1624824179999,1002514.97295237,589,11.90380900,389691.72635940,0
1624824180000,32761.00000000,32761.00000000,32722.45000000,32724.04000000,4.77927000,1624824239999,156455.81693999,154,2.39291000,78327.53899781,0
1624824240000,32728.85000000,32756.04000000,32722.44000000,32746.92000000,9.17435600,1624824299999,300341.66325977,171,6.68849500,218956.27206082,0
1624824300000,32746.91000000,32783.45000000,32738.78000000,32738.78000000,3.98419200,1624824359999,130518.67392601,184,1.20744900,39549.59181254,0
1624824360000,32738.78000000,32755.09000000,32714.29000000,32714.29000000,6.78012000,1624824419999,221965.40702661,167,0.83520200,27344.35370297,0
1624824420000,32716.58000000,32718.96000000,32688.47000000,32712.33000000,7.19734500,1624824479999,235387.74706188,239,3.74210300,122393.68704740,0
1624824480000,32703.44000000,32751.58000000,32697.98000000,32750.97000000,4.26636700,1624824539999,139602.67007347,163,2.17032800,71024.36967961,0
1624824540000,32750.95000000,32804.08000000,32726.29000000,32804.08000000,5.03662500,1624824599999,165016.33702934,229,3.78237400,123932.93391395,0
1624824600000,32805.69000000,32820.00000000,32751.72000000,32763.21000000,18.48666700,1624824659999,606199.31456155,308,6.68137500,219120.32559958,0
1624824660000,32763.21000000,32819.96000000,32760.27000000,32804.09000000,5.08492200,1624824719999,166744.84546713,188,3.74064200,122663.39016588,0
1624824720000,32813.98000000,32844.79000000,32800.14000000,32844.79000000,7.07396800,1624824779999,232203.08843281,224,4.87901900,160143.65146253,0
1624824780000,32844.79000000,32890.00000000,32820.41000000,32877.77000000,8.43032400,1624824839999,277112.07749569,296,6.59624900,216853.52653004,0
1624824840000,32877.77000000,32890.00000000,32854.07000000,32890.00000000,6.93500900,1624824899999,227974.54464115,180,3.50798900,115312.32388941,0
1624824900000,32889.99000000,32889.99000000,32840.80000000,32883.01000000,9.55930300,1624824959999,314235.23201170,212,1.44770700,47577.88415968,0
1624824960000,32883.01000000,32945.88000000,32883.00000000,32934.29000000,17.15923300,1624825019999,564989.51391043,513,14.01450600,461433.48021092,0
1624825020000,32935.00000000,32935.00000000,32897.74000000,32909.23000000,10.79444800,1624825079999,355365.86914865,170,2.64653800,87090.98226670,0
1624825080000,32906.14000000,32909.28000000,32870.73000000,32870.73000000,5.71361500,1624825139999,187943.60002227,183,3.85812800,126911.92116111,0
1624825140000,32870.73000000,32870.73000000,32818.57000000,32832.76000000,17.18243700,1624825199999,564275.54288300,376,4.27778100,140457.83936256,0
1624825200000,32832.76000000,32848.97000000,32807.02000000,32811.46000000,4.68267400,1624825259999,153747.23633164,185,1.79762700,59030.52022099,0
1624825260000,32811.44000000,32867.97000000,32811.44000000,32846.08000000,7.37930200,1624825319999,242387.89185993,242,4.01681900,131914.68540750,0
1624825320000,32846.13000000,32851.29000000,32820.96000000,32833.93000000,2.75518000,1624825379999,90466.15028163,150,0.84592200,27775.94470347,0
1624825380000,32833.92000000,32864.99000000,32833.69000000,32859.77000000,5.89056100,1624825439999,193466.23981011,121,5.40715000,177584.19326577,0
1624825440000,32859.82000000,32859.90000000,32821.08000000,32840.76000000,14.24070100,1624825499999,467643.76973820,139,12.06560700,396211.05823634,0
1624825500000,32839.92000000,32839.92000000,32812.25000000,32812.25000000,2.04644100,1624825559999,67175.37166368,114,1.32632300,43532.74613657,0
1624825560000,32816.33000000,32864.98000000,32809.86000000,32862.46000000,3.08608100,1624825619999,101320.51203854,123,1.64806700,54122.95627395,0
1624825620000,32862.46000000,32882.10000000,32853.33000000,32879.10000000,7.30845800,1624825679999,240199.10023071,147,1.76934800,58157.92952881,0
1624825680000,32880.72000000,32901.77000000,32870.83000000,32899.73000000,5.95482200,1624825739999,195847.56989183,176,2.79218400,91831.73668460,0
1624825740000,32893.20000000,32895.34000000,32873.47000000,32875.01000000,1.38203700,1624825799999,45442.41299565,76,1.25087700,41129.33617603,0
1624825800000,32875.01000000,32875.01000000,32805.00000000,32816.55000000,11.18583100,1624825859999,367148.48801760,249,6.56739300,215511.85689500,0
1624825860000,32820.40000000,32870.72000000,32811.12000000,32853.07000000,6.72766400,1624825919999,220945.12551134,187,3.63065800,119235.55562980,0
1624825920000,32853.07000000,32853.07000000,32820.00000000,32826.72000000,5.68629100,1624825979999,186694.85541216,123,1.07181200,35185.50232961,0
1624825980000,32820.40000000,32847.00000000,32804.82000000,32829.43000000,2.32020000,1624826039999,76156.39218765,124,0.97824400,32107.36692926,0
1624826040000,32827.88000000,32827.88000000,32795.91000000,32817.57000000,6.28882000,1624826099999,206305.27326854,171,1.11028400,36425.62026792,0
1624826100000,32810.80000000,32834.00000000,32784.42000000,32797.48000000,5.73488400,1624826159999,188134.00591037,147,4.20487500,137942.61359227,0
1624826160000,32797.49000000,32800.00000000,32768.26000000,32779.29000000,6.34265400,1624826219999,207916.51291188,190,3.08236500,101038.13978443,0
1624826220000,32783.27000000,32821.72000000,32775.63000000,32789.66000000,2.01333100,1624826279999,66046.41045476,111,0.94244700,30916.26436302,0
1624826280000,32791.48000000,32801.90000000,32780.53000000,32797.96000000,2.88661700,1624826339999,94664.23889834,82,1.31339600,43070.45077934,0
1624826340000,32798.63000000,32811.17000000,32765.01000000,32773.37000000,5.11477900,1624826399999,167657.12567593,205,1.80008300,59009.45234458,0
1624826400000,32773.37000000,32800.00000000,32745.01000000,32753.74000000,23.43716900,1624826459999,768036.94963960,425,15.57934200,510508.54960785,0
1624826460000,32748.37000000,32773.00000000,32734.87000000,32734.87000000,3.39389200,1624826519999,111156.06178712,153,2.05843800,67417.19236880,0
1624826520000,32734.70000000,32756.24000000,32734.69000000,32743.71000000,1.78001600,1624826579999,58291.17306528,66,1.23803300,40543.14680868,0
1624826580000,32747.28000000,32769.67000000,32747.28000000,32769.67000000,2.77563500,1624826639999,90941.88346866,68,1.69944700,55677.44964567,0
1624826640000,32769.66000000,32790.45000000,32764.85000000,32775.50000000,8.57956000,1624826699999,281193.61271641,142,1.11812300,36642.36546844,0
1624826700000,32775.51000000,32804.07000000,32769.64000000,32769.64000000,7.76775400,1624826759999,254652.79091557,205,2.46930600,80957.14746805,0
1624826760000,32772.33000000,32774.93000000,32700.00000000,32711.99000000,24.54391100,1624826819999,803066.18129123,463,2.78127500,90984.13323370,0
1624826820000,32714.27000000,32730.61000000,32701.70000000,32710.22000000,4.04119600,1624826879999,132213.24595638,129,1.62565400,53182.65848711,0
1624826880000,32703.29000000,32724.16000000,32701.05000000,32722.35000000,2.96548100,1624826939999,97015.24980987,107,2.06370400,67515.61203349,0
1624826940000,32715.18000000,32720.08000000,32701.73000000,32711.45000000,1.09480000,1624826999999,35813.36960559,58,0.32694100,10693.21677369,0
1624827000000,32708.21000000,32709.84000000,32683.00000000,32685.66000000,3.80433700,1624827059999,124362.06184236,177,2.13219100,69699.55403951,0
1624827060000,32683.01000000,32683.12000000,32647.25000000,32647.26000000,22.08090300,1624827119999,721103.94446576,338,10.66357100,348183.48209896,0
1624827120000,32647.23000000,32689.56000000,32635.92000000,32684.47000000,6.81126600,1624827179999,222508.74699189,200,3.68845600,120517.08024228,0
1624827180000,32684.46000000,32684.46000000,32652.47000000,32661.40000000,1.35584600,1624827239999,44290.81704632,75,0.82952900,27094.88326955,0
1624827240000,32666.16000000,32684.49000000,32654.44000000,32682.66000000,5.74910200,1624827299999,187824.66343754,140,2.67826100,87503.94038942,0
1624827300000,32684.53000000,32684.53000000,32653.28000000,32653.68000000,7.31152500,1624827359999,238779.11994427,76,0.60564300,19786.01227933,0
1624827360000,32663.66000000,32668.31000000,32647.01000000,32653.29000000,2.97906000,1624827419999,97274.22035200,93,0.67389000,22004.60170726,0
1624827420000,32653.30000000,32672.63000000,32630.76000000,32630.89000000,5.06196600,1624827479999,165299.07607860,168,2.19324000,71622.90524983,0
1624827480000,32630.89000000,32638.68000000,32624.01000000,32630.30000000,2.14848700,1624827539999,70105.67038057,97,1.41044900,46024.06498193,0
1624827540000,32630.30000000,32656.79000000,32625.15000000,32626.72000000,2.50366700,1624827599999,81719.41494116,114,0.95133300,31054.80768656,0
1624827600000,32633.24000000,32633.24000000,32599.43000000,32611.15000000,22.77072200,1624827659999,742583.84597749,385,4.02955200,131403.57959860,0
1624827660000,32610.98000000,32699.00000000,32599.79000000,32653.07000000,29.67008700,1624827719999,968797.52047039,533,23.09436200,753973.51473466,0
1624827720000,32653.07000000,32671.22000000,32646.93000000,32671.22000000,4.16405800,1624827779999,135989.57559868,120,2.41481500,78864.04846965,0
1624827780000,32663.54000000,32716.68000000,32663.54000000,32692.04000000,8.61609100,1624827839999,281760.68567156,198,7.43428700,243109.09888352,0
1624827840000,32692.04000000,32750.00000000,32685.46000000,32745.63000000,7.27288200,1624827899999,237991.68819780,333,3.80226500,124462.24951109,0
1624827900000,32745.62000000,32746.94000000,32711.53000000,32722.43000000,5.35375700,1624827959999,175212.13239109,168,2.09487900,68550.89684976,0
1624827960000,32722.44000000,32722.44000000,32700.73000000,32706.96000000,3.77251300,1624828019999,123404.71929189,139,1.40251100,45873.43178637,0
1624828020000,32707.64000000,32750.87000000,32707.64000000,32727.33000000,11.22429800,1624828079999,367352.07402754,227,6.10737300,199917.11607371,0
1624828080000,32723.74000000,32730.60000000,32703.34000000,32719.12000000,3.95341100,1624828139999,129321.53616803,124,0.83316900,27257.16568945,0
1624828140000,32719.55000000,32751.66000000,32708.54000000,32751.66000000,4.04057800,1624828199999,132256.78438881,187,3.50915000,114866.56374543,0
1624828200000,32750.02000000,32763.30000000,32711.66000000,32715.90000000,5.98403100,1624828259999,195943.21236047,216,1.67409000,54817.43550799,0
1624828260000,32715.91000000,32750.00000000,32715.91000000,32730.71000000,2.13758300,1624828319999,69973.47690829,126,1.71738900,56217.80452828,0
1624828320000,32727.38000000,32749.29000000,32719.74000000,32749.00000000,2.87332800,1624828379999,94042.76291656,102,2.15364200,70488.23685290,0
1624828380000,32749.01000000,32776.32000000,32718.31000000,32738.76000000,20.92582200,1624828439999,685346.74718006,347,6.32454500,207079.46890055,0
1624828440000,32738.77000000,32741.81000000,32723.19000000,32730.37000000,3.55036700,1624828499999,116220.10801429,114,1.08231900,35430.97046663,0
1624828500000,32730.00000000,32772.06000000,32730.00000000,32769.23000000,2.35041700,1624828559999,76994.67836880,90,1.69210300,55428.21063680,0
1624828560000,32769.23000000,32769.23000000,32745.65000000,32750.09000000,12.83025800,1624828619999,420209.16618735,215,2.11298800,69196.14404215,0
1624828620000,32750.09000000,32750.61000000,32702.97000000,32710.74000000,4.45355600,1624828679999,145729.52093741,139,2.08537100,68211.67486178,0
