1631935140000,47860.96000000,47887.40000000,47860.96000000,47875.51000000,4.93921000,1631935199999,236469.39081040,339,4.25787000,203847.52905180,0
1631935200000,47875.51000000,47898.86000000,47875.51000000,47898.86000000,3.05555000,1631935259999,146321.50552050,236,2.41506000,115648.01065560,0
1631935260000,47898.97000000,47940.81000000,47853.56000000,47869.66000000,21.37755000,1631935319999,1023909.21401000,784,11.77827000,564151.51009700,0
1631935320000,47870.47000000,47873.98000000,47813.24000000,47813.25000000,4.97315000,1631935379999,237944.83487220,280,1.83861000,87963.69814830,0
1631935380000,47813.24000000,47846.38000000,47813.24000000,47813.78000000,3.11936000,1631935439999,149185.68812370,135,1.31221000,62750.75163660,0
1631935440000,47813.78000000,47813.79000000,47788.29000000,47788.29000000,4.70558000,1631935499999,224930.29177830,242,1.01310000,48423.77379550,0
1631935500000,47787.82000000,47805.61000000,47785.00000000,47803.40000000,3.48197000,1631935559999,166415.68591140,169,2.16621000,103529.82649870,0
1631935560000,47803.39000000,47846.15000000,47803.39000000,47818.04000000,2.37775000,1631935619999,113712.65202830,153,0.93581000,44749.94458870,0
1631935620000,47818.03000000,47859.56000000,47817.61000000,47833.16000000,4.47366000,1631935679999,214014.54283520,204,2.98581000,142838.84165610,0
1631935680000,47833.17000000,47844.56000000,47830.00000000,47838.14000000,0.57859000,1631935739999,27677.71472270,74,0.30134000,14414.59788590,0
1631935740000,47835.76000000,47835.77000000,47814.12000000,47823.31000000,1.19637000,1631935799999,57213.78802680,76,0.52581000,25145.89802680,0
1631935800000,47823.31000000,47874.82000000,47823.31000000,47859.78000000,5.66922000,1631935859999,271303.66930930,213,4.39260000,210200.51265190,0
1631935860000,47858.61000000,47878.83000000,47858.61000000,47876.45000000,2.48008000,1631935919999,118720.78332520,138,0.95458000,45693.55164310,0
1631935920000,47876.45000000,47907.54000000,47876.39000000,47907.53000000,2.99373000,1631935979999,143363.99494830,163,1.35664000,64964.69283730,0
1631935980000,47907.79000000,47907.80000000,47887.22000000,47890.06000000,1.76996000,1631936039999,84774.01212610,119,1.33481000,63931.51666390,0
1631936040000,47890.06000000,47890.06000000,47840.62000000,47840.62000000,4.04215000,1631936099999,193484.99179040,178,1.70615000,81671.09223840,0
1631936100000,47840.63000000,47844.74000000,47819.73000000,47819.73000000,4.01061000,1631936159999,191834.49851890,165,0.45791000,21903.34653030,0
1631936160000,47819.74000000,47819.74000000,47785.01000000,47785.01000000,2.36388000,1631936219999,113000.27518230,182,0.31027000,14830.27102000,0
1631936220000,47785.00000000,47811.99000000,47770.01000000,47811.98000000,2.67869000,1631936279999,128017.56960170,155,1.46268000,69913.84639230,0
1631936280000,47811.99000000,47832.72000000,47805.10000000,47817.36000000,2.46070000,1631936339999,117668.57006160,106,0.86812000,41508.88737030,0
1631936340000,47817.36000000,47824.63000000,47811.52000000,47811.52000000,1.17548000,1631936399999,56209.24907300,80,0.77032000,36834.67480410,0
1631936400000,47811.52000000,47824.59000000,47811.52000000,47816.70000000,0.69260000,1631936459999,33121.55585560,46,0.49020000,23442.19527090,0
1631936460000,47821.51000000,47822.09000000,47812.42000000,47813.81000000,0.50917000,1631936519999,24346.17857770,46,0.26586000,12711.94958480,0
1631936520000,47813.81000000,47813.82000000,47805.80000000,47806.10000000,2.09592000,1631936579999,100200.41231130,66,1.63344000,78088.94541530,0
1631936580000,47806.10000000,47824.63000000,47806.10000000,47811.29000000,1.47463000,1631936639999,70512.44294340,70,1.06168000,50764.81909840,0
1631936640000,47811.30000000,47816.65000000,47810.00000000,47814.12000000,0.54163000,1631936699999,25897.14020090,51,0.33801000,16161.05495790,0
1631936700000,47814.12000000,47824.62000000,47814.11000000,47821.40000000,1.81254000,1631936759999,86670.93266340,67,1.34886000,64498.38984730,0
1631936760000,47821.40000000,47835.53000000,47821.40000000,47835.52000000,0.96213000,1631936819999,46015.35528390,59,0.88237000,42200.09106450,0
1631936820000,47835.53000000,47867.86000000,47835.52000000,47865.01000000,2.59230000,1631936879999,124050.12686140,129,1.96905000,94226.23275610,0
1631936880000,47865.00000000,47892.67000000,47865.00000000,47892.66000000,9.65962000,1631936939999,462434.16608420,184,7.55689000,361770.11488230,0
1631936940000,47892.67000000,47892.67000000,47875.50000000,47885.06000000,3.12567000,1631936999999,149669.12102850,113,1.98464000,95032.57130420,0
1631937000000,47885.06000000,47919.88000000,47885.06000000,47919.87000000,6.83395000,1631937059999,327339.93062730,202,6.40971000,307014.27220100,0
1631937060000,47919.87000000,47928.95000000,47917.27000000,47926.33000000,4.72801000,1631937119999,226584.36435770,180,2.62167000,125637.84572730,0
1631937120000,47926.33000000,47939.99000000,47926.33000000,47939.99000000,1.68326000,1631937179999,80686.70982630,125,1.09755000,52611.20574010,0
1631937180000,47939.98000000,47939.99000000,47917.30000000,47923.31000000,3.96616000,1631937239999,190082.45246340,158,1.64007000,78595.01872570,0
1631937240000,47925.00000000,47939.99000000,47925.00000000,47935.92000000,5.59018000,1631937299999,267958.33330680,119,5.26116000,252186.17415060,0
1631937300000,47939.97000000,47939.98000000,47917.29000000,47917.29000000,2.57319000,1631937359999,123329.43397810,122,0.70369000,33724.25044400,0
1631937360000,47917.29000000,47917.30000000,47899.04000000,47902.39000000,5.00161000,1631937419999,239617.68951140,206,3.48674000,167041.43032440,0
1631937420000,47902.39000000,47923.97000000,47902.39000000,47916.62000000,1.55573000,1631937479999,74546.87427380,86,1.11752000,53546.99607650,0
1631937480000,47916.61000000,47939.99000000,47916.61000000,47939.98000000,4.36656000,1631937539999,209269.93751940,135,1.87896000,90047.81254930,0
1631937540000,47939.98000000,47990.00000000,47924.05000000,47925.33000000,12.91441000,1631937599999,619397.75052190,604,6.93894000,332804.24656020,0
1631937600000,47925.33000000,47990.71000000,47925.33000000,47983.83000000,4.81633000,1631937659999,231082.16116430,330,2.82181000,135389.68626460,0
1631937660000,47983.83000000,47983.83000000,47938.77000000,47938.77000000,4.41257000,1631937719999,211667.14459660,195,2.16288000,103741.28486940,0
1631937720000,47940.25000000,47994.97000000,47922.62000000,47979.94000000,18.02509000,1631937779999,864522.65380500,407,12.84050000,615855.56032370,0
1631937780000,47979.94000000,47980.60000000,47972.02000000,47980.41000000,0.97873000,1631937839999,46957.89409070,94,0.55515000,26635.04990540,0
1631937840000,47980.41000000,47985.00000000,47964.28000000,47964.28000000,2.12224000,1631937899999,101813.78627970,122,0.83495000,40056.35703360,0
1631937900000,47966.06000000,47969.26000000,47929.62000000,47929.63000000,2.31528000,1631937959999,111003.95147960,127,1.34222000,64352.85563380,0
1631937960000,47929.63000000,47958.53000000,47927.27000000,47947.49000000,4.86576000,1631938019999,233269.06881350,189,3.49487000,167546.30714110,0
1631938020000,47947.49000000,47948.09000000,47931.07000000,47935.38000000,13.29121000,1631938079999,637127.39403570,235,11.34746000,543938.79359400,0
1631938080000,47935.36000000,47969.65000000,47935.36000000,47969.65000000,6.54566000,1631938139999,313939.49002580,171,2.70585000,129767.46355310,0
1631938140000,47969.65000000,47975.00000000,47943.16000000,47952.83000000,3.74337000,1631938199999,179514.15672370,144,2.30743000,110653.01985070,0
1631938200000,47952.82000000,47970.79000000,47952.82000000,47955.62000000,2.83922000,1631938259999,136170.15151610,165,2.09493000,100473.15567170,0
1631938260000,47954.77000000,47970.00000000,47953.94000000,47962.76000000,3.76868000,1631938319999,180758.53117700,119,0.85294000,40908.18540630,0
1631938320000,47963.17000000,47975.24000000,47963.17000000,47972.39000000,1.70832000,1631938379999,81952.37486970,97,0.89333000,42854.06806000,0
1631938380000,47970.01000000,47998.82000000,47969.83000000,47996.41000000,4.78915000,1631938439999,229819.11844360,186,4.31176000,206910.76866540,0
1631938440000,47996.40000000,48026.93000000,47953.09000000,47953.10000000,44.86843000,1631938499999,2153667.94070260,931,32.40606000,1555437.83118620,0
1631938500000,47953.10000000,48013.43000000,47953.10000000,48009.71000000,6.51347000,1631938559999,312632.27143230,293,3.44156000,165161.56678140,0
1631938560000,48009.71000000,48050.00000000,48009.71000000,48025.01000000,9.01850000,1631938619999,433189.94186170,418,5.86207000,281571.94470700,0
1631938620000,48025.01000000,48045.13000000,48015.30000000,48038.39000000,6.25406000,1631938679999,300374.03202450,172,3.15547000,151554.75181570,0
1631938680000,48038.39000000,48048.23000000,47970.89000000,47970.89000000,7.73052000,1631938739999,371184.50419770,259,1.64133000,78783.72918500,0
1631938740000,47970.89000000,48000.30000000,47970.88000000,47991.25000000,2.33937000,1631938799999,112258.70668530,106,1.32009000,63346.40760490,0
1631938800000,47991.26000000,48024.23000000,47991.26000000,48021.47000000,2.10914000,1631938859999,101257.79078960,114,1.30087000,62448.85363360,0
1631938860000,48021.47000000,48029.95000000,48013.36000000,48013.37000000,2.56045000,1631938919999,122957.94614670,138,1.03838000,49864.96420840,0
1631938920000,48013.37000000,48014.18000000,47986.28000000,48001.02000000,6.73788000,1631938979999,323390.46882280,157,2.98414000,143206.67844640,0
1631938980000,48001.03000000,48029.95000000,47987.05000000,48029.94000000,3.94540000,1631939039999,189380.78096420,177,2.32245000,111479.60923310,0
1631939040000,48029.94000000,48029.95000000,48006.00000000,48014.86000000,1.76984000,1631939099999,84985.86282870,131,0.79245000,38047.74080150,0
1631939100000,48014.87000000,48047.35000000,48014.87000000,48047.35000000,3.22780000,1631939159999,155037.23758190,144,2.06000000,98944.48942000,0
1631939160000,48047.36000000,48083.37000000,48047.36000000,48072.89000000,11.13031000,1631939219999,535009.50275530,431,8.85366000,425582.83584200,0
1631939220000,48072.88000000,48083.38000000,48072.88000000,48083.38000000,4.72240000,1631939279999,227052.87612660,144,3.25314000,156409.77479380,0
1631939280000,48083.46000000,48084.32000000,48062.00000000,48062.00000000,2.45186000,1631939339999,117875.30001510,120,0.56157000,26996.32955800,0
1631939340000,48062.01000000,48110.95000000,48062.01000000,48102.54000000,15.46057000,1631939399999,743566.09871670,501,11.79677000,567331.66478250,0
1631939400000,48109.70000000,48134.27000000,48108.42000000,48130.67000000,3.59556000,1631939459999,173020.61918170,295,2.71879000,130824.68208660,0
1631939460000,48130.67000000,48171.68000000,48130.65000000,48161.06000000,22.48224000,1631939519999,1082425.10701730,555,14.48358000,697322.63877510,0
1631939520000,48162.58000000,48195.84000000,48162.58000000,48187.59000000,10.71720000,1631939579999,516353.76558000,404,6.10871000,294316.00928860,0
1631939580000,48187.59000000,48242.95000000,48180.04000000,48240.00000000,18.21106000,1631939639999,877922.36941190,725,10.46406000,504451.94226240,0
1631939640000,48240.00000000,48302.68000000,48240.00000000,48248.07000000,15.37357000,1631939699999,742059.11704440,1023,10.99428000,530685.33453430,0
1631939700000,48248.07000000,48318.79000000,48240.25000000,48300.28000000,11.14384000,1631939759999,538073.34841700,449,8.08164000,390259.60427260,0
1631939760000,48303.66000000,48337.72000000,48272.15000000,48272.16000000,17.45819000,1631939819999,843441.14702830,553,3.95200000,190965.99742960,0
1631939820000,48272.16000000,48273.46000000,48204.08000000,48223.17000000,10.50771000,1631939879999,506817.81540960,511,3.35781000,161940.44063520,0
1631939880000,48223.16000000,48248.88000000,48193.93000000,48226.52000000,10.27896000,1631939939999,495639.55495310,353,5.66576000,273177.76391940,0
1631939940000,48226.52000000,48279.98000000,48197.98000000,48205.06000000,5.46405000,1631939999999,263647.16789860,284,2.81102000,135633.89426670,0
1631940000000,48202.64000000,48225.00000000,48187.61000000,48224.99000000,5.72404000,1631940059999,275930.98719890,240,2.15759000,104010.03623170,0
1631940060000,48224.32000000,48229.07000000,48207.91000000,48208.07000000,2.11927000,1631940119999,102183.37644950,118,0.90008000,43400.25373600,0
1631940120000,48207.91000000,48219.99000000,48207.28000000,48207.28000000,1.17866000,1631940179999,56826.60382370,69,0.83115000,40072.50533570,0
1631940180000,48207.29000000,48220.45000000,48207.29000000,48220.42000000,1.99964000,1631940239999,96413.48052970,99,1.07405000,51783.94064200,0
1631940240000,48219.76000000,48279.91000000,48217.35000000,48260.62000000,6.94581000,1631940299999,335164.11693130,304,4.94910000,238805.57719850,0
1631940300000,48257.85000000,48270.75000000,48257.84000000,48270.42000000,2.50700000,1631940359999,121002.33541600,101,1.35134000,65224.86786720,0
1631940360000,48269.78000000,48279.99000000,48269.78000000,48278.24000000,1.35595000,1631940419999,65459.94394650,89,0.39064000,18857.52769890,0
1631940420000,48278.25000000,48299.99000000,48229.62000000,48238.93000000,13.40934000,1631940479999,647183.77153070,359,4.57882000,221016.42805550,0
1631940480000,48242.42000000,48243.20000000,48215.01000000,48230.46000000,6.84821000,1631940539999,330276.35693670,165,4.05045000,195337.84475830,0
1631940540000,48230.46000000,48230.56000000,48215.00000000,48215.13000000,7.61064000,1631940599999,366986.54656430,178,5.96387000,287566.46557150,0
1631940600000,48215.13000000,48215.13000000,48201.01000000,48201.51000000,2.44460000,1631940659999,117851.43905040,149,1.16788000,56300.54600100,0
1631940660000,48204.91000000,48204.91000000,48164.63000000,48183.67000000,10.10778000,1631940719999,487048.03172390,304,4.26989000,205722.87263230,0
1631940720000,48183.67000000,48193.86000000,48167.48000000,48167.48000000,4.72848000,1631940779999,227803.82053520,122,1.89877000,91487.97903850,0
1631940780000,48169.08000000,48193.86000000,48169.08000000,48186.00000000,4.27724000,1631940839999,206102.56476900,144,1.04529000,50366.92353770,0
1631940840000,48186.00000000,48190.93000000,48172.01000000,48172.62000000,6.91759000,1631940899999,333311.44799850,165,1.64538000,79270.35260220,0
1631940900000,48172.61000000,48180.20000000,48165.45000000,48177.67000000,6.28409000,1631940959999,302716.66111090,156,4.35900000,209983.31436870,0
1631940960000,48175.16000000,48200.00000000,48175.15000000,48196.02000000,3.27890000,1631941019999,158028.00600640,145,2.53902000,122367.50819670,0
1631941020000,48196.03000000,48244.89000000,48196.03000000,48244.86000000,14.47505000,1631941079999,697958.28787690,301,5.87508000,283286.91816230,0
1631941080000,48244.87000000,48273.05000000,48242.70000000,48253.53000000,7.16919000,1631941139999,345965.16598080,213,3.17862000,153378.40279810,0
1631941140000,48253.53000000,48338.10000000,48253.53000000,48335.54000000,18.30121000,1631941199999,883936.15825220,458,14.59471000,704833.72004250,0
1631941200000,48335.52000000,48389.03000000,48325.87000000,48389.03000000,13.49812000,1631941259999,652801.87024090,787,9.32291000,450908.70888350,0
1631941260000,48389.04000000,48395.34000000,48306.13000000,48315.17000000,11.07245000,1631941319999,535396.10263300,445,3.24376000,156836.46368590,0
1631941320000,48315.06000000,48376.10000000,48315.06000000,48356.32000000,8.39462000,1631941379999,405892.68110530,369,5.12719000,247891.74169790,0
1631941380000,48356.32000000,48367.67000000,48345.16000000,48361.91000000,1.96561000,1631941439999,95057.01270280,163,0.95131000,46004.54981240,0
1631941440000,48361.92000000,48433.46000000,48333.67000000,48345.93000000,39.71513000,1631941499999,1921998.87768090,1098,27.49561000,1330634.33307760,0
1631941500000,48346.61000000,48395.74000000,48310.01000000,48314.24000000,13.52702000,1631941559999,654112.62488210,409,7.79860000,377047.82685330,0
