1634527140000,62149.01000000,62207.61000000,62149.01000000,62203.75000000,5.03782000,1634527199999,313285.73415650,237,2.19222000,136324.32573420,0
1634527200000,62203.75000000,62211.23000000,62175.11000000,62188.17000000,4.47121000,1634527259999,278095.18190120,179,1.31071000,81516.55906010,0
1634527260000,62192.18000000,62192.18000000,62188.55000000,62191.16000000,1.01736000,1634527319999,63270.28434390,74,0.57094000,35506.75342580,0
1634527320000,62191.11000000,62195.99000000,62140.52000000,62162.82000000,10.47176000,1634527379999,651006.35422320,309,3.79092000,235683.52706400,0
1634527380000,62162.81000000,62162.81000000,62115.00000000,62115.00000000,2.47943000,1634527439999,154048.93130880,145,1.30850000,81301.76393330,0
1634527440000,62115.01000000,62157.78000000,62107.20000000,62157.78000000,5.02540000,1634527499999,312218.32979180,196,4.08281000,253660.18359580,0
1634527500000,62165.08000000,62198.12000000,62162.25000000,62198.12000000,3.51724000,1634527559999,218674.24177820,144,1.68638000,104849.53630370,0
1634527560000,62199.81000000,62202.87000000,62158.75000000,62171.24000000,8.03677000,1634527619999,499752.05750100,226,4.08558000,254044.17644770,0
1634527620000,62175.23000000,62179.22000000,62156.76000000,62159.34000000,4.19580000,1634527679999,260849.55077460,117,2.39736000,149037.01213950,0
1634527680000,62159.35000000,62159.37000000,62100.84000000,62101.16000000,5.72174000,1634527739999,355453.30653860,310,2.99360000,185976.28152720,0
1634527740000,62105.13000000,62132.16000000,62105.13000000,62132.16000000,2.70459000,1634527799999,168008.70647610,132,1.86537000,115884.64632580,0
1634527800000,62132.16000000,62154.79000000,62132.16000000,62152.15000000,2.00863000,1634527859999,124814.01192630,128,1.64452000,102187.69907860,0
1634527860000,62152.15000000,62176.91000000,62133.91000000,62136.32000000,3.07004000,1634527919999,190807.51711070,163,2.03227000,126308.23986490,0
1634527920000,62134.62000000,62140.85000000,62119.28000000,62137.87000000,5.14786000,1634527979999,319827.38963830,175,3.53027000,219327.49758520,0
1634527980000,62137.24000000,62147.01000000,62104.71000000,62107.78000000,5.06531000,1634528039999,314669.94978240,250,2.71609000,168742.36693360,0
1634528040000,62107.79000000,62107.79000000,62074.18000000,62088.18000000,5.93905000,1634528099999,368762.42240330,327,2.84156000,176429.77903350,0
1634528100000,62088.18000000,62112.45000000,62087.16000000,62100.76000000,5.81842000,1634528159999,361297.73422130,159,3.19771000,198555.40547310,0
1634528160000,62100.70000000,62109.99000000,62076.63000000,62109.98000000,6.37212000,1634528219999,395668.36604860,178,5.18654000,322048.17135740,0
1634528220000,62109.99000000,62116.34000000,62086.65000000,62086.86000000,3.94949000,1634528279999,245280.02542110,153,3.00354000,186528.97345030,0
1634528280000,62086.73000000,62090.36000000,62042.15000000,62048.61000000,4.90905000,1634528339999,304676.14964230,287,1.52815000,94839.21723290,0
1634528340000,62048.61000000,62058.36000000,62020.00000000,62036.23000000,8.09995000,1634528399999,502497.37165690,284,4.67416000,289970.73954090,0
1634528400000,62039.85000000,62039.85000000,62025.04000000,62025.60000000,2.85237000,1634528459999,176941.51228850,147,2.43134000,150823.70328700,0
1634528460000,62025.60000000,62051.35000000,62016.00000000,62027.62000000,3.17994000,1634528519999,197245.53766750,154,0.81358000,50470.89170440,0
1634528520000,62027.62000000,62027.72000000,62010.00000000,62010.01000000,8.75435000,1634528579999,542890.17312110,206,1.13042000,70104.83118260,0
1634528580000,62010.00000000,62012.33000000,62007.44000000,62010.00000000,8.60410000,1634528639999,533540.33815020,297,4.13816000,256606.68350430,0
1634528640000,62009.33000000,62009.33000000,61877.96000000,61932.97000000,32.19134000,1634528699999,1993283.03816730,975,9.05038000,560234.25722410,0
1634528700000,61932.98000000,62019.18000000,61932.98000000,62012.05000000,12.20529000,1634528759999,756582.94399170,387,8.18373000,507245.57271560,0
1634528760000,62012.05000000,62050.21000000,62003.10000000,62003.11000000,6.64799000,1634528819999,412382.12000980,240,3.88273000,240821.21807280,0
1634528820000,62000.02000000,62069.06000000,62000.00000000,62069.06000000,4.70493000,1634528879999,291844.65316130,194,2.62100000,162581.83641280,0
1634528880000,62069.06000000,62087.48000000,62069.06000000,62081.00000000,1.20110000,1634528939999,74565.47670210,147,0.78112000,48492.17397260,0
1634528940000,62081.01000000,62089.99000000,62061.17000000,62076.54000000,2.37535000,1634528999999,147451.47737600,133,0.75901000,47114.14165170,0
1634529000000,62076.53000000,62084.03000000,62047.43000000,62048.30000000,2.76192000,1634529059999,171416.37595500,125,0.69432000,43091.04892590,0
1634529060000,62048.29000000,62055.29000000,62036.71000000,62043.65000000,1.89401000,1634529119999,117518.65430730,118,0.93157000,57799.42976180,0
1634529120000,62043.64000000,62061.74000000,62000.00000000,62059.82000000,6.73905000,1634529179999,418034.22955160,269,3.79084000,235158.76288710,0
1634529180000,62056.70000000,62084.30000000,62056.70000000,62084.29000000,2.78552000,1634529239999,172892.85442230,114,2.69887000,167514.28843030,0
1634529240000,62084.30000000,62090.00000000,62073.62000000,62083.85000000,3.05261000,1634529299999,189520.78178110,130,1.40766000,87393.72372310,0
1634529300000,62082.96000000,62109.52000000,62066.36000000,62109.51000000,4.78747000,1634529359999,297235.98682110,215,4.01967000,249570.05884740,0
1634529360000,62108.75000000,62118.10000000,62108.74000000,62118.10000000,0.98551000,1634529419999,61212.92796630,90,0.68463000,42524.53832170,0
1634529420000,62118.10000000,62118.10000000,62094.34000000,62094.35000000,3.61659000,1634529479999,224640.84962320,166,1.36718000,84923.23335650,0
1634529480000,62094.35000000,62133.10000000,62094.35000000,62108.02000000,2.64271000,1634529539999,164157.38252340,150,2.40523000,149405.24299610,0
1634529540000,62108.00000000,62126.88000000,62100.00000000,62121.48000000,1.91444000,1634529599999,118915.28245980,114,0.87069000,54081.31021210,0
1634529600000,62121.49000000,62154.86000000,62116.97000000,62152.77000000,3.69801000,1634529659999,229784.17349160,259,1.55811000,96818.09724690,0
1634529660000,62152.75000000,62154.77000000,62132.65000000,62138.02000000,2.60191000,1634529719999,161701.60292530,174,1.61883000,100605.71440600,0
1634529720000,62137.98000000,62151.30000000,62107.56000000,62114.03000000,4.78739000,1634529779999,297440.08043290,195,2.12415000,131971.47287720,0
1634529780000,62114.03000000,62115.02000000,62105.08000000,62109.45000000,0.92877000,1634529839999,57684.04366990,103,0.54008000,33543.23778670,0
1634529840000,62109.45000000,62109.45000000,62066.79000000,62077.39000000,3.26917000,1634529899999,202987.50530920,158,1.46412000,90897.66090070,0
1634529900000,62080.86000000,62114.87000000,62071.32000000,62113.74000000,2.57469000,1634529959999,159862.07252930,122,2.06819000,128404.85085830,0
1634529960000,62113.74000000,62142.85000000,62085.34000000,62129.15000000,4.27655000,1634530019999,265613.55252760,166,0.79830000,49587.79610480,0
1634530020000,62129.14000000,62138.22000000,62092.77000000,62094.16000000,4.21207000,1634530079999,261638.76170030,148,2.25341000,139979.35200700,0
1634530080000,62101.92000000,62121.34000000,62087.20000000,62087.21000000,4.58085000,1634530139999,284476.90224340,192,1.71386000,106431.47317770,0
1634530140000,62087.20000000,62092.12000000,62050.00000000,62054.80000000,2.68576000,1634530199999,166679.88587110,184,1.99844000,124021.35176010,0
1634530200000,62054.80000000,62067.87000000,62022.00000000,62029.99000000,4.07062000,1634530259999,252605.71982890,175,2.57343000,159702.95180590,0
1634530260000,62029.82000000,62055.21000000,62021.13000000,62054.54000000,1.84933000,1634530319999,114720.18570000,115,1.37638000,85381.17726100,0
1634530320000,62054.20000000,62054.20000000,62028.51000000,62028.51000000,1.13064000,1634530379999,70152.14939520,77,0.57016000,35373.40705700,0
1634530380000,62028.50000000,62058.05000000,62025.00000000,62045.55000000,2.69797000,1634530439999,167388.10188870,136,2.12904000,132088.75072300,0
1634530440000,62038.19000000,62047.48000000,62022.61000000,62022.61000000,2.66113000,1634530499999,165082.66963360,150,1.29573000,80383.76199210,0
1634530500000,62022.61000000,62028.77000000,62000.01000000,62025.27000000,4.76370000,1634530559999,295407.08307750,188,1.33325000,82681.71313360,0
1634530560000,62025.28000000,62058.73000000,62019.39000000,62050.00000000,3.86864000,1634530619999,240013.36103270,168,1.89822000,117758.47867680,0
1634530620000,62050.25000000,62100.00000000,62050.25000000,62099.99000000,3.79561000,1634530679999,235659.35681570,217,1.68196000,104423.77152800,0
1634530680000,62099.99000000,62114.69000000,62071.86000000,62071.88000000,5.06233000,1634530739999,314345.90844940,250,2.71882000,168806.55140050,0
1634530740000,62075.01000000,62089.90000000,62063.56000000,62081.25000000,1.52394000,1634530799999,94593.90752580,105,1.02505000,63627.45841640,0
1634530800000,62081.25000000,62154.96000000,62081.25000000,62154.96000000,8.38521000,1634530859999,520898.03003100,237,3.93652000,244564.57468270,0
1634530860000,62154.97000000,62163.05000000,62111.92000000,62111.92000000,2.64039000,1634530919999,164076.28135310,185,1.69711000,105460.48452330,0
1634530920000,62111.91000000,62122.05000000,62104.00000000,62119.07000000,1.75873000,1634530979999,109239.19873040,140,0.53946000,33507.13402310,0
1634530980000,62118.49000000,62135.62000000,62104.00000000,62117.12000000,1.95594000,1634531039999,121495.02102580,140,1.53813000,95540.64445180,0
1634531040000,62114.00000000,62120.16000000,62104.00000000,62104.34000000,3.05430000,1634531099999,189709.69203800,176,1.68076000,104393.74955860,0
1634531100000,62104.34000000,62105.52000000,62078.94000000,62093.79000000,3.05971000,1634531159999,189976.98975680,168,1.66989000,103680.08752600,0
1634531160000,62093.80000000,62093.80000000,62061.65000000,62081.71000000,2.47137000,1634531219999,153422.89477590,173,1.52174000,94467.60113430,0
1634531220000,62081.72000000,62081.72000000,62058.86000000,62058.86000000,3.07858000,1634531279999,191100.39212980,132,0.57411000,35636.53116010,0
1634531280000,62058.71000000,62059.94000000,62053.79000000,62059.91000000,2.65128000,1634531339999,164535.01617850,105,0.47040000,29191.13351280,0
1634531340000,62059.91000000,62112.32000000,62059.91000000,62071.65000000,11.98846000,1634531399999,744299.57131840,249,7.25027000,450014.80140040,0
1634531400000,62073.95000000,62125.00000000,62073.95000000,62110.01000000,7.98573000,1634531459999,496025.07591020,277,2.22895000,138438.79126810,0
1634531460000,62110.00000000,62110.00000000,62048.86000000,62051.33000000,8.67744000,1634531519999,538699.68546130,259,0.94120000,58407.10958640,0
1634531520000,62051.34000000,62069.93000000,62012.78000000,62029.73000000,6.04479000,1634531579999,374994.92232920,270,3.48702000,216323.91518610,0
1634531580000,62029.73000000,62077.10000000,62027.29000000,62069.26000000,1.97535000,1634531639999,122571.26596060,160,1.33008000,82530.46130780,0
1634531640000,62069.27000000,62106.14000000,62069.27000000,62079.64000000,2.33209000,1634531699999,144794.45202270,173,1.16340000,72230.15941870,0
1634531700000,62079.64000000,62079.64000000,62044.67000000,62044.68000000,1.65495000,1634531759999,102711.39327440,152,0.66010000,40963.82795920,0
1634531760000,62044.68000000,62048.01000000,62012.78000000,62047.97000000,1.80485000,1634531819999,111949.51331170,157,1.25111000,77600.46482200,0
1634531820000,62047.96000000,62102.78000000,62041.94000000,62102.78000000,1.83661000,1634531879999,113990.96302540,165,1.65041000,102435.41299260,0
1634531880000,62102.77000000,62159.90000000,62075.01000000,62111.25000000,9.11462000,1634531939999,566206.33137210,382,6.08139000,377784.01313580,0
1634531940000,62111.26000000,62159.95000000,62094.94000000,62099.68000000,3.72778000,1634531999999,231627.92206470,205,1.12436000,69853.90304340,0
1634532000000,62098.00000000,62159.62000000,62098.00000000,62146.83000000,2.04536000,1634532059999,127073.84584940,144,1.46398000,90953.19970680,0
1634532060000,62146.83000000,62163.80000000,62128.35000000,62128.35000000,2.59868000,1634532119999,161517.10085120,193,1.61056000,100101.27298080,0
1634532120000,62128.34000000,62154.69000000,62094.94000000,62101.80000000,2.94438000,1634532179999,182895.08467040,214,0.94908000,58956.06465680,0
1634532180000,62102.36000000,62120.94000000,62095.09000000,62096.70000000,1.58606000,1634532239999,98502.61826170,125,0.66384000,41227.47893430,0
1634532240000,62096.70000000,62160.14000000,62096.70000000,62152.73000000,4.22509000,1634532299999,262540.68467480,207,3.27831000,203699.74224540,0
1634532300000,62151.33000000,62151.33000000,62119.97000000,62132.62000000,2.39633000,1634532359999,148902.57637280,131,1.88066000,116857.58280820,0
1634532360000,62136.82000000,62142.46000000,62107.39000000,62116.53000000,5.57313000,1634532419999,346216.98031920,210,3.36679000,209156.38562760,0
1634532420000,62115.15000000,62168.00000000,62097.92000000,62130.07000000,11.80181000,1634532479999,733443.36714160,371,4.37891000,272098.66536410,0
1634532480000,62130.21000000,62193.66000000,62114.98000000,62136.13000000,6.45637000,1634532539999,401290.25128050,330,3.55111000,220728.86513380,0
1634532540000,62136.13000000,62194.79000000,62120.63000000,62194.79000000,9.01776000,1634532599999,560620.25896370,326,5.38597000,334808.46795290,0
1634532600000,62194.79000000,62195.51000000,62097.92000000,62124.49000000,16.92392000,1634532659999,1051716.04648590,645,4.85758000,301836.01112480,0
1634532660000,62124.52000000,62185.59000000,62123.30000000,62172.33000000,9.46320000,1634532719999,588312.60529840,409,4.74218000,294785.50193790,0
1634532720000,62176.05000000,62194.75000000,62154.24000000,62188.46000000,5.78256000,1634532779999,359543.33718330,262,1.86519000,115969.60651580,0
1634532780000,62188.73000000,62194.78000000,62150.00000000,62193.86000000,9.80012000,1634532839999,609300.48238670,388,5.05845000,314491.92791960,0
1634532840000,62193.86000000,62278.00000000,62193.86000000,62258.84000000,21.54124000,1634532899999,1340433.28628920,756,14.63826000,910813.10506170,0
1634532900000,62264.21000000,62345.67000000,62264.21000000,62312.61000000,18.76558000,1634532959999,1169377.10604300,798,13.09846000,816214.36369040,0
1634532960000,62312.62000000,62353.35000000,62285.10000000,62353.35000000,12.16518000,1634533019999,758367.51573150,364,3.07559000,191702.35574470,0
1634533020000,62353.35000000,62384.00000000,62321.87000000,62354.90000000,12.59083000,1634533079999,785237.38724010,529,5.56886000,347298.31006430,0
1634533080000,62354.91000000,62370.36000000,62354.91000000,62361.77000000,6.23413000,1634533139999,388757.84552760,229,4.12109000,256990.26613630,0
1634533140000,62359.26000000,62364.47000000,62331.00000000,62341.59000000,6.04586000,1634533199999,376940.79887070,211,2.46924000,153941.07654070,0
1634533200000,62339.86000000,62375.22000000,62319.87000000,62331.60000000,6.35424000,1634533259999,396155.80485280,270,2.69842000,168235.57541810,0
1634533260000,62331.59000000,62366.79000000,62331.59000000,62366.79000000,5.72093000,1634533319999,356682.91194670,186,1.89448000,118118.81364490,0
1634533320000,62366.80000000,62400.00000000,62364.64000000,62394.41000000,9.01954000,1634533379999,562749.70178460,321,6.11241000,381368.37214870,0
1634533380000,62399.47000000,62400.00000000,62387.55000000,62400.00000000,12.41174000,1634533439999,774461.39424300,241,8.07074000,503606.40586310,0
