1626892860000,32109.11000000,32139.99000000,32093.68000000,32139.99000000,6.67272600,1626892919999,214285.82942473,195,2.84377100,91335.30560411,0
1626892920000,32140.00000000,32153.14000000,32110.70000000,32122.70000000,12.62519300,1626892979999,405733.58043731,288,7.64125300,245576.49088913,0
1626892980000,32125.07000000,32134.32000000,32067.07000000,32080.19000000,14.69225300,1626893039999,471520.13233962,304,7.10611200,228034.31584101,0
1626893040000,32080.19000000,32116.97000000,32059.61000000,32068.79000000,9.68587700,1626893099999,310730.90450746,359,4.27424700,137118.97836353,0
1626893100000,32068.79000000,32150.00000000,32057.60000000,32144.44000000,29.93824500,1626893159999,961362.91967039,554,17.04984100,547596.65792549,0
1626893160000,32138.93000000,32172.62000000,32106.59000000,32172.61000000,25.11814800,1626893219999,807496.32497919,563,15.00170700,482271.29635288,0
1626893220000,32168.81000000,32168.81000000,32127.63000000,32149.99000000,14.49399000,1626893279999,465941.71813756,305,3.88863600,125014.28110904,0
1626893280000,32149.99000000,32200.00000000,32142.48000000,32196.50000000,28.55176200,1626893339999,918711.51946997,460,18.22748600,586480.07429278,0
1626893340000,32193.75000000,32195.45000000,32160.84000000,32160.85000000,13.79753600,1626893399999,444003.68296328,225,5.34497800,172003.86489283,0
1626893400000,32160.84000000,32177.54000000,32152.05000000,32159.79000000,5.26789900,1626893459999,169433.70318333,142,2.00760800,64567.87536721,0
1626893460000,32161.39000000,32198.80000000,32144.00000000,32163.81000000,53.50595600,1626893519999,1721764.65831616,452,37.22957800,1198088.75125731,0
1626893520000,32163.80000000,32163.80000000,32100.16000000,32124.92000000,16.11471600,1626893579999,517737.09208219,443,7.28098700,233900.58895353,0
1626893580000,32124.91000000,32127.04000000,32083.47000000,32091.32000000,12.02136500,1626893639999,385895.69411351,297,3.20561200,102921.88133711,0
1626893640000,32091.31000000,32099.98000000,32028.86000000,32033.97000000,45.64895300,1626893699999,1463992.89136137,555,16.52442500,529837.70797504,0
1626893700000,32033.97000000,32036.69000000,31935.22000000,31935.23000000,53.15458100,1626893759999,1699955.12868639,1130,22.52131000,720284.72181148,0
1626893760000,31935.23000000,31952.67000000,31820.00000000,31850.91000000,62.49426900,1626893819999,1992684.96158829,1779,25.08852800,799923.96955500,0
1626893820000,31850.91000000,31939.03000000,31835.23000000,31886.16000000,44.85688700,1626893879999,1430698.60734454,863,27.67164500,882756.84473928,0
1626893880000,31882.22000000,31918.26000000,31830.13000000,31852.43000000,28.86290300,1626893939999,920154.36608924,590,11.34901100,361756.62141351,0
1626893940000,31855.72000000,31860.73000000,31759.17000000,31786.29000000,100.42485500,1626893999999,3193301.68515802,1746,36.16301800,1149915.75458418,0
1626894000000,31789.60000000,31870.19000000,31786.29000000,31868.27000000,18.99072500,1626894059999,604785.03336653,529,11.59846100,369379.90290150,0
1626894060000,31868.27000000,31950.00000000,31833.95000000,31903.62000000,46.00309600,1626894119999,1467912.49126848,856,29.62276400,944989.93505841,0
1626894120000,31903.62000000,31981.79000000,31896.98000000,31978.74000000,20.54222600,1626894179999,656052.38061075,422,15.54448600,496471.37528542,0
1626894180000,31978.74000000,31993.04000000,31944.60000000,31988.74000000,4.67179600,1626894239999,149346.09305882,171,2.95299600,94396.06280756,0
1626894240000,31993.03000000,31995.61000000,31897.84000000,31897.84000000,10.24743800,1626894299999,327545.23891602,382,3.13877700,100314.31563977,0
1626894300000,31897.74000000,31995.59000000,31891.59000000,31984.30000000,15.84354500,1626894359999,506456.34190514,376,7.10996600,227239.28551812,0
1626894360000,31984.29000000,31989.58000000,31961.69000000,31969.42000000,6.23094800,1626894419999,199260.16731426,204,1.92858300,61672.02802951,0
1626894420000,31973.14000000,31983.15000000,31954.78000000,31958.84000000,6.82829900,1626894479999,218305.93332525,203,2.55857300,81803.39542702,0
1626894480000,31958.87000000,31960.19000000,31867.85000000,31878.08000000,43.46244200,1626894539999,1386860.21104151,677,10.94580300,349107.30374662,0
1626894540000,31879.75000000,31890.54000000,31830.47000000,31845.82000000,15.88221200,1626894599999,505879.88700864,463,6.24437000,198935.09978366,0
1626894600000,31845.81000000,31881.54000000,31630.00000000,31692.05000000,96.25693900,1626894659999,3055425.17518023,2154,23.78754100,754873.13344481,0
1626894660000,31690.46000000,31700.00000000,31577.80000000,31646.53000000,107.60790500,1626894719999,3404400.80162008,1805,38.87850100,1230275.10476796,0
1626894720000,31646.54000000,31722.99000000,31645.22000000,31668.40000000,23.12875000,1626894779999,732961.91436818,693,11.44304400,362582.98063945,0
1626894780000,31668.39000000,31699.88000000,31618.18000000,31698.30000000,40.64994700,1626894839999,1286576.76920630,776,22.11523100,699878.19858512,0
1626894840000,31700.00000000,31734.07000000,31644.90000000,31713.03000000,50.66729500,1626894899999,1605891.84719282,793,37.52262000,1189239.90032905,0
1626894900000,31713.03000000,31826.59000000,31713.02000000,31803.98000000,102.49342000,1626894959999,3255625.88868840,1303,75.89450500,2410483.27649394,0
1626894960000,31803.98000000,31946.82000000,31770.77000000,31913.96000000,60.10216400,1626895019999,1915539.18140386,1248,46.44441100,1479975.36257076,0
1626895020000,31909.98000000,31914.50000000,31855.77000000,31887.51000000,24.05661400,1626895079999,767100.41409858,581,9.01839100,287578.34759971,0
1626895080000,31887.51000000,31911.80000000,31877.13000000,31892.16000000,10.24346300,1626895139999,326739.86687550,324,6.45680300,205958.04268783,0
1626895140000,31890.02000000,31950.00000000,31889.45000000,31938.70000000,22.70835100,1626895199999,725016.71936267,436,12.04996400,384712.56230844,0
1626895200000,31937.10000000,31950.00000000,31928.86000000,31943.41000000,5.17163400,1626895259999,165189.80376866,182,2.02394200,64648.92201563,0
1626895260000,31941.86000000,31950.00000000,31932.20000000,31942.85000000,4.76665200,1626895319999,152246.38926083,173,2.78521600,88959.31002266,0
1626895320000,31942.86000000,31964.24000000,31939.83000000,31964.24000000,14.35276900,1626895379999,458571.30795033,299,9.92895100,317237.13765166,0
1626895380000,31964.23000000,31964.25000000,31897.75000000,31902.21000000,7.82877700,1626895439999,249933.01070179,261,3.45183600,110176.90845905,0
1626895440000,31902.21000000,31909.13000000,31860.56000000,31863.60000000,6.33456800,1626895499999,202029.08800112,228,1.14939900,36659.10572496,0
1626895500000,31862.01000000,31893.52000000,31777.77000000,31780.00000000,41.60852100,1626895559999,1324213.21927702,888,12.53700600,398981.53786278,0
1626895560000,31783.32000000,31804.52000000,31720.00000000,31764.07000000,38.52179700,1626895619999,1223457.33965168,760,17.58845200,558484.45978472,0
1626895620000,31764.05000000,31764.05000000,31692.36000000,31714.51000000,24.50367100,1626895679999,777186.52215758,544,13.90293700,440876.23254611,0
1626895680000,31720.68000000,31760.87000000,31714.77000000,31744.23000000,11.85103300,1626895739999,376136.07989705,278,7.54845000,239559.61653547,0
1626895740000,31744.23000000,31753.75000000,31684.00000000,31689.47000000,12.72955300,1626895799999,403748.60944749,353,5.38997100,170916.71294239,0
1626895800000,31690.03000000,31710.91000000,31690.03000000,31704.67000000,8.64646800,1626895859999,274104.19901556,148,5.04255100,159854.00098488,0
1626895860000,31704.66000000,31758.39000000,31697.96000000,31739.08000000,8.72064600,1626895919999,276664.90906044,244,5.30777400,168366.41560076,0
1626895920000,31739.09000000,31792.75000000,31724.99000000,31792.75000000,7.67392900,1626895979999,243701.52918002,250,4.33665600,137747.42575372,0
1626895980000,31790.00000000,31790.00000000,31710.34000000,31713.07000000,12.64683300,1626896039999,401688.19953862,265,3.15445700,100185.91741018,0
1626896040000,31711.92000000,31723.57000000,31676.42000000,31716.08000000,12.68173900,1626896099999,402003.89130793,390,4.70111400,149036.24281092,0
1626896100000,31711.60000000,31768.40000000,31711.60000000,31761.94000000,6.68246900,1626896159999,212186.79737874,204,3.55521300,112880.18709731,0
1626896160000,31763.05000000,31764.63000000,31741.00000000,31749.25000000,5.21625000,1626896219999,165651.05297059,93,0.88490800,28093.59186406,0
1626896220000,31747.69000000,31769.66000000,31732.38000000,31762.23000000,9.85095600,1626896279999,312788.11477998,154,1.72051500,54630.64341979,0
1626896280000,31762.24000000,31764.78000000,31746.79000000,31749.66000000,10.27068400,1626896339999,326195.43954538,126,2.22614200,70699.97937240,0
1626896340000,31749.22000000,31762.26000000,31749.22000000,31762.17000000,6.44529700,1626896399999,204703.49271016,109,0.47437000,15065.35485776,0
1626896400000,31762.17000000,31791.14000000,31762.13000000,31791.14000000,7.44002800,1626896459999,236396.31180676,185,6.50037400,206534.79569698,0
1626896460000,31791.15000000,31810.00000000,31774.62000000,31774.62000000,11.18796600,1626896519999,355745.62311466,234,4.71100000,149805.26514401,0
1626896520000,31771.81000000,31771.81000000,31694.30000000,31710.07000000,8.04213800,1626896579999,255179.97696946,335,4.01777500,127516.34737825,0
1626896580000,31710.07000000,31711.47000000,31698.16000000,31705.83000000,1.50291800,1626896639999,47647.18243604,96,0.89138200,28258.77050026,0
1626896640000,31700.48000000,31751.99000000,31700.48000000,31733.58000000,2.17984800,1626896699999,69157.93558898,99,1.29239800,41002.91079011,0
1626896700000,31740.88000000,31786.70000000,31740.87000000,31756.41000000,5.67278500,1626896759999,180177.58563439,195,3.58109200,113731.90203087,0
1626896760000,31759.58000000,31761.16000000,31641.38000000,31670.79000000,15.42618000,1626896819999,488655.55289684,629,6.04217200,191387.29020862,0
1626896820000,31670.79000000,31708.31000000,31670.79000000,31692.53000000,8.91287000,1626896879999,282466.12495187,215,5.50763400,174557.07932964,0
1626896880000,31687.54000000,31693.09000000,31667.80000000,31681.22000000,6.79802000,1626896939999,215369.91044090,167,1.80107100,57062.27243753,0
1626896940000,31682.75000000,31691.99000000,31660.70000000,31664.03000000,4.79188800,1626896999999,151776.18657981,158,1.83625800,58160.54666187,0
1626897000000,31662.26000000,31695.00000000,31661.66000000,31684.46000000,7.87708600,1626897059999,249561.77062113,202,3.58985700,113740.73660778,0
1626897060000,31684.45000000,31739.25000000,31656.82000000,31723.01000000,24.18605000,1626897119999,766821.11635507,468,13.50581500,428175.79886652,0
1626897120000,31724.60000000,31743.63000000,31700.00000000,31700.00000000,11.46275400,1626897179999,363669.04945286,232,1.39032500,44115.57459826,0
1626897180000,31700.01000000,31716.53000000,31690.22000000,31708.96000000,10.11010500,1626897239999,320514.30533634,203,3.47284800,110085.45012730,0
1626897240000,31708.95000000,31736.82000000,31708.95000000,31736.81000000,6.74584800,1626897299999,214042.48401984,168,2.84443800,90247.54778874,0
1626897300000,31736.82000000,31750.83000000,31726.49000000,31748.96000000,18.02800800,1626897359999,572262.43865286,200,9.60755400,304980.13451469,0
1626897360000,31748.95000000,31748.96000000,31695.06000000,31709.17000000,16.75441800,1626897419999,531495.01869493,243,3.00532200,95290.11172291,0
1626897420000,31707.00000000,31719.87000000,31690.83000000,31696.92000000,5.00505200,1626897479999,158694.99722873,148,2.90664700,92166.49653466,0
1626897480000,31693.41000000,31693.41000000,31655.85000000,31670.49000000,3.52844100,1626897539999,111754.11522738,129,0.68750300,21775.12827086,0
1626897540000,31673.66000000,31673.66000000,31618.95000000,31627.03000000,11.52198000,1626897599999,364546.00265618,350,3.77524500,119427.95418789,0
1626897600000,31627.16000000,31672.75000000,31583.35000000,31615.04000000,34.83448500,1626897659999,1101317.22224937,678,13.59735100,429783.38029031,0
1626897660000,31613.62000000,31622.84000000,31578.94000000,31594.39000000,14.26796300,1626897719999,450776.87827363,271,10.10106100,319119.35576453,0
1626897720000,31592.32000000,31685.42000000,31583.23000000,31661.77000000,38.47208700,1626897779999,1217230.59354863,601,26.12020600,826231.00630723,0
1626897780000,31668.55000000,31692.99000000,31646.29000000,31653.36000000,12.66178400,1626897839999,401116.28435836,271,5.32510500,168678.05320202,0
1626897840000,31656.71000000,31656.71000000,31582.55000000,31593.12000000,18.22126500,1626897899999,576111.38890357,379,4.59516800,145256.11412419,0
1626897900000,31593.38000000,31623.00000000,31579.00000000,31606.15000000,22.88310600,1626897959999,723046.62265750,398,10.85039300,342784.73380498,0
1626897960000,31609.96000000,31627.62000000,31600.03000000,31625.27000000,5.53653400,1626898019999,175037.89364373,137,1.43725300,45442.04953936,0
1626898020000,31620.71000000,31662.17000000,31620.71000000,31654.00000000,17.98313200,1626898079999,569107.72698684,254,14.36837800,454712.26937566,0
1626898080000,31654.45000000,31663.33000000,31636.38000000,31662.66000000,4.97042900,1626898139999,157334.18200068,177,2.46035100,77883.28004442,0
1626898140000,31662.66000000,31695.46000000,31661.07000000,31683.09000000,6.01059600,1626898199999,190403.69263529,202,3.09978800,98192.63460274,0
1626898200000,31684.53000000,31695.46000000,31671.30000000,31686.46000000,4.42607800,1626898259999,140234.46401877,132,2.30365100,72981.64259466,0
1626898260000,31686.45000000,31708.35000000,31686.45000000,31704.99000000,5.31541600,1626898319999,168474.50060882,154,4.46527700,141527.48680606,0
1626898320000,31706.28000000,31722.93000000,31669.30000000,31670.18000000,9.34745600,1626898379999,296303.44523076,283,3.69708200,117205.59371121,0
1626898380000,31670.17000000,31670.18000000,31625.27000000,31625.60000000,6.28587400,1626898439999,198920.98520065,213,2.14510300,67866.30627834,0
1626898440000,31625.60000000,31630.94000000,31605.95000000,31613.92000000,4.70153500,1626898499999,148642.42551243,192,1.52175800,48109.04743417,0
1626898500000,31613.09000000,31672.89000000,31607.83000000,31672.89000000,5.69360500,1626898559999,180208.18210483,179,3.96159600,125383.31664329,0
1626898560000,31675.24000000,31678.00000000,31650.70000000,31653.17000000,2.76055000,1626898619999,87417.84716020,99,1.59453100,50494.76439730,0
1626898620000,31653.17000000,31696.00000000,31653.17000000,31689.77000000,10.66217200,1626898679999,337743.49643897,196,7.77416300,246229.10377168,0
1626898680000,31694.77000000,31707.89000000,31681.39000000,31684.82000000,14.37624400,1626898739999,455604.28835082,270,8.51233400,269758.50498554,0
1626898740000,31685.03000000,31707.23000000,31670.56000000,31676.37000000,9.55789200,1626898799999,302899.22194413,190,4.91099100,155640.09314486,0
1626898800000,31676.37000000,31676.37000000,31653.01000000,31658.43000000,3.13233800,1626898859999,99176.56538182,122,0.87724100,27772.12908508,0
1626898860000,31653.01000000,31662.75000000,31636.99000000,31638.12000000,3.24578100,1626898919999,102727.29686739,128,1.28488100,40667.14578568,0
1626898920000,31642.42000000,31655.40000000,31638.35000000,31645.99000000,3.04330900,1626898979999,96313.99831626,135,1.97242800,62425.21791460,0
1626898980000,31644.75000000,31660.00000000,31641.45000000,31649.99000000,2.72853700,1626899039999,86355.03001585,108,1.85597400,58737.73198446,0
1626899040000,31650.00000000,31705.00000000,31650.00000000,31703.73000000,7.27611100,1626899099999,230571.08978897,174,5.85870000,185668.98850066,0
1626899100000,31703.73000000,31719.22000000,31683.62000000,31716.79000000,5.45049400,1626899159999,172783.15003389,198,2.72539800,86411.52601868,0
1626899160000,31716.84000000,31717.31000000,31674.05000000,31683.15000000,15.24735500,1626899219999,483288.95323124,231,3.00613700,95265.55533612,0
1626899220000,31686.44000000,31686.44000000,31620.01000000,31655.32000000,15.51773200,1626899279999,491098.71484983,416,5.29222700,167481.53110277,0
1626899280000,31655.33000000,31671.23000000,31650.02000000,31668.13000000,4.68262100,1626899339999,148237.11306787,105,2.59684100,82203.69887433,0
1626899340000,31663.48000000,31668.31000000,31577.62000000,31587.45000000,34.01947100,1626899399999,1075619.07114540,506,6.97205700,220382.09933579,0
1626899400000,31585.89000000,31623.00000000,31521.66000000,31540.32000000,78.31593600,1626899459999,2472515.26704359,1121,31.31400700,988715.92545174,0
1626899460000,31540.31000000,31578.28000000,31536.81000000,31578.27000000,11.81944100,1626899519999,372997.39830024,225,6.86531300,216668.69540084,0
1626899520000,31578.27000000,31588.96000000,31558.38000000,31576.39000000,9.71947500,1626899579999,306894.82612680,193,2.39018600,75457.82617266,0
1626899580000,31576.40000000,31604.53000000,31576.39000000,31604.40000000,11.34046800,1626899639999,358291.14435763,224,8.69902000,274823.66817475,0
1626899640000,31604.40000000,31618.66000000,31581.92000000,31595.28000000,3.41046000,1626899699999,107768.47491011,132,1.27968400,40442.41971973,0
1626899700000,31596.86000000,31610.00000000,31590.82000000,31604.47000000,7.58326600,1626899759999,239649.56649650,166,2.98531900,94333.84300200,0
1626899760000,31604.47000000,31604.47000000,31550.01000000,31562.63000000,16.38381900,1626899819999,517302.01827432,304,8.73420300,275734.33841520,0
1626899820000,31562.63000000,31579.93000000,31526.88000000,31556.07000000,33.60630800,1626899879999,1060324.87832985,486,14.45990000,456192.36185413,0
1626899880000,31556.08000000,31572.96000000,31549.93000000,31550.82000000,4.53906300,1626899939999,143248.58707158,151,2.12987100,67213.41404952,0
1626899940000,31550.83000000,31564.80000000,31545.00000000,31546.91000000,10.95957700,1626899999999,345807.01070343,211,2.63497600,83143.77359231,0
1626900000000,31546.54000000,31560.92000000,31527.47000000,31560.14000000,15.07463700,1626900059999,475460.60214499,274,4.49332500,141733.07861466,0
1626900060000,31558.33000000,31635.71000000,31558.33000000,31626.61000000,31.80574500,1626900119999,1005427.77667095,431,19.44494200,614589.30859016,0
1626900120000,31626.62000000,31650.00000000,31610.50000000,31635.37000000,14.81098800,1626900179999,468516.71205648,259,6.14041600,194200.96758820,0
1626900180000,31635.45000000,31664.76000000,31634.37000000,31662.19000000,7.24022600,1626900239999,229157.29490000,216,3.86117100,122206.49185177,0
1626900240000,31662.18000000,31670.00000000,31629.53000000,31629.53000000,9.47393800,1626900299999,299818.01868847,151,1.62437300,51416.05351329,0
1626900300000,31629.53000000,31715.60000000,31616.54000000,31709.62000000,27.24086500,1626900359999,863126.70783794,620,19.63127700,622017.57304773,0
1626900360000,31709.62000000,31735.83000000,31705.54000000,31726.99000000,14.03636700,1626900419999,445274.25641737,305,8.50010200,269651.70897295,0
1626900420000,31726.99000000,31727.00000000,31704.96000000,31705.02000000,7.87995900,1626900479999,249863.03238655,140,2.43382000,77171.44406641,0
1626900480000,31705.02000000,31712.00000000,31694.14000000,31694.14000000,5.97450100,1626900539999,189437.19595242,102,1.91631100,60758.45493359,0
1626900540000,31694.14000000,31718.00000000,31681.77000000,31717.99000000,4.75728600,1626900599999,150817.30380056,149,2.27597700,72143.54214168,0
1626900600000,31717.99000000,31726.98000000,31688.00000000,31695.48000000,25.89808400,1626900659999,821153.81469349,293,5.69387200,180473.31782873,0
1626900660000,31694.00000000,31696.10000000,31687.66000000,31687.66000000,2.63448600,1626900719999,83496.81398443,74,0.70663700,22394.85333534,0
1626900720000,31687.65000000,31695.43000000,31685.81000000,31695.43000000,2.48715400,1626900779999,78815.88334708,82,2.40137300,76097.61314397,0
1626900780000,31695.43000000,31702.58000000,31664.78000000,31681.20000000,6.97642900,1626900839999,221045.32180476,161,2.51896000,79808.61517282,0
1626900840000,31680.02000000,31743.91000000,31680.02000000,31743.91000000,11.80234100,1626900899999,374240.15897032,259,9.79430700,310554.51728873,0
1626900900000,31743.91000000,31908.22000000,31743.88000000,31879.32000000,97.82221900,1626900959999,3114562.02863693,1764,57.65475000,1835174.18912690,0
1626900960000,31879.31000000,31921.53000000,31872.73000000,31877.35000000,15.94542800,1626901019999,508700.25838263,395,10.08560800,321740.14648237,0
1626901020000,31877.34000000,31917.55000000,31875.98000000,31875.98000000,8.43323800,1626901079999,269036.93429580,241,3.71655200,118562.38751909,0
1626901080000,31875.98000000,31875.98000000,31846.23000000,31848.98000000,4.20345000,1626901139999,133899.87494381,181,2.36938900,75472.81513378,0
1626901140000,31848.97000000,31848.97000000,31795.08000000,31797.22000000,6.67117600,1626901199999,212299.43116106,284,1.32205900,42076.20532679,0
1626901200000,31795.37000000,31853.28000000,31795.09000000,31809.40000000,8.76272100,1626901259999,278846.68042466,262,6.78657600,215935.62149720,0
1626901260000,31809.39000000,31811.00000000,31771.50000000,31784.84000000,9.08635900,1626901319999,288858.66220919,289,2.34428800,74528.35668594,0
1626901320000,31780.19000000,31780.19000000,31749.99000000,31760.66000000,10.68777100,1626901379999,339471.06781392,268,3.47672100,110419.74500086,0
1626901380000,31756.13000000,31766.77000000,31740.01000000,31749.42000000,8.08096900,1626901439999,256537.45055382,146,1.03641600,32910.67127301,0
1626901440000,31749.32000000,31768.60000000,31743.03000000,31754.34000000,3.16942500,1626901499999,100654.87014139,69,1.27918600,40614.14839944,0
1626901500000,31754.35000000,31754.35000000,31732.44000000,31741.03000000,3.27172200,1626901559999,103839.21137036,166,1.96962800,62506.92150101,0
1626901560000,31741.03000000,31741.04000000,31713.24000000,31729.99000000,5.26005600,1626901619999,166891.59609483,214,2.81798100,89422.25913766,0
1626901620000,31725.31000000,31725.31000000,31711.58000000,31712.12000000,1.48043900,1626901679999,46950.65549174,81,0.95200500,30191.43017159,0
1626901680000,31712.12000000,31733.11000000,31712.12000000,31717.05000000,4.14628100,1626901739999,131522.75581578,132,2.64277800,83828.47059174,0
1626901740000,31715.51000000,31717.09000000,31687.89000000,31699.02000000,20.89809500,1626901799999,662524.39792343,369,4.88760700,154919.91178119,0
1626901800000,31700.90000000,31730.28000000,31700.90000000,31707.85000000,4.43458700,1626901859999,140658.73445491,123,2.33946400,74196.98503479,0
1626901860000,31708.90000000,31757.54000000,31708.87000000,31754.21000000,15.50239500,1626901919999,491922.01180317,239,12.45916300,395312.83144887,0
1626901920000,31753.91000000,31757.55000000,31732.30000000,31757.55000000,2.44342700,1626901979999,77562.44285731,97,2.04586300,64941.70707439,0
1626901980000,31758.37000000,31758.46000000,31745.04000000,31745.04000000,3.26373600,1626902039999,103632.52698452,98,0.32126100,10201.39313092,0
1626902040000,31745.00000000,31745.00000000,31720.45000000,31728.31000000,0.74143100,1626902099999,23522.04842344,45,0.34523900,10952.19994046,0
1626902100000,31728.31000000,31731.07000000,31713.92000000,31713.93000000,0.94941800,1626902159999,30120.15243301,75,0.59074300,18743.06030791,0
1626902160000,31713.68000000,31715.00000000,31712.73000000,31712.75000000,1.01223100,1626902219999,32101.45697846,46,0.75870400,24060.97565975,0
1626902220000,31712.75000000,31712.75000000,31694.91000000,31694.92000000,2.82068700,1626902279999,89444.14660440,129,0.18566200,5887.18097594,0
1626902280000,31694.92000000,31735.45000000,31694.92000000,31717.41000000,5.84549600,1626902339999,185405.70356971,150,4.10666300,130237.23079237,0
1626902340000,31716.70000000,31730.19000000,31705.96000000,31730.19000000,4.19292300,1626902399999,132990.22184220,84,3.89222200,123455.22653411,0
1626902400000,31730.20000000,31742.94000000,31723.58000000,31736.94000000,2.53224200,1626902459999,80355.87943043,96,1.71876700,54537.78252727,0
1626902460000,31734.08000000,31745.11000000,31728.42000000,31728.42000000,3.33605400,1626902519999,105886.93309863,88,0.45526600,14448.45836512,0
1626902520000,31728.42000000,31741.82000000,31721.18000000,31737.73000000,1.15973400,1626902579999,36792.51638112,70,0.76398600,24236.09366497,0
1626902580000,31737.74000000,31776.86000000,31737.73000000,31757.65000000,8.66042400,1626902639999,275050.56330223,192,2.96876200,94283.56680198,0
1626902640000,31759.35000000,31759.86000000,31740.38000000,31755.18000000,8.59757600,1626902699999,272976.83881702,183,4.26459700,135390.67929664,0
1626902700000,31754.57000000,31754.58000000,31725.63000000,31725.64000000,4.38715900,1626902759999,139259.91783378,101,3.29402100,104563.72475398,0
1626902760000,31725.63000000,31725.63000000,31704.97000000,31707.63000000,1.41766800,1626902819999,44958.74799516,129,0.49129300,15578.60869858,0
1626902820000,31705.75000000,31723.92000000,31698.79000000,31723.91000000,8.99927100,1626902879999,285378.63507784,146,8.07792600,256169.95799662,0
1626902880000,31723.91000000,31725.65000000,31706.29000000,31725.65000000,3.18852800,1626902939999,101125.91656821,106,1.21945900,38673.75640146,0
1626902940000,31728.11000000,31758.24000000,31726.46000000,31758.23000000,7.99701000,1626902999999,253832.34480132,170,7.07468100,224553.62006382,0
1626903000000,31758.23000000,31762.26000000,31731.63000000,31738.08000000,4.21938000,1626903059999,133959.23151291,119,2.10930400,66969.59677266,0
1626903060000,31738.07000000,31745.56000000,31736.59000000,31736.62000000,1.37750500,1626903119999,43721.47295535,43,0.44602300,14155.79666239,0
1626903120000,31736.62000000,31736.62000000,31730.45000000,31730.46000000,0.61411700,1626903179999,19488.60993865,33,0.19800700,6283.41975349,0
1626903180000,31730.45000000,31739.84000000,31730.45000000,31739.84000000,1.44651300,1626903239999,45905.84250782,72,1.25483600,39822.14899578,0
1626903240000,31739.84000000,31799.08000000,31738.45000000,31799.08000000,4.51090400,1626903299999,143307.74018873,236,3.46145200,109962.41596799,0
1626903300000,31799.08000000,31915.21000000,31790.55000000,31881.56000000,36.53976400,1626903359999,1164648.37246799,913,27.92569400,889980.61736812,0
1626903360000,31881.56000000,31915.21000000,31881.55000000,31900.27000000,7.25681000,1626903419999,231488.63899919,287,2.52818300,80648.29824406,0
1626903420000,31900.27000000,31919.77000000,31900.26000000,31914.44000000,6.10716500,1626903479999,194906.60788215,187,2.35121400,75035.80621134,0
1626903480000,31910.03000000,31965.06000000,31909.51000000,31961.58000000,11.77283800,1626903539999,375965.97434376,553,8.74974800,279439.54961580,0
1626903540000,31961.58000000,31965.05000000,31944.37000000,31954.55000000,3.96658700,1626903599999,126738.39435851,196,2.13019900,68061.40220262,0
1626903600000,31954.55000000,31957.99000000,31895.80000000,31898.21000000,9.70286300,1626903659999,309845.84216576,260,5.32807100,170196.81013255,0
1626903660000,31898.11000000,31902.69000000,31886.24000000,31888.15000000,3.69607100,1626903719999,117874.96112302,184,2.18047400,69540.70696769,0
1626903720000,31888.24000000,31906.18000000,31865.84000000,31867.29000000,7.52884100,1626903779999,240099.97263011,224,4.86318600,155112.90221427,0
1626903780000,31865.38000000,31870.51000000,31846.41000000,31850.37000000,5.30165100,1626903839999,168889.59377764,204,1.25607800,40017.27979858,0
1626903840000,31855.15000000,31883.29000000,31854.18000000,31870.48000000,2.24344800,1626903899999,71493.33736133,124,1.19070000,37942.03867003,0
1626903900000,31874.56000000,31874.56000000,31853.82000000,31853.82000000,1.52349100,1626903959999,48541.59543084,60,0.45631400,14538.91278850,0
1626903960000,31853.82000000,31858.66000000,31853.82000000,31853.82000000,4.97721500,1626904019999,158556.52553541,118,1.28649900,40983.42212048,0
1626904020000,31853.82000000,31876.69000000,31850.01000000,31850.20000000,4.65487900,1626904079999,148299.93753628,141,2.15527900,68666.94813750,0
1626904080000,31853.89000000,31876.51000000,31853.89000000,31867.24000000,4.27611300,1626904139999,136274.05482753,111,1.65839200,52848.83376195,0
1626904140000,31867.24000000,31911.89000000,31861.57000000,31895.29000000,7.23721200,1626904199999,230795.47535627,148,2.80420800,89418.62875578,0
1626904200000,31891.59000000,31908.84000000,31857.97000000,31860.34000000,3.92499000,1626904259999,125095.19838973,164,2.47528400,78891.79384666,0
1626904260000,31860.34000000,31860.34000000,31850.02000000,31850.03000000,2.32858600,1626904319999,74172.92571124,109,0.69358400,22093.41458314,0
1626904320000,31850.03000000,31861.17000000,31843.08000000,31846.65000000,3.54040900,1626904379999,112764.55241336,162,0.87561900,27888.15112860,0
1626904380000,31846.65000000,31860.00000000,31841.13000000,31854.11000000,2.55183500,1626904439999,81272.06078799,146,1.01801500,32422.51516270,0
1626904440000,31854.10000000,31863.78000000,31850.90000000,31860.01000000,2.09069600,1626904499999,66607.83365404,85,1.27192300,40521.99013278,0
1626904500000,31860.00000000,31860.01000000,31835.01000000,31835.01000000,3.60377500,1626904559999,114759.63763429,236,1.40893900,44865.10961141,0
1626904560000,31835.00000000,31835.00000000,31804.39000000,31823.49000000,3.71929700,1626904619999,118341.07136503,213,1.52398100,48488.69099129,0
1626904620000,31823.49000000,31827.91000000,31821.21000000,31821.21000000,3.84759300,1626904679999,122452.09529880,122,0.85152800,27101.33421365,0
1626904680000,31821.22000000,31825.61000000,31808.55000000,31814.70000000,3.48439200,1626904739999,110867.82261936,92,1.07826000,34306.67439485,0
1626904740000,31814.70000000,31839.02000000,31814.69000000,31837.50000000,3.38580400,1626904799999,107757.77742425,84,2.52370700,80316.83311007,0
