1632021540000,47800.58000000,47848.11000000,47786.66000000,47793.16000000,9.16955000,1632021599999,438432.12889700,260,1.56589000,74877.12053350,0
1632021600000,47793.16000000,47845.37000000,47793.16000000,47845.37000000,2.66360000,1632021659999,127393.55194500,94,2.09336000,100120.30448630,0
1632021660000,47845.38000000,47856.43000000,47816.88000000,47830.15000000,6.60745000,1632021719999,316136.26804520,163,1.39100000,66560.74204480,0
1632021720000,47830.14000000,47831.06000000,47790.29000000,47822.42000000,7.22436000,1632021779999,345413.43917230,190,1.77860000,85037.50952480,0
1632021780000,47822.41000000,47846.04000000,47822.41000000,47845.64000000,0.73844000,1632021839999,35324.88630400,93,0.45194000,21619.28138340,0
1632021840000,47845.82000000,47862.31000000,47835.91000000,47862.31000000,2.31975000,1632021899999,110994.04257350,119,1.52579000,73005.89844220,0
1632021900000,47864.41000000,47864.41000000,47824.51000000,47824.52000000,1.92847000,1632021959999,92270.19587330,96,1.08084000,51715.70714280,0
1632021960000,47824.33000000,47853.34000000,47818.00000000,47845.86000000,4.77482000,1632022019999,228417.61422870,123,1.11962000,53559.44599230,0
1632022020000,47845.86000000,47858.90000000,47836.92000000,47848.29000000,3.33559000,1632022079999,159611.85944810,119,1.81884000,87031.48931580,0
1632022080000,47848.28000000,47864.01000000,47848.28000000,47852.88000000,0.99850000,1632022139999,47783.14748990,68,0.24725000,11830.98428410,0
1632022140000,47857.32000000,47878.66000000,47857.32000000,47874.16000000,1.63903000,1632022199999,78462.11734450,82,1.31917000,63149.91659960,0
1632022200000,47874.17000000,47880.90000000,47850.24000000,47850.24000000,1.87608000,1632022259999,89803.96278760,137,0.91451000,43774.71865360,0
1632022260000,47848.28000000,47848.29000000,47840.07000000,47840.07000000,0.95446000,1632022319999,45665.09427480,69,0.26224000,12546.23508850,0
1632022320000,47840.00000000,47840.00000000,47818.00000000,47818.15000000,4.12023000,1632022379999,197037.97832190,131,0.65462000,31304.25615680,0
1632022380000,47818.01000000,47818.01000000,47810.00000000,47810.01000000,1.48626000,1632022439999,71065.16482380,65,0.47607000,22761.93699070,0
1632022440000,47810.01000000,47849.61000000,47810.00000000,47846.12000000,2.20454000,1632022499999,105460.11867880,83,1.29368000,61879.09369870,0
1632022500000,47844.29000000,47857.89000000,47835.82000000,47857.89000000,2.26239000,1632022559999,108235.49067440,92,1.80136000,86177.19106470,0
1632022560000,47860.94000000,47885.00000000,47860.03000000,47870.55000000,2.42347000,1632022619999,116013.93840800,115,1.48204000,70942.69172210,0
1632022620000,47870.79000000,47910.35000000,47870.79000000,47908.55000000,3.03154000,1632022679999,145197.37885730,123,2.29096000,109719.95820180,0
1632022680000,47910.35000000,47910.84000000,47885.94000000,47888.84000000,1.89513000,1632022739999,90772.14351180,98,0.88011000,42155.52299280,0
1632022740000,47888.84000000,47908.59000000,47883.79000000,47883.80000000,3.39337000,1632022799999,162520.57797050,118,1.16941000,56007.46043200,0
1632022800000,47883.80000000,47883.80000000,47877.52000000,47880.45000000,1.52694000,1632022859999,73112.42171010,67,0.38247000,18312.34294870,0
1632022860000,47880.45000000,47920.00000000,47880.45000000,47920.00000000,3.23682000,1632022919999,155070.84390210,157,2.24499000,107554.48764390,0
1632022920000,47920.00000000,47923.38000000,47919.45000000,47921.83000000,0.82516000,1632022979999,39542.87812620,53,0.35814000,17162.19603740,0
1632022980000,47920.47000000,47926.97000000,47914.08000000,47922.83000000,1.35247000,1632023039999,64809.97194760,97,0.72208000,34600.76401930,0
1632023040000,47922.83000000,47925.00000000,47914.11000000,47925.00000000,1.06879000,1632023099999,51217.13871760,65,0.95826000,45920.53550580,0
1632023100000,47925.00000000,47936.30000000,47915.94000000,47933.70000000,2.38927000,1632023159999,114514.80407440,131,1.68284000,80656.17089490,0
1632023160000,47934.55000000,47955.00000000,47930.98000000,47943.79000000,0.80268000,1632023219999,38486.79200550,109,0.40884000,19602.66685740,0
1632023220000,47943.80000000,47947.05000000,47928.03000000,47928.42000000,1.74959000,1632023279999,83877.54628310,88,0.17132000,8213.33259550,0
1632023280000,47928.42000000,47933.75000000,47924.34000000,47925.56000000,2.86899000,1632023339999,137505.85617500,67,0.68096000,32636.48052950,0
1632023340000,47925.55000000,47925.55000000,47889.12000000,47905.27000000,2.17963000,1632023399999,104421.83478260,112,0.72527000,34743.29771550,0
1632023400000,47905.26000000,47910.92000000,47899.48000000,47904.42000000,1.35975000,1632023459999,65136.35681100,75,0.55276000,26477.73274970,0
1632023460000,47904.42000000,47904.43000000,47870.00000000,47870.01000000,3.83026000,1632023519999,183433.99837470,220,1.50912000,72270.90531840,0
1632023520000,47870.00000000,47870.01000000,47865.37000000,47870.00000000,1.05577000,1632023579999,50537.51040660,79,0.46535000,22275.21717990,0
1632023580000,47870.01000000,47878.80000000,47862.21000000,47878.80000000,0.78303000,1632023639999,37483.95122390,79,0.50765000,24301.20777450,0
1632023640000,47878.80000000,47893.94000000,47859.59000000,47865.82000000,4.63182000,1632023699999,221711.81695990,137,1.51331000,72438.60017340,0
1632023700000,47865.83000000,47867.92000000,47865.83000000,47867.81000000,0.23899000,1632023759999,11439.95025780,36,0.12958000,6202.72431870,0
1632023760000,47867.82000000,47867.82000000,47859.94000000,47859.94000000,3.66767000,1632023819999,175548.87524430,121,0.32337000,15477.42499100,0
1632023820000,47859.94000000,47859.95000000,47830.35000000,47832.70000000,4.36724000,1632023879999,208944.23286820,155,0.65460000,31316.18710450,0
1632023880000,47832.69000000,47841.86000000,47827.29000000,47837.44000000,3.72688000,1632023939999,178279.68686090,124,0.77944000,37282.82974160,0
1632023940000,47837.44000000,47855.29000000,47837.38000000,47855.19000000,3.28470000,1632023999999,157161.98286380,126,1.28831000,61637.45913910,0
1632024000000,47851.53000000,47851.53000000,47832.99000000,47838.32000000,7.07407000,1632024059999,338472.43896950,143,0.53234000,25464.71774070,0
1632024060000,47834.23000000,47834.23000000,47827.75000000,47829.58000000,2.06945000,1632024119999,98988.54172450,74,0.50213000,24017.35901540,0
1632024120000,47829.58000000,47842.56000000,47825.66000000,47842.56000000,1.48065000,1632024179999,70821.98902990,92,0.83970000,40166.30522920,0
1632024180000,47842.57000000,47849.97000000,47838.57000000,47842.27000000,2.52964000,1632024239999,121035.66016810,102,0.61219000,29287.92261730,0
1632024240000,47842.27000000,47842.27000000,47815.13000000,47832.01000000,4.29196000,1632024299999,205267.97724160,172,0.80597000,38545.89835320,0
1632024300000,47832.01000000,47882.50000000,47832.00000000,47878.06000000,3.11081000,1632024359999,148892.66399810,184,2.30642000,110393.76760580,0
1632024360000,47879.31000000,47894.55000000,47873.46000000,47890.32000000,3.04722000,1632024419999,145916.92443030,133,0.98889000,47354.47470100,0
1632024420000,47890.32000000,47897.88000000,47864.38000000,47897.80000000,5.03900000,1632024479999,241258.08645690,154,1.50208000,71917.20536510,0
1632024480000,47897.80000000,47936.07000000,47877.39000000,47932.45000000,6.18036000,1632024539999,296047.53055690,224,4.39539000,210533.58481990,0
1632024540000,47932.44000000,47936.38000000,47925.97000000,47936.38000000,1.43012000,1632024599999,68547.87267830,76,0.36299000,17398.06869980,0
1632024600000,47936.38000000,47947.05000000,47936.38000000,47946.83000000,1.28410000,1632024659999,61565.30588880,97,0.85389000,40939.27541200,0
1632024660000,47946.84000000,47978.93000000,47946.82000000,47963.91000000,3.18007000,1632024719999,152517.00267410,219,1.92562000,92350.47670190,0
1632024720000,47963.91000000,47967.97000000,47939.45000000,47962.19000000,5.86137000,1632024779999,281065.48212170,162,1.62162000,77763.33995060,0
1632024780000,47961.51000000,47961.51000000,47931.55000000,47937.42000000,5.87728000,1632024839999,281794.73648070,133,1.62280000,77813.82682950,0
1632024840000,47939.09000000,47964.89000000,47939.08000000,47959.26000000,1.11280000,1632024899999,53368.30204160,86,0.64495000,30929.08151550,0
1632024900000,47957.98000000,47969.46000000,47957.96000000,47969.45000000,0.54344000,1632024959999,26063.21844450,66,0.42218000,20247.62043520,0
1632024960000,47969.45000000,47984.02000000,47969.45000000,47980.78000000,3.00594000,1632025019999,144213.27680210,127,2.70732000,129885.58479770,0
1632025020000,47980.99000000,47988.30000000,47974.50000000,47986.83000000,2.64830000,1632025079999,127067.16155440,130,1.15003000,55178.07748860,0
1632025080000,47988.29000000,47999.84000000,47985.48000000,47992.93000000,1.11526000,1632025139999,53526.53153420,111,0.81049000,38898.79255220,0
1632025140000,47992.93000000,47998.70000000,47992.92000000,47997.38000000,0.60331000,1632025199999,28956.70364920,64,0.30469000,14623.75513190,0
1632025200000,47997.37000000,48021.30000000,47992.93000000,48021.30000000,6.21541000,1632025259999,298342.71881700,250,4.56620000,219177.44933940,0
1632025260000,48021.31000000,48039.16000000,47990.52000000,47994.60000000,6.64853000,1632025319999,319245.46594440,242,1.96124000,94185.55756830,0
1632025320000,47990.03000000,47990.03000000,47946.29000000,47953.38000000,8.08410000,1632025379999,387767.04731100,214,2.15871000,103544.19286930,0
1632025380000,47951.91000000,47951.91000000,47927.36000000,47937.12000000,4.23272000,1632025439999,202916.85746160,122,1.23845000,59363.00630150,0
1632025440000,47937.11000000,47949.52000000,47920.35000000,47920.35000000,0.74127000,1632025499999,35532.60502830,67,0.11507000,5516.77275920,0
1632025500000,47922.36000000,47922.36000000,47883.84000000,47892.76000000,7.73653000,1632025559999,370582.17196160,302,2.95833000,141705.63743270,0
1632025560000,47892.75000000,47892.75000000,47858.34000000,47884.31000000,4.24142000,1632025619999,203057.95070550,224,2.18487000,104602.69290600,0
1632025620000,47884.32000000,47895.48000000,47884.32000000,47895.47000000,1.63046000,1632025679999,78080.27467980,85,1.07834000,51639.10169620,0
1632025680000,47895.48000000,47900.72000000,47869.02000000,47883.20000000,4.24189000,1632025739999,203102.88131170,143,2.40693000,115245.46811860,0
1632025740000,47880.19000000,47880.19000000,47843.73000000,47844.25000000,3.00213000,1632025799999,143681.31021150,164,0.81569000,39036.37080480,0
1632025800000,47844.25000000,47867.40000000,47840.38000000,47861.93000000,2.67862000,1632025859999,128197.97662430,103,2.12403000,101657.83246930,0
1632025860000,47862.60000000,47863.65000000,47835.00000000,47859.34000000,6.80306000,1632025919999,325500.24877210,181,5.59198000,267543.44439860,0
1632025920000,47858.24000000,47863.64000000,47815.16000000,47815.17000000,2.86154000,1632025979999,136914.78911450,166,0.99026000,47383.68948920,0
1632025980000,47815.17000000,47815.65000000,47806.62000000,47806.63000000,2.28678000,1632026039999,109338.38469270,89,0.73510000,35147.66749720,0
1632026040000,47806.62000000,47817.99000000,47800.00000000,47817.99000000,2.20537000,1632026099999,105423.07478840,140,0.59879000,28623.70364280,0
1632026100000,47817.99000000,47819.61000000,47809.49000000,47818.03000000,2.50298000,1632026159999,119682.89630090,106,1.66423000,79576.24925240,0
1632026160000,47818.03000000,47820.79000000,47818.03000000,47820.79000000,0.34580000,1632026219999,16536.00759270,34,0.21419000,10242.49717420,0
1632026220000,47820.79000000,47820.79000000,47814.93000000,47814.94000000,4.05293000,1632026279999,193809.83211760,88,1.17161000,56027.11330990,0
1632026280000,47814.93000000,47814.93000000,47802.06000000,47806.99000000,5.36735000,1632026339999,256608.30301020,115,1.23777000,59169.45100190,0
1632026340000,47806.99000000,47824.56000000,47805.35000000,47814.52000000,8.31011000,1632026399999,397389.80306870,184,2.50507000,119788.41912380,0
1632026400000,47811.36000000,47811.36000000,47789.59000000,47799.88000000,9.74422000,1632026459999,465796.21289400,238,1.38154000,66028.86385150,0
1632026460000,47799.88000000,47814.59000000,47799.35000000,47811.83000000,2.24442000,1632026519999,107288.97947990,83,0.52442000,25072.27240590,0
1632026520000,47811.82000000,47811.83000000,47787.60000000,47789.61000000,7.29576000,1632026579999,348715.40805860,129,1.25415000,59935.01336230,0
1632026580000,47789.61000000,47800.45000000,47780.00000000,47800.39000000,5.79277000,1632026639999,276863.95881940,181,0.82489000,39419.29552110,0
1632026640000,47800.39000000,47807.94000000,47798.11000000,47801.20000000,5.95144000,1632026699999,284486.83729460,114,0.58659000,28039.54240550,0
1632026700000,47801.19000000,47801.20000000,47777.55000000,47799.09000000,4.33113000,1632026759999,206974.22099850,168,2.17981000,104162.80150310,0
1632026760000,47799.10000000,47810.00000000,47788.59000000,47789.46000000,1.67542000,1632026819999,80080.52134250,121,0.80710000,38576.19920320,0
1632026820000,47789.46000000,47799.99000000,47782.31000000,47799.99000000,1.85130000,1632026879999,88467.98932240,96,1.03324000,49376.78708720,0
1632026880000,47799.99000000,47800.00000000,47782.49000000,47793.30000000,1.91045000,1632026939999,91303.42161880,93,0.67021000,32029.22123900,0
1632026940000,47793.29000000,47800.00000000,47790.87000000,47799.99000000,4.20624000,1632026999999,201051.61922220,88,3.44118000,164486.04668430,0
1632027000000,47799.99000000,47856.02000000,47799.99000000,47839.79000000,4.91242000,1632027059999,234942.62886330,209,3.29409000,157522.54990070,0
1632027060000,47839.79000000,47867.34000000,47834.79000000,47867.34000000,3.42994000,1632027119999,164102.61061990,117,3.01180000,144098.39386120,0
1632027120000,47867.34000000,47873.13000000,47867.33000000,47873.12000000,1.70730000,1632027179999,81725.25057630,93,0.93864000,44930.84831470,0
1632027180000,47873.12000000,47873.13000000,47865.09000000,47867.02000000,0.57964000,1632027239999,27746.85679690,39,0.15035000,7196.78110810,0
1632027240000,47867.02000000,47872.76000000,47817.03000000,47828.04000000,6.15951000,1632027299999,294656.32043030,170,0.81264000,38885.08004650,0
1632027300000,47828.05000000,47834.10000000,47825.00000000,47827.00000000,1.53297000,1632027359999,73318.54523120,87,0.99508000,47591.05238450,0
1632027360000,47826.00000000,47827.03000000,47813.84000000,47815.77000000,0.81227000,1632027419999,38843.48080650,83,0.22081000,10558.30403690,0
1632027420000,47815.77000000,47826.59000000,47815.77000000,47822.81000000,1.23594000,1632027479999,59102.96625640,68,0.49945000,23883.08349400,0
1632027480000,47822.81000000,47830.41000000,47822.81000000,47830.41000000,0.69969000,1632027539999,33464.06836010,58,0.48754000,23317.82228020,0
1632027540000,47830.40000000,47861.69000000,47830.40000000,47853.43000000,1.59705000,1632027599999,76406.15614880,108,0.90611000,43352.01139830,0
1632027600000,47853.42000000,47853.42000000,47824.87000000,47824.88000000,1.60011000,1632027659999,76554.72422740,99,0.27219000,13019.92556650,0
1632027660000,47824.88000000,47824.88000000,47798.93000000,47798.94000000,1.02491000,1632027719999,49000.82859870,109,0.20285000,9698.74663370,0
1632027720000,47798.60000000,47807.57000000,47768.10000000,47807.49000000,5.69028000,1632027779999,271895.55952120,266,2.59447000,123962.90915610,0
1632027780000,47809.18000000,47850.00000000,47805.11000000,47840.06000000,4.76200000,1632027839999,227783.07936980,242,3.18598000,152400.74978770,0
1632027840000,47840.06000000,47866.83000000,47820.68000000,47860.74000000,6.64004000,1632027899999,317669.53767270,236,4.19619000,200748.15157020,0
1632027900000,47864.78000000,47890.76000000,47864.78000000,47889.99000000,4.51209000,1632027959999,216020.62260930,174,1.25973000,60313.05432390,0
1632027960000,47889.99000000,47890.00000000,47830.00000000,47834.51000000,10.29759000,1632028019999,492820.12656180,203,4.55784000,218070.08433790,0
