1632854280000,41635.28000000,41691.83000000,41598.81000000,41607.71000000,34.51647000,1632854339999,1437805.01118170,991,13.18654000,549245.42872800,0
1632854340000,41607.70000000,41618.35000000,41573.24000000,41585.70000000,9.12280000,1632854399999,379449.58423700,376,3.80691000,158341.15831900,0
1632854400000,41581.55000000,41593.08000000,41568.16000000,41577.38000000,4.45140000,1632854459999,185088.10648680,193,3.02096000,125607.51121750,0
1632854460000,41577.34000000,41585.69000000,41571.54000000,41573.00000000,9.04914000,1632854519999,376243.37031960,122,8.12029000,337621.39309780,0
1632854520000,41573.22000000,41600.26000000,41566.38000000,41600.26000000,4.40963000,1632854579999,183339.26959330,208,1.38464000,57573.60399230,0
1632854580000,41600.27000000,41602.82000000,41581.64000000,41582.42000000,13.20082000,1632854639999,549086.24160250,198,3.27208000,136069.22880200,0
1632854640000,41582.49000000,41617.99000000,41582.49000000,41609.97000000,3.69767000,1632854699999,153834.67785480,173,2.27580000,94669.93789590,0
1632854700000,41609.97000000,41663.26000000,41609.97000000,41663.26000000,12.41635000,1632854759999,517056.09126590,361,6.53500000,272141.07251300,0
1632854760000,41663.25000000,41753.27000000,41662.24000000,41713.11000000,34.03717000,1632854819999,1419984.56285400,866,20.39591000,850954.90734540,0
1632854820000,41714.06000000,41716.18000000,41676.85000000,41698.12000000,10.90200000,1632854879999,454585.60048910,315,3.54470000,147765.60148280,0
1632854880000,41698.13000000,41700.01000000,41631.58000000,41637.68000000,15.49492000,1632854939999,645544.95876320,482,3.98459000,166011.32674780,0
1632854940000,41637.68000000,41651.63000000,41633.93000000,41642.25000000,2.78039000,1632854999999,115782.81068330,174,1.22272000,50917.26823540,0
1632855000000,41639.35000000,41640.22000000,41585.02000000,41585.02000000,6.63757000,1632855059999,276175.38884570,483,2.65457000,110447.40618520,0
1632855060000,41585.02000000,41656.26000000,41579.58000000,41615.00000000,15.52892000,1632855119999,646275.05610240,416,10.43853000,434384.72735390,0
1632855120000,41615.00000000,41649.92000000,41594.58000000,41600.01000000,8.05580000,1632855179999,335272.39671520,336,5.05609000,210408.13922190,0
1632855180000,41600.00000000,41608.20000000,41585.72000000,41593.98000000,4.03893000,1632855239999,168001.94923770,176,0.54359000,22611.14094180,0
1632855240000,41593.97000000,41618.90000000,41589.16000000,41598.39000000,1.98537000,1632855299999,82597.70992520,145,0.91321000,37991.97326280,0
1632855300000,41603.03000000,41644.65000000,41598.13000000,41632.69000000,6.85084000,1632855359999,285217.63448560,213,1.33202000,55437.65604820,0
1632855360000,41632.70000000,41632.70000000,41592.69000000,41600.98000000,2.63971000,1632855419999,109846.10870690,153,1.38990000,57838.48385880,0
1632855420000,41603.12000000,41625.27000000,41598.31000000,41609.11000000,1.26042000,1632855479999,52455.20888460,121,0.49343000,20534.07994850,0
1632855480000,41609.12000000,41609.12000000,41571.44000000,41581.73000000,5.31038000,1632855539999,220852.85298250,215,1.33805000,55649.35905980,0
1632855540000,41577.34000000,41589.98000000,41570.01000000,41578.99000000,2.43191000,1632855599999,101114.88584590,151,0.86981000,36165.16054360,0
1632855600000,41578.98000000,41596.92000000,41542.24000000,41595.07000000,7.59811000,1632855659999,315903.11314500,393,2.76873000,115092.03439570,0
1632855660000,41595.07000000,41633.10000000,41595.07000000,41606.52000000,10.84557000,1632855719999,451399.64682180,329,3.09829000,128935.25315650,0
1632855720000,41608.60000000,41629.79000000,41594.88000000,41608.92000000,5.03358000,1632855779999,209476.35725090,187,1.11241000,46282.94996440,0
1632855780000,41608.93000000,41642.85000000,41608.93000000,41626.31000000,4.83573000,1632855839999,201331.03873400,226,1.14093000,47492.49965650,0
1632855840000,41628.39000000,41644.30000000,41628.39000000,41641.36000000,1.57095000,1632855899999,65410.61963090,145,0.80580000,33551.09898310,0
1632855900000,41641.86000000,41646.55000000,41603.24000000,41610.81000000,1.92845000,1632855959999,80259.25933970,219,1.18911000,49486.99790100,0
1632855960000,41610.81000000,41635.55000000,41610.81000000,41635.54000000,1.96569000,1632856019999,81814.74983230,194,1.22420000,50951.54705830,0
1632856020000,41635.54000000,41638.30000000,41610.00000000,41621.22000000,2.00290000,1632856079999,83362.65431090,210,1.06384000,44279.50123870,0
1632856080000,41621.23000000,41687.77000000,41607.50000000,41666.65000000,10.31386000,1632856139999,429557.89587620,412,7.33615000,305531.52654170,0
1632856140000,41663.24000000,41673.03000000,41651.48000000,41655.11000000,3.77501000,1632856199999,157274.58134320,213,2.25839000,94082.75326520,0
1632856200000,41655.11000000,41661.47000000,41627.51000000,41640.68000000,3.21274000,1632856259999,133786.10025870,182,1.40214000,58382.67144820,0
1632856260000,41640.98000000,41700.00000000,41640.98000000,41682.03000000,7.80697000,1632856319999,325445.00827400,375,4.08464000,170261.41136360,0
1632856320000,41681.36000000,41693.85000000,41676.98000000,41683.44000000,2.00092000,1632856379999,83403.30158050,147,1.41027000,58781.22030060,0
1632856380000,41683.44000000,41721.06000000,41683.41000000,41706.57000000,8.61409000,1632856439999,359249.28897600,315,4.32169000,180209.27124990,0
1632856440000,41706.57000000,41731.40000000,41706.56000000,41726.92000000,2.24857000,1632856499999,93809.92691560,168,1.30925000,54621.42135320,0
1632856500000,41726.92000000,41730.99000000,41685.50000000,41726.07000000,5.49471000,1632856559999,229155.34422970,249,3.24455000,135301.38227150,0
1632856560000,41723.73000000,41748.32000000,41720.68000000,41720.68000000,4.29391000,1632856619999,179206.86795210,272,2.39905000,100119.43498190,0
1632856620000,41720.69000000,41764.40000000,41720.69000000,41744.57000000,5.38715000,1632856679999,224893.72712490,348,3.07458000,128351.97511400,0
1632856680000,41744.57000000,41744.58000000,41709.70000000,41709.70000000,5.81321000,1632856739999,242529.01099800,259,3.21798000,134253.14931790,0
1632856740000,41709.70000000,41722.38000000,41685.51000000,41699.42000000,3.05101000,1632856799999,127218.33608800,203,1.21349000,50596.61498400,0
1632856800000,41699.41000000,41699.41000000,41641.54000000,41641.54000000,5.24607000,1632856859999,218578.29190250,287,1.36160000,56728.61130860,0
1632856860000,41643.53000000,41661.69000000,41632.79000000,41651.05000000,4.41035000,1632856919999,183667.08725040,168,0.97535000,40620.17829710,0
1632856920000,41651.04000000,41660.44000000,41640.58000000,41643.01000000,1.97802000,1632856979999,82384.02873790,154,1.08681000,45264.84556640,0
1632856980000,41643.00000000,41653.90000000,41620.00000000,41620.00000000,1.98058000,1632857039999,82457.25742020,189,0.74444000,30994.97692690,0
1632857040000,41618.86000000,41668.83000000,41615.01000000,41664.07000000,6.59687000,1632857099999,274776.10167980,267,3.03686000,126489.89159290,0
1632857100000,41661.41000000,41662.97000000,41630.30000000,41659.98000000,3.67924000,1632857159999,153246.98615710,164,2.71403000,113046.54215950,0
1632857160000,41659.99000000,41659.99000000,41631.84000000,41631.84000000,1.72854000,1632857219999,71989.09845880,125,0.82692000,34439.38692580,0
1632857220000,41631.14000000,41643.76000000,41631.14000000,41635.50000000,1.41037000,1632857279999,58723.32440700,90,0.97721000,40687.34536370,0
1632857280000,41635.51000000,41681.33000000,41635.51000000,41659.93000000,4.79339000,1632857339999,199726.65234130,199,3.46378000,144318.79191630,0
1632857340000,41666.63000000,41673.50000000,41666.63000000,41673.49000000,0.62640000,1632857399999,26102.08798170,73,0.18667000,7778.88585160,0
1632857400000,41672.99000000,41676.93000000,41666.34000000,41676.92000000,1.47462000,1632857459999,61447.36537170,87,1.07220000,44678.85931640,0
1632857460000,41677.16000000,41688.77000000,41650.00000000,41650.02000000,10.38153000,1632857519999,432644.15998250,232,2.11088000,87959.92376240,0
1632857520000,41653.11000000,41674.25000000,41653.11000000,41658.87000000,3.26928000,1632857579999,136210.98697240,123,2.74368000,114312.74406340,0
1632857580000,41658.88000000,41667.52000000,41644.01000000,41647.99000000,1.39487000,1632857639999,58108.38783050,106,0.38881000,16197.06981740,0
1632857640000,41648.00000000,41656.84000000,41626.74000000,41626.75000000,2.30627000,1632857699999,96029.88120310,169,0.80392000,33478.97903510,0
1632857700000,41626.75000000,41626.75000000,41607.23000000,41608.18000000,2.32196000,1632857759999,96633.89689320,163,0.62464000,25994.59526620,0
1632857760000,41609.76000000,41635.70000000,41586.43000000,41594.23000000,5.92290000,1632857819999,246434.74373180,287,3.03599000,126306.92642550,0
1632857820000,41594.23000000,41610.51000000,41587.10000000,41591.41000000,1.67061000,1632857879999,69495.39879020,116,0.55812000,23217.01453720,0
1632857880000,41592.88000000,41621.85000000,41588.98000000,41597.57000000,2.06150000,1632857939999,85764.45223600,147,0.81090000,33737.92086840,0
1632857940000,41595.01000000,41599.05000000,41570.06000000,41574.36000000,1.41031000,1632857999999,58641.90611500,146,0.83093000,34550.51243820,0
1632858000000,41573.52000000,41595.78000000,41573.12000000,41587.64000000,1.71393000,1632858059999,71284.68186580,83,0.69908000,29073.15347570,0
1632858060000,41587.65000000,41590.59000000,41582.24000000,41582.25000000,0.79381000,1632858119999,33012.11194580,68,0.23705000,9858.35765580,0
1632858120000,41582.25000000,41616.48000000,41582.25000000,41610.04000000,3.74225000,1632858179999,155674.49893790,139,2.97300000,123665.00794270,0
1632858180000,41610.83000000,41635.49000000,41600.01000000,41602.13000000,1.33704000,1632858239999,55653.45721520,113,0.83042000,34567.98975290,0
1632858240000,41602.13000000,41602.56000000,41564.08000000,41575.84000000,2.09760000,1632858299999,87219.03869370,142,0.95744000,39804.35628750,0
1632858300000,41575.85000000,41600.79000000,41564.07000000,41600.79000000,1.72651000,1632858359999,71788.88852450,148,0.62909000,26157.92191470,0
1632858360000,41600.79000000,41600.79000000,41557.00000000,41557.00000000,1.92062000,1632858419999,79833.97186330,155,0.46902000,19496.26336610,0
1632858420000,41557.01000000,41567.41000000,41521.89000000,41531.16000000,8.27692000,1632858479999,343798.33030410,340,4.47909000,186020.29220790,0
1632858480000,41531.03000000,41552.28000000,41520.01000000,41520.01000000,6.54692000,1632858539999,271939.71580340,257,1.86999000,77668.70768760,0
1632858540000,41520.01000000,41530.08000000,41506.08000000,41506.08000000,11.81913000,1632858599999,490775.41125110,247,2.46140000,102203.21706130,0
1632858600000,41506.08000000,41506.09000000,41458.64000000,41462.36000000,6.75215000,1632858659999,280157.68138520,392,3.04737000,126443.75615590,0
1632858660000,41462.36000000,41489.79000000,41428.57000000,41431.49000000,13.97295000,1632858719999,579384.60242470,405,2.36256000,97962.75132210,0
1632858720000,41431.49000000,41431.95000000,41398.49000000,41417.00000000,13.43152000,1632858779999,556248.42998960,441,2.92074000,120960.39193260,0
1632858780000,41417.50000000,41419.51000000,41397.47000000,41402.95000000,3.52320000,1632858839999,145879.60281390,165,1.66912000,69106.66312980,0
1632858840000,41402.96000000,41432.67000000,41397.38000000,41420.57000000,4.97807000,1632858899999,206165.63744190,270,3.05722000,126610.75882380,0
1632858900000,41419.28000000,41438.16000000,41415.42000000,41425.49000000,3.23335000,1632858959999,133940.58123990,182,1.92564000,79766.85337540,0
1632858960000,41425.49000000,41499.16000000,41425.49000000,41446.65000000,15.73972000,1632859019999,652713.87374620,487,5.95423000,246915.13951780,0
1632859020000,41445.33000000,41755.65000000,41425.71000000,41591.24000000,56.70304000,1632859079999,2361947.21955410,1972,30.37640000,1264715.81356160,0
1632859080000,41589.88000000,41642.84000000,41547.66000000,41567.70000000,27.40470000,1632859139999,1139782.82386150,642,13.76546000,572502.51051070,0
1632859140000,41567.69000000,41612.24000000,41545.90000000,41608.36000000,4.84880000,1632859199999,201575.02071630,267,2.91614000,121218.63505960,0
1632859200000,41602.18000000,41657.06000000,41600.01000000,41652.69000000,14.88116000,1632859259999,619561.37600360,462,6.43484000,267873.44139690,0
1632859260000,41644.25000000,41729.54000000,41644.25000000,41726.29000000,8.36825000,1632859319999,348831.30208680,468,4.16321000,173547.41959320,0
1632859320000,41722.88000000,41732.21000000,41651.29000000,41686.30000000,20.05995000,1632859379999,836395.63154630,553,7.51381000,313256.32415860,0
1632859380000,41686.30000000,41735.46000000,41669.22000000,41734.67000000,9.54989000,1632859439999,398310.10887120,353,4.71539000,196673.52713000,0
1632859440000,41730.65000000,41803.44000000,41720.52000000,41786.00000000,21.95477000,1632859499999,917007.67865470,734,13.91977000,581481.98715680,0
1632859500000,41796.82000000,41877.57000000,41795.92000000,41860.13000000,25.03630000,1632859559999,1047452.24804370,925,15.98535000,668691.97356750,0
1632859560000,41860.12000000,41862.22000000,41761.25000000,41775.04000000,18.98345000,1632859619999,793652.06808690,663,6.42593000,268651.44818340,0
1632859620000,41775.04000000,41791.82000000,41706.21000000,41706.21000000,6.32987000,1632859679999,264194.79900600,421,2.84956000,118919.36634080,0
1632859680000,41706.22000000,41745.07000000,41688.50000000,41727.99000000,8.05426000,1632859739999,336013.28272080,353,3.55317000,148216.57915740,0
1632859740000,41727.99000000,41727.99000000,41664.52000000,41664.52000000,5.44227000,1632859799999,226940.58023540,284,1.90618000,79484.67908280,0
1632859800000,41664.07000000,41670.34000000,41624.12000000,41627.78000000,4.14931000,1632859859999,172802.32318250,356,1.58307000,65928.44102430,0
1632859860000,41624.11000000,41653.77000000,41591.24000000,41608.50000000,6.93151000,1632859919999,288534.15035160,397,2.94405000,122574.54746920,0
1632859920000,41605.72000000,41628.30000000,41578.29000000,41593.76000000,5.10929000,1632859979999,212539.28645580,275,2.22456000,92539.32826140,0
1632859980000,41595.46000000,41612.00000000,41585.36000000,41588.98000000,3.65878000,1632860039999,152205.37351330,220,1.52675000,63513.29175370,0
1632860040000,41588.97000000,41691.40000000,41588.97000000,41683.96000000,9.11073000,1632860099999,379412.26061000,384,6.26500000,260899.94386430,0
1632860100000,41683.96000000,41695.54000000,41632.70000000,41632.70000000,5.85074000,1632860159999,243750.28007000,266,1.64260000,68432.44350470,0
1632860160000,41632.76000000,42010.20000000,41632.76000000,41920.74000000,93.67241000,1632860219999,3922722.96852340,2696,61.92481000,2591573.71503210,0
1632860220000,41920.75000000,41941.64000000,41838.41000000,41843.12000000,11.02115000,1632860279999,461747.23535980,544,4.99187000,209129.24332330,0
1632860280000,41844.44000000,41904.78000000,41832.75000000,41902.49000000,5.69986000,1632860339999,238643.36145170,301,3.08064000,128979.29542730,0
1632860340000,41904.58000000,41952.14000000,41862.63000000,41871.78000000,12.03110000,1632860399999,504272.88142040,457,6.00298000,251606.99895770,0
1632860400000,41871.78000000,41909.56000000,41860.41000000,41868.19000000,6.94655000,1632860459999,290967.70326990,278,2.84929000,119346.79160520,0
1632860460000,41864.58000000,41864.58000000,41748.44000000,41785.29000000,26.95792000,1632860519999,1127188.35731980,834,6.87392000,287405.40327250,0
1632860520000,41783.19000000,41823.34000000,41770.60000000,41813.17000000,11.68085000,1632860579999,488251.30785990,403,6.70243000,280159.48176160,0
1632860580000,41813.18000000,41816.11000000,41769.80000000,41794.00000000,6.75575000,1632860639999,282354.56815700,155,4.50542000,188303.11015090,0
1632860640000,41794.00000000,41819.34000000,41790.20000000,41817.57000000,3.10426000,1632860699999,129772.43509240,111,1.05137000,43956.19707830,0
1632860700000,41819.34000000,41819.35000000,41773.46000000,41773.47000000,3.09096000,1632860759999,129207.83563560,155,0.91636000,38303.33133640,0
1632860760000,41773.47000000,41784.97000000,41765.31000000,41772.92000000,15.36906000,1632860819999,642119.93448930,219,1.62206000,67761.13796490,0
1632860820000,41772.92000000,41786.88000000,41764.57000000,41786.37000000,1.90248000,1632860879999,79478.05982040,117,1.29821000,54231.23659120,0
1632860880000,41786.37000000,41834.76000000,41780.50000000,41821.81000000,10.57592000,1632860939999,442147.76698870,249,6.33891000,264995.85624580,0
1632860940000,41821.80000000,41835.46000000,41818.86000000,41835.46000000,3.46088000,1632860999999,144761.29157280,154,2.41878000,101173.77251330,0
1632861000000,41835.46000000,41879.38000000,41814.70000000,41814.71000000,12.95215000,1632861059999,542168.27465490,355,3.29869000,138049.84953960,0
1632861060000,41814.71000000,41818.21000000,41754.10000000,41772.44000000,6.26673000,1632861119999,261830.53912220,315,2.09389000,87491.77271300,0
1632861120000,41772.44000000,41802.16000000,41772.44000000,41798.38000000,2.09113000,1632861179999,87387.81928310,153,1.03670000,43320.52763870,0
1632861180000,41798.38000000,41850.00000000,41798.38000000,41813.50000000,19.13496000,1632861239999,800257.08159960,281,16.45298000,688102.74030060,0
1632861240000,41813.50000000,41853.42000000,41813.50000000,41853.41000000,3.50677000,1632861299999,146692.79399800,181,1.59982000,66926.18630220,0
1632861300000,41853.42000000,41877.31000000,41811.56000000,41814.72000000,3.45432000,1632861359999,144556.56469570,256,1.35093000,56537.27868170,0
1632861360000,41814.72000000,41848.33000000,41806.58000000,41813.36000000,2.42503000,1632861419999,101430.13686280,133,0.87882000,36755.74264530,0
1632861420000,41817.28000000,41853.42000000,41814.40000000,41833.41000000,3.28272000,1632861479999,137326.96433040,168,2.23194000,93365.26223730,0
1632861480000,41833.41000000,41841.38000000,41820.00000000,41837.58000000,3.08465000,1632861539999,129037.13417590,161,1.17396000,49105.40455690,0
1632861540000,41837.57000000,41870.42000000,41830.15000000,41835.59000000,3.41533000,1632861599999,142915.69277030,161,1.49796000,62679.07382960,0
1632861600000,41835.60000000,41837.99000000,41825.84000000,41830.03000000,1.04059000,1632861659999,43529.45801770,85,0.78277000,32744.08462080,0
1632861660000,41830.04000000,41848.40000000,41790.00000000,41802.13000000,5.19687000,1632861719999,217297.05198560,219,1.99599000,83462.55643610,0
1632861720000,41801.79000000,41811.14000000,41790.07000000,41794.11000000,2.82260000,1632861779999,117984.00363010,103,2.04051000,85292.49291550,0
1632861780000,41794.07000000,41818.40000000,41787.19000000,41793.20000000,2.99648000,1632861839999,125268.21909940,198,1.96783000,82260.51887050,0
1632861840000,41797.47000000,41856.50000000,41793.21000000,41823.67000000,3.19467000,1632861899999,133627.97636900,215,1.60087000,66958.32573970,0
1632861900000,41822.27000000,41861.18000000,41822.27000000,41861.18000000,1.60687000,1632861959999,67230.98796640,108,0.99958000,41818.91851260,0
1632861960000,41861.18000000,41874.58000000,41852.32000000,41874.58000000,1.54440000,1632862019999,64650.07877410,113,1.16090000,48596.64051130,0
1632862020000,41874.58000000,41877.55000000,41851.20000000,41864.39000000,3.61055000,1632862079999,151159.91512320,145,1.76658000,73954.40788410,0
1632862080000,41864.40000000,41878.57000000,41833.16000000,41833.16000000,2.97251000,1632862139999,124438.61691120,189,0.98568000,41266.55377280,0
1632862140000,41833.17000000,41848.08000000,41821.98000000,41843.94000000,2.36882000,1632862199999,99097.79134070,133,1.21669000,50900.84360550,0
1632862200000,41843.95000000,41873.99000000,41826.53000000,41826.54000000,3.40160000,1632862259999,142379.28319780,188,0.86064000,36014.76863910,0
1632862260000,41826.54000000,41849.70000000,41826.54000000,41842.66000000,1.84379000,1632862319999,77138.30131640,119,1.23412000,51629.31322460,0
1632862320000,41842.67000000,41860.00000000,41824.48000000,41831.70000000,2.24468000,1632862379999,93919.72095170,135,0.36056000,15085.49390850,0
1632862380000,41835.57000000,41856.17000000,41810.00000000,41820.94000000,6.42251000,1632862439999,268712.66257380,193,1.46545000,61293.59570300,0
1632862440000,41821.65000000,41848.10000000,41821.65000000,41836.12000000,1.43394000,1632862499999,59992.81519240,134,0.93781000,39235.36272830,0
1632862500000,41836.13000000,41850.68000000,41836.12000000,41838.97000000,1.31271000,1632862559999,54927.98826910,90,0.63190000,26438.52948020,0
1632862560000,41837.65000000,41860.67000000,41818.33000000,41818.33000000,3.07128000,1632862619999,128507.46827050,192,1.41023000,59007.93395470,0
1632862620000,41818.83000000,41821.89000000,41783.01000000,41791.43000000,2.57093000,1632862679999,107457.48975600,194,0.61618000,25753.56356870,0
1632862680000,41791.43000000,41805.41000000,41777.00000000,41777.19000000,2.63113000,1632862739999,109957.00805770,168,0.91107000,38074.17181400,0
1632862740000,41777.20000000,41793.37000000,41759.96000000,41776.34000000,3.31510000,1632862799999,138496.08605840,163,1.52337000,63645.40004360,0
1632862800000,41776.34000000,41798.71000000,41776.34000000,41797.92000000,5.96113000,1632862859999,249047.83238700,106,5.75618000,240483.35190730,0
1632862860000,41798.74000000,41836.73000000,41798.74000000,41836.73000000,1.62200000,1632862919999,67823.94550520,176,1.18787000,49672.85990020,0
1632862920000,41837.33000000,41854.43000000,41834.07000000,41854.43000000,1.66716000,1632862979999,69756.94933640,149,1.05424000,44112.53134230,0
1632862980000,41854.44000000,41858.49000000,41823.62000000,41840.37000000,2.78248000,1632863039999,116429.49020210,145,0.43265000,18102.29724420,0
1632863040000,41840.37000000,41859.14000000,41830.03000000,41859.14000000,1.76016000,1632863099999,73651.48424290,120,1.08722000,45494.76685810,0
1632863100000,41859.08000000,41860.00000000,41831.01000000,41834.64000000,2.96799000,1632863159999,124205.90630660,129,0.98365000,41158.79223130,0
1632863160000,41834.64000000,41863.38000000,41832.18000000,41863.37000000,3.21568000,1632863219999,134576.34829590,146,2.08271000,87169.46914540,0
1632863220000,41863.37000000,41911.87000000,41860.52000000,41881.55000000,9.96783000,1632863279999,417516.17212470,423,6.70829000,280985.32936340,0
1632863280000,41881.55000000,41883.09000000,41857.14000000,41861.59000000,1.76122000,1632863339999,73741.37321720,133,0.52260000,21880.12917020,0
1632863340000,41861.61000000,41877.76000000,41833.80000000,41850.88000000,3.46500000,1632863399999,145033.73506210,229,1.31908000,55217.77196350,0
1632863400000,41846.77000000,41860.63000000,41843.84000000,41852.27000000,1.53480000,1632863459999,64234.12895190,103,0.80057000,33504.97975380,0
1632863460000,41852.77000000,41879.59000000,41852.76000000,41879.58000000,1.68779000,1632863519999,70657.83612480,125,0.89550000,37484.94533130,0
1632863520000,41873.84000000,41879.58000000,41842.13000000,41854.59000000,1.58001000,1632863579999,66136.61595850,103,0.42802000,17921.70685400,0
1632863580000,41854.60000000,41877.39000000,41854.59000000,41864.67000000,1.58745000,1632863639999,66455.19157720,108,1.26394000,52910.95477490,0
1632863640000,41864.67000000,41869.99000000,41859.01000000,41869.99000000,1.42132000,1632863699999,59499.48720310,77,0.43401000,18169.24776300,0
1632863700000,41869.99000000,41872.53000000,41852.08000000,41853.95000000,1.64529000,1632863759999,68870.58535990,83,0.20408000,8541.98404980,0
1632863760000,41853.95000000,41903.74000000,41853.94000000,41901.22000000,4.86462000,1632863819999,203735.90782210,230,3.79038000,158732.41495390,0
1632863820000,41901.21000000,41924.81000000,41901.21000000,41924.81000000,1.38720000,1632863879999,58137.67428180,133,0.86087000,36082.19419100,0
1632863880000,41924.80000000,41940.24000000,41924.35000000,41933.00000000,6.57217000,1632863939999,275597.31335370,210,1.19531000,50123.02634080,0
1632863940000,41933.00000000,41933.00000000,41902.52000000,41920.33000000,2.54181000,1632863999999,106551.91866850,178,1.30185000,54576.78286070,0
1632864000000,41920.34000000,41942.51000000,41920.34000000,41933.93000000,3.67686000,1632864059999,154175.88509910,184,1.18004000,49485.52577010,0
1632864060000,41932.01000000,41982.76000000,41932.01000000,41975.25000000,8.99708000,1632864119999,377508.86554660,398,6.47327000,271602.24729860,0
1632864120000,41975.73000000,41989.01000000,41974.62000000,41985.81000000,2.32448000,1632864179999,97591.18385850,150,0.81595000,34257.89684460,0
1632864180000,41985.80000000,41990.01000000,41956.52000000,41956.52000000,3.69189000,1632864239999,154983.24930250,198,2.26400000,95041.99083420,0
1632864240000,41956.52000000,41980.34000000,41956.52000000,41978.75000000,2.11728000,1632864299999,88855.53001560,107,1.69553000,71152.92154170,0
1632864300000,41978.74000000,41978.74000000,41921.90000000,41926.07000000,4.99283000,1632864359999,209476.43697330,225,2.39291000,100410.77861130,0
1632864360000,41926.07000000,41930.03000000,41910.72000000,41916.58000000,3.20766000,1632864419999,134463.51752160,225,1.64392000,68911.45982460,0
1632864420000,41916.57000000,41933.30000000,41912.69000000,41922.27000000,2.89289000,1632864479999,121287.09881690,171,1.71122000,71744.29305410,0
1632864480000,41919.54000000,41933.31000000,41910.00000000,41923.65000000,3.87738000,1632864539999,162549.10819490,201,1.66775000,69915.44352210,0
1632864540000,41923.65000000,41932.50000000,41881.56000000,41881.57000000,8.73681000,1632864599999,366107.66314560,367,1.49212000,62529.31437370,0
1632864600000,41881.59000000,41884.87000000,41881.59000000,41883.65000000,0.92450000,1632864659999,38721.22963160,130,0.50826000,21287.86307990,0
1632864660000,41883.47000000,41884.36000000,41881.90000000,41883.73000000,0.63370000,1632864719999,26541.42843740,98,0.33010000,13825.68680640,0
1632864720000,41883.50000000,41883.50000000,41859.05000000,41864.79000000,1.83309000,1632864779999,76759.04580810,174,0.49572000,20756.45407430,0
1632864780000,41862.66000000,41866.82000000,41859.05000000,41860.77000000,0.90807000,1632864839999,38014.85795680,116,0.55730000,23330.26366020,0
1632864840000,41860.73000000,41862.75000000,41859.23000000,41862.75000000,1.64601000,1632864899999,68906.37395040,107,1.12285000,47005.48506450,0
1632864900000,41862.75000000,41862.75000000,41858.06000000,41858.06000000,0.86695000,1632864959999,36291.10519930,93,0.29451000,12327.84089280,0
1632864960000,41858.06000000,41858.06000000,41853.96000000,41853.97000000,1.85893000,1632865019999,77805.14149130,105,0.87234000,36511.52109690,0
1632865020000,41853.97000000,41854.99000000,41835.01000000,41835.01000000,3.16171000,1632865079999,132305.35421860,212,0.62392000,26110.09418830,0
1632865080000,41838.49000000,41839.61000000,41824.20000000,41826.00000000,2.85434000,1632865139999,119400.59421730,176,0.61015000,25524.65960100,0
1632865140000,41825.98000000,41826.80000000,41803.73000000,41805.74000000,6.71591000,1632865199999,280851.37982190,243,1.35726000,56763.85628430,0
1632865200000,41805.74000000,41810.39000000,41805.73000000,41807.28000000,1.18750000,1632865259999,49645.63862840,67,0.36175000,15123.69016540,0
1632865260000,41806.77000000,41806.77000000,41806.28000000,41806.28000000,0.59710000,1632865319999,24962.69784570,46,0.13227000,5529.76520110,0
1632865320000,41806.28000000,41812.51000000,41806.27000000,41812.51000000,0.44190000,1632865379999,18474.38976080,55,0.18904000,7903.24716000,0
1632865380000,41812.49000000,41856.97000000,41812.45000000,41842.56000000,2.08902000,1632865439999,87395.02606080,149,1.60209000,67020.18777510,0
1632865440000,41842.55000000,41849.16000000,41832.16000000,41843.85000000,3.56664000,1632865499999,149227.41270370,114,0.31548000,13200.08835170,0
1632865500000,41843.85000000,41847.64000000,41825.60000000,41829.55000000,3.44478000,1632865559999,144118.09081090,136,0.83755000,35042.26022520,0
1632865560000,41829.55000000,41829.55000000,41795.16000000,41795.59000000,5.29349000,1632865619999,221298.88061180,228,2.05642000,85972.58576570,0
1632865620000,41795.09000000,41795.09000000,41778.19000000,41780.50000000,2.10361000,1632865679999,87900.08112380,170,0.52043000,21745.07014810,0
1632865680000,41779.84000000,41827.03000000,41779.14000000,41814.58000000,2.85408000,1632865739999,119317.79506580,197,1.59493000,66671.59019300,0
1632865740000,41814.58000000,41831.30000000,41806.24000000,41831.30000000,1.00821000,1632865799999,42167.21744330,68,0.25480000,10655.32676400,0
1632865800000,41831.31000000,41832.91000000,41817.63000000,41819.99000000,0.75806000,1632865859999,31707.79955100,59,0.18203000,7613.49629700,0
1632865860000,41819.99000000,41854.91000000,41817.63000000,41854.91000000,1.88465000,1632865919999,78857.52968720,149,1.16792000,48870.22812510,0
1632865920000,41854.91000000,41888.73000000,41848.55000000,41858.30000000,7.24116000,1632865979999,303232.79517160,254,2.15251000,90134.66708710,0
1632865980000,41859.27000000,41877.24000000,41855.94000000,41877.24000000,1.90651000,1632866039999,79812.04325060,104,0.81037000,33923.40292630,0
1632866040000,41877.24000000,41877.34000000,41850.00000000,41850.00000000,1.85975000,1632866099999,77859.74432560,117,0.99218000,41537.95136940,0
1632866100000,41850.00000000,41850.00000000,41801.31000000,41817.23000000,10.27910000,1632866159999,429964.86781880,252,1.79813000,75182.54921950,0
1632866160000,41815.76000000,41818.72000000,41768.57000000,41812.76000000,7.36941000,1632866219999,308017.70594040,295,3.62386000,151459.40031880,0
