1636514340000,66458.61000000,66461.77000000,66435.84000000,66440.82000000,10.82478000,1636514399999,719320.99840630,495,7.67990000,510345.38147600,0
1636514400000,66440.83000000,66495.55000000,66432.00000000,66464.00000000,7.94041000,1636514459999,527620.47409150,398,5.61073000,372809.10761430,0
1636514460000,66470.24000000,66515.29000000,66464.07000000,66507.29000000,4.12298000,1636514519999,274175.21250820,216,2.41606000,160660.25247640,0
1636514520000,66507.95000000,66508.44000000,66428.57000000,66428.57000000,6.05276000,1636514579999,402315.37434440,324,2.16355000,143767.11323220,0
1636514580000,66428.57000000,66489.78000000,66389.50000000,66485.20000000,19.35863000,1636514639999,1285688.79273730,679,6.96898000,462922.47037730,0
1636514640000,66485.20000000,66485.20000000,66455.66000000,66466.86000000,6.62159000,1636514699999,440146.82447710,236,4.74837000,315622.18766230,0
1636514700000,66466.86000000,66484.88000000,66453.79000000,66465.54000000,12.35546000,1636514759999,821319.18724780,292,8.72068000,579711.71108940,0
1636514760000,66465.54000000,66465.54000000,66464.53000000,66464.58000000,2.24404000,1636514819999,149150.40846810,172,1.66723000,110812.68386470,0
1636514820000,66464.58000000,66464.58000000,66423.58000000,66429.89000000,6.16148000,1636514879999,409455.07601050,176,1.07477000,71428.41930800,0
1636514880000,66429.89000000,66445.15000000,66400.00000000,66405.62000000,6.30914000,1636514939999,419072.20540710,333,4.68885000,311446.72196140,0
1636514940000,66402.29000000,66448.00000000,66370.00000000,66388.01000000,8.25017000,1636514999999,547835.10255910,422,4.15173000,275699.35795840,0
1636515000000,66388.01000000,66436.62000000,66382.78000000,66429.81000000,7.24489000,1636515059999,481110.18519930,263,6.47045000,429689.03929800,0
1636515060000,66429.81000000,66493.14000000,66419.94000000,66491.32000000,5.29864000,1636515119999,352134.24603100,242,4.05778000,269693.57283590,0
1636515120000,66491.33000000,66629.39000000,66491.33000000,66569.30000000,26.36517000,1636515179999,1754961.75483490,695,18.16870000,1209234.49602720,0
1636515180000,66569.30000000,66608.00000000,66555.48000000,66596.28000000,6.49201000,1636515239999,432213.53773830,255,4.03931000,268906.14286130,0
1636515240000,66596.27000000,66596.27000000,66509.72000000,66549.95000000,5.51112000,1636515299999,366683.09286920,304,2.94475000,195939.29932890,0
1636515300000,66549.95000000,66549.96000000,66451.11000000,66451.11000000,3.41974000,1636515359999,227393.12755630,238,0.94257000,62663.29770660,0
1636515360000,66451.12000000,66468.53000000,66440.00000000,66445.73000000,3.86105000,1636515419999,256583.30195340,195,2.41840000,160713.59299350,0
1636515420000,66450.01000000,66471.91000000,66392.85000000,66434.77000000,8.89975000,1636515479999,591075.74504750,478,4.09299000,271828.07015220,0
1636515480000,66434.78000000,66441.05000000,66413.62000000,66419.09000000,12.28654000,1636515539999,816209.73910740,296,8.35683000,555142.56684000,0
1636515540000,66421.06000000,66515.04000000,66401.22000000,66468.82000000,13.69465000,1636515599999,910340.75285380,403,8.17860000,543620.94305310,0
1636515600000,66459.22000000,66510.42000000,66434.78000000,66434.78000000,6.41908000,1636515659999,426718.40010570,260,3.08416000,205001.09698530,0
1636515660000,66434.78000000,66537.55000000,66434.78000000,66537.55000000,4.88150000,1636515719999,324466.28042660,249,3.54136000,235403.33843250,0
1636515720000,66537.55000000,66543.99000000,66474.61000000,66474.62000000,4.89675000,1636515779999,325692.89139680,215,1.54618000,102842.98724650,0
1636515780000,66474.62000000,66490.29000000,66472.00000000,66479.96000000,2.69952000,1636515839999,179466.23215570,138,1.68513000,112027.67369640,0
1636515840000,66478.67000000,66478.67000000,66410.36000000,66410.53000000,8.52089000,1636515899999,566055.54764550,268,2.18629000,145237.32662740,0
1636515900000,66410.54000000,66460.45000000,66402.64000000,66440.88000000,4.78316000,1636515959999,317742.30644210,316,3.03562000,201663.92588280,0
1636515960000,66448.00000000,66471.96000000,66424.74000000,66426.93000000,2.68825000,1636516019999,178605.27752200,195,1.77831000,118147.98251710,0
1636516020000,66426.92000000,66462.78000000,66420.03000000,66430.80000000,4.41566000,1636516079999,293369.50711660,244,3.16711000,210411.81934580,0
1636516080000,66430.80000000,66485.01000000,66430.80000000,66480.22000000,2.85513000,1636516139999,189747.15280910,256,1.52725000,101492.63987860,0
1636516140000,66480.22000000,66480.23000000,66435.54000000,66435.56000000,5.21625000,1636516199999,346627.96634930,224,1.93019000,128254.77926370,0
1636516200000,66435.55000000,66528.00000000,66435.55000000,66528.00000000,5.77100000,1636516259999,383678.89819500,282,5.03227000,334564.54765730,0
1636516260000,66529.49000000,66535.92000000,66501.03000000,66532.58000000,6.22565000,1636516319999,414143.73094510,234,3.50252000,232982.22086160,0
1636516320000,66532.57000000,66547.37000000,66520.68000000,66522.71000000,3.12346000,1636516379999,207807.87906180,186,2.17028000,144387.13111160,0
1636516380000,66522.98000000,66523.55000000,66500.04000000,66500.04000000,2.37459000,1636516439999,157944.57209080,155,1.70291000,113269.35579350,0
1636516440000,66500.02000000,66500.02000000,66437.81000000,66444.00000000,3.20985000,1636516499999,213334.83352990,163,1.29143000,85816.13830640,0
1636516500000,66444.00000000,66447.23000000,66430.21000000,66430.22000000,2.46307000,1636516559999,163643.33005850,136,0.96518000,64124.70436140,0
1636516560000,66430.22000000,66435.57000000,66429.94000000,66432.40000000,2.38767000,1636516619999,158616.65286180,127,1.75661000,116692.69751320,0
1636516620000,66432.41000000,66501.71000000,66432.40000000,66480.00000000,5.95409000,1636516679999,395761.00327610,214,3.77028000,250569.68480550,0
1636516680000,66480.00000000,66480.00000000,66444.09000000,66453.32000000,1.53697000,1636516739999,102149.66839220,114,0.47068000,31284.81965630,0
1636516740000,66453.32000000,66501.71000000,66453.31000000,66491.44000000,3.72004000,1636516799999,247325.65517590,175,2.49145000,165634.86784500,0
1636516800000,66496.52000000,66546.24000000,66489.86000000,66496.78000000,3.68053000,1636516859999,244792.24225300,199,2.46608000,164013.14385430,0
1636516860000,66496.79000000,66496.79000000,66380.00000000,66380.01000000,4.92736000,1636516919999,327367.12407720,332,1.24887000,82978.23127080,0
1636516920000,66380.01000000,66421.87000000,66350.00000000,66367.62000000,13.64914000,1636516979999,905981.33788520,484,3.64246000,241789.50797130,0
1636516980000,66363.21000000,66381.36000000,66348.86000000,66352.01000000,7.23708000,1636517039999,480267.17878970,303,4.25502000,282367.31409700,0
1636517040000,66352.01000000,66365.16000000,66317.00000000,66317.01000000,6.52068000,1636517099999,432628.86995500,490,2.43853000,161792.72869000,0
1636517100000,66317.00000000,66433.59000000,66270.00000000,66413.42000000,22.34578000,1636517159999,1482475.97039600,1001,13.32768000,884379.22308120,0
1636517160000,66413.42000000,66455.99000000,66361.39000000,66431.53000000,7.66436000,1636517219999,509081.64538970,340,4.94870000,328680.51992780,0
1636517220000,66439.99000000,66449.16000000,66372.87000000,66378.01000000,3.34703000,1636517279999,222271.45484030,199,1.17864000,78267.07158890,0
1636517280000,66378.00000000,66380.92000000,66351.76000000,66373.09000000,6.29735000,1636517339999,417912.69621550,241,2.43540000,161614.44044220,0
1636517340000,66371.37000000,66402.10000000,66335.75000000,66402.10000000,5.71769000,1636517399999,379399.57011560,258,4.39109000,291376.44897240,0
1636517400000,66407.99000000,66408.00000000,66384.00000000,66387.78000000,3.18963000,1636517459999,211779.17200790,172,1.68454000,111846.28758860,0
1636517460000,66387.78000000,66400.00000000,66376.00000000,66400.00000000,4.15973000,1636517519999,276168.38152010,185,3.46038000,229741.55853550,0
1636517520000,66400.00000000,66400.00000000,66325.62000000,66340.45000000,5.03874000,1636517579999,334413.54925200,253,2.66799000,177082.43906790,0
1636517580000,66346.79000000,66364.84000000,66343.19000000,66359.87000000,2.32950000,1636517639999,154576.46292530,149,1.92877000,127984.82384550,0
1636517640000,66359.87000000,66359.87000000,66355.02000000,66359.86000000,0.87041000,1636517699999,57759.69773200,112,0.48509000,32189.92189900,0
1636517700000,66359.86000000,66395.70000000,66342.64000000,66359.26000000,5.15799000,1636517759999,342309.37245770,249,2.04900000,135971.74563760,0
1636517760000,66359.26000000,66416.00000000,66342.69000000,66411.66000000,3.59521000,1636517819999,238639.49805540,219,2.25560000,149724.37187900,0
1636517820000,66414.97000000,66446.40000000,66400.00000000,66408.00000000,1.88395000,1636517879999,125136.52296110,174,1.21166000,80481.48222040,0
1636517880000,66407.99000000,66417.44000000,66392.87000000,66417.31000000,2.37071000,1636517939999,157434.00325860,187,0.99521000,66089.62629920,0
1636517940000,66417.32000000,66417.38000000,66380.00000000,66396.99000000,2.56423000,1636517999999,170279.94205170,182,1.35273000,89829.88233000,0
1636518000000,66396.99000000,66415.22000000,66369.32000000,66378.26000000,3.15476000,1636518059999,209452.76840270,271,2.08965000,138733.41121930,0
1636518060000,66378.27000000,66403.04000000,66378.27000000,66403.04000000,1.79755000,1636518119999,119344.10665040,116,1.12719000,74836.54856270,0
1636518120000,66403.04000000,66412.71000000,66382.59000000,66394.77000000,2.87242000,1636518179999,190718.42423720,154,2.60340000,172855.63172320,0
1636518180000,66396.24000000,66403.54000000,66382.45000000,66403.54000000,2.47994000,1636518239999,164665.29471690,158,1.80371000,119768.50006300,0
1636518240000,66403.54000000,66448.00000000,66397.52000000,66447.99000000,2.99111000,1636518299999,198676.38634390,159,2.69036000,178702.43460820,0
1636518300000,66448.00000000,66500.88000000,66444.43000000,66500.87000000,7.32244000,1636518359999,486828.20111790,302,6.55213000,435613.06864210,0
1636518360000,66500.88000000,66543.98000000,66500.87000000,66543.98000000,4.73272000,1636518419999,314791.39148510,233,4.18010000,278035.92354600,0
1636518420000,66543.98000000,66560.00000000,66486.73000000,66489.10000000,5.04818000,1636518479999,335843.29135090,205,1.90727000,126923.74732060,0
1636518480000,66488.01000000,66488.01000000,66417.40000000,66450.07000000,0.77293000,1636518539999,51364.28365960,124,0.47009000,31238.39730460,0
1636518540000,66453.71000000,66495.99000000,66450.82000000,66464.00000000,1.68992000,1636518599999,112328.52297630,130,1.27523000,84762.14811520,0
1636518600000,66463.99000000,66473.26000000,66434.00000000,66465.35000000,2.19809000,1636518659999,146060.30937230,149,1.12818000,74960.48232570,0
1636518660000,66473.13000000,66491.49000000,66457.46000000,66481.95000000,1.07022000,1636518719999,71141.07639050,121,0.68525000,45549.66170190,0
1636518720000,66481.95000000,66488.19000000,66463.97000000,66463.97000000,3.23796000,1636518779999,215231.06121940,226,1.78288000,118510.31796500,0
1636518780000,66470.18000000,66488.81000000,66470.18000000,66479.09000000,1.34861000,1636518839999,89652.33445830,128,1.06478000,70783.67042280,0
1636518840000,66479.08000000,66496.00000000,66470.17000000,66495.89000000,1.61976000,1636518899999,107692.75599040,122,0.98078000,65210.01243990,0
1636518900000,66495.89000000,66544.00000000,66495.89000000,66539.44000000,1.58269000,1636518959999,105288.66080800,182,1.00903000,67121.48834180,0
1636518960000,66539.44000000,66552.81000000,66529.28000000,66539.13000000,4.35882000,1636519019999,290042.77821010,178,1.77205000,117913.86270510,0
1636519020000,66539.14000000,66581.62000000,66539.14000000,66575.78000000,2.18868000,1636519079999,145680.70463630,168,1.50052000,99875.25090130,0
1636519080000,66575.78000000,66639.99000000,66562.42000000,66608.82000000,15.68486000,1636519139999,1044633.43247650,473,11.51509000,766920.87276890,0
1636519140000,66610.66000000,66610.67000000,66520.30000000,66520.30000000,4.08092000,1636519199999,271714.50146520,264,1.03288000,68772.28992520,0
1636519200000,66520.30000000,66562.42000000,66520.00000000,66555.53000000,2.48292000,1636519259999,165239.31554730,169,1.43785000,95688.32514050,0
1636519260000,66555.54000000,66558.00000000,66515.22000000,66544.00000000,2.77364000,1636519319999,184529.11249290,179,1.72762000,114936.86369860,0
1636519320000,66544.00000000,66584.00000000,66544.00000000,66583.99000000,2.63669000,1636519379999,175486.81051310,196,1.89352000,126026.33865270,0
1636519380000,66584.00000000,66607.98000000,66583.99000000,66598.91000000,2.89478000,1636519439999,192785.66328670,164,2.22478000,148163.86810110,0
1636519440000,66596.46000000,66601.19000000,66568.10000000,66575.99000000,4.58276000,1636519499999,305140.52416700,215,1.89062000,125881.07010140,0
1636519500000,66577.24000000,66577.25000000,66519.38000000,66519.39000000,4.11066000,1636519559999,273564.74468370,274,1.47823000,98369.13975380,0
1636519560000,66519.39000000,66545.05000000,66519.39000000,66536.06000000,1.73670000,1636519619999,115544.14912850,118,1.44166000,95912.43119910,0
1636519620000,66536.06000000,66568.07000000,66536.05000000,66537.17000000,1.89789000,1636519679999,126299.69163810,157,0.57531000,38281.91646130,0
1636519680000,66537.16000000,66644.94000000,66530.00000000,66644.91000000,9.90213000,1636519739999,659312.22093630,391,6.80459000,453002.72357280,0
1636519740000,66644.93000000,66666.66000000,66593.08000000,66623.60000000,7.26675000,1636519799999,484182.09572790,341,3.13620000,208964.22520940,0
1636519800000,66623.60000000,66626.36000000,66592.63000000,66613.81000000,3.26597000,1636519859999,217545.57740520,178,0.54188000,36098.82130920,0
1636519860000,66613.81000000,66616.00000000,66607.36000000,66611.09000000,0.61162000,1636519919999,40741.39556970,88,0.17160000,11430.67729910,0
1636519920000,66611.08000000,66659.62000000,66607.36000000,66659.33000000,2.61466000,1636519979999,174232.84039450,188,2.18660000,145706.28542840,0
1636519980000,66659.32000000,66659.32000000,66633.39000000,66652.97000000,2.23849000,1636520039999,149183.72355040,130,1.70532000,113647.43954210,0
1636520040000,66652.96000000,66666.65000000,66652.96000000,66657.45000000,1.77972000,1636520099999,118634.57537300,94,1.56895000,104585.48928560,0
1636520100000,66660.85000000,66671.94000000,66656.01000000,66671.94000000,2.40797000,1636520159999,160522.31888710,153,1.90405000,126930.18740300,0
1636520160000,66671.95000000,66672.48000000,66650.06000000,66650.06000000,3.32210000,1636520219999,221465.94483060,158,0.88182000,58785.38598150,0
1636520220000,66650.02000000,66657.27000000,66630.15000000,66630.15000000,4.47885000,1636520279999,298526.22883500,211,2.04262000,136146.41247860,0
1636520280000,66630.14000000,66652.46000000,66607.56000000,66649.28000000,3.63604000,1636520339999,242278.55507110,171,3.14723000,209709.05618740,0
1636520340000,66649.32000000,66656.02000000,66633.28000000,66642.88000000,4.10090000,1636520399999,273319.85823540,142,2.26510000,150956.58767300,0
1636520400000,66642.88000000,66649.87000000,66627.92000000,66632.99000000,2.37194000,1636520459999,158069.95004130,148,1.39459000,92935.48860190,0
1636520460000,66632.99000000,66632.99000000,66608.00000000,66610.32000000,2.10283000,1636520519999,140086.87460230,131,1.23313000,82143.82763590,0
1636520520000,66611.71000000,66631.41000000,66601.50000000,66618.51000000,2.76913000,1636520579999,184451.68747520,159,2.18031000,145225.96701640,0
1636520580000,66620.65000000,66624.01000000,66620.01000000,66623.27000000,1.65931000,1636520639999,110548.69738780,97,1.39121000,92686.83585860,0
1636520640000,66623.27000000,66623.27000000,66533.19000000,66533.19000000,5.98552000,1636520699999,398541.19699390,261,0.76779000,51126.26811470,0
